word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
meresõite;NOUN;O;1;no;40;2948;932062911;326.2133958414158
tõepoolest;ADV;O;1;no;72985;2948;932062911;4.289942412222287
ükskord;ADV;O;1;no;1;2948;932062911;339.848406179765
tahaksin;VERB;O;1;no;35358;2948;932062911;8.737927623506122
tublide;ADJ;O;1;no;2444;2948;932062911;93.92595799551495
toredate;ADJ;O;1;no;3985;2948;932062911;64.48970633656428
inimestena;NOUN;O;1;no;3690;2948;932062911;68.6057176794671
leiavad;VERB;O;1;no;37197;2948;932062911;8.316489285586941
elus;NOUN;O;1;no;164607;2948;932062911;1.9155596122909473
ning;CCONJ;O;2;yes;5765046;2948;932062911;0.10982834421449282
lähevad;VERB;O;1;yes;101789;2948;932062911;3.0870002138076096
mööda;ADP;O;1;yes;1;2948;932062911;339.848406179765
kindlalt;ADV;O;1;no;71097;2948;932062911;4.4023888462996466
Helsingi;PROPN;O;1;no;17540;2948;932062911;17.166460762753836
tänava;NOUN;O;1;no;65538;2948;932062911;4.770567820785463
poiste;NOUN;O;1;no;20599;2948;932062911;14.727556390483576
pidu;NOUN;O;1;no;1;2948;932062911;339.848406179765
lõpetada;VERB;O;1;no;52859;2948;932062911;5.8950302523945215
haripunktil;NOUN;O;1;no;97;2948;932062911;308.1443707466413
rinnele;NOUN;O;1;no;1;2948;932062911;339.848406179765
Joala-le;PROPN;O;1;no;1;2948;932062911;339.848406179765
rahvale;NOUN;O;1;no;24755;2948;932062911;12.344733388456406
toreda;ADJ;O;1;no;13667;2948;932062911;21.7205683064682
kohtumiseni;NOUN;O;1;no;5285;2948;932062911;51.00478275806882
lõpetab;VERB;O;1;no;23731;2948;932062911;12.857281527160676
alustaski;VERB;O;1;no;379;2948;932062911;241.86478048329286
lugupeetud;ADJ;O;1;no;10966;2948;932062911;26.65139237712692
tõime;VERB;O;1;no;3816;2948;932062911;66.78511829195978
teieni;PRON;O;1;yes;6213;2948;932062911;44.38028707635572
helilõike;NOUN;O;1;no;88;2948;932062911;310.8631239792248
kaks;NUM;O;1;no;2;2948;932062911;339.48456729677594
tundi;NOUN;O;1;no;179391;2948;932062911;1.758510187492264
kestnud;ADJ;O;1;no;38236;2948;932062911;8.095880153413132
kontserdist;NOUN;O;1;no;2181;2948;932062911;101.86107773419228
juhtis;VERB;O;1;no;1;2948;932062911;339.848406179765
Vello;PROPN;O;1;no;11181;2948;932062911;26.178345270611953
Mikk;PROPN;O;1;no;18203;2948;932062911;16.571669748026462
saime;VERB;O;1;yes;94172;2948;932062911;3.33424181326038
häid;ADJ;O;1;no;77274;2948;932062911;4.05467212343457
ettepanekuid;NOUN;O;1;no;22512;2948;932062911;13.525810111182476
uute;ADJ;O;1;no;137907;2948;932062911;2.283938947154033
sisustamiseks;NOUN;O;1;no;2124;2948;932062911;103.76093437979684
rahvamuusikasoove;NOUN;O;1;no;1;2948;932062911;339.848406179765
neile;PRON;O;1;yes;1;2948;932062911;339.848406179765
kuulub;VERB;O;1;no;124129;2948;932062911;2.535560915506266
12.;ADJ;O;1;no;1;2948;932062911;339.848406179765
detsembril;NOUN;O;1;no;58395;2948;932062911;5.344945925344427
taas;ADV;O;1;no;1;2948;932062911;339.848406179765
kuulmiseni;NOUN;O;1;no;244;2948;932062911;269.6283848447984
uues;ADJ;O;1;no;44704;2948;932062911;6.948450916706247
samalaadses;ADJ;O;1;no;281;2948;932062911;261.404367649323
saates;NOUN;O;1;no;52531;2948;932062911;5.931196716070653
jäägu;VERB;O;1;no;6283;2948;932062911;43.949712854943385
otsustada;VERB;O;1;no;47613;2948;932062911;6.532073997929645
