word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
maalivaatleja;NOUN;O;1;no;1;8072;932062911;124.75119051372936
ükskord;ADV;O;1;no;1;8072;932062911;124.75119051372936
pilk;NOUN;O;1;no;26060;8072;932062911;4.312405070900285
kellel;PRON;O;1;yes;167919;8072;932062911;0.689369121903661
olla;AUX;O;6;yes;4;8072;932062911;741.1296090479707
teine;PRON;O;2;yes;446264;8072;932062911;0.518495966897763
jünger;NOUN;O;1;no;588;8072;932062911;76.57624439693726
vaatab;VERB;O;1;no;47561;8072;932062911;2.4003579477973527
vaataja;NOUN;O;2;no;16015;8072;932062911;13.681978774116075
juudas;VERB;O;1;no;603;8072;932062911;75.82797300185432
juudas;NOUN;O;2;no;603;8072;932062911;151.04876378054306
vaatleja;NOUN;O;1;no;4975;8072;932062911;19.70534438607334
kurat;NOUN;O;4;no;22392;8072;932062911;19.842454074952634
tõlgendus;NOUN;O;2;no;4032;8072;932062911;46.709592361955416
ütle;VERB;O;2;no;36962;8072;932062911;6.1188834666921945
peaks;AUX;O;3;yes;4;8072;932062911;371.0626679154556
olema;AUX;O;6;yes;1;8072;932062911;743.5125017778521
teadis;VERB;O;3;no;25587;8072;932062911;13.09767250291085
alati;ADV;O;3;yes;4;8072;932062911;371.0626679154556
kõrkuse;NOUN;O;1;no;123;8072;932062911;110.32584669394741
liiguhkuse;NOUN;O;1;no;1;8072;932062911;124.75119051372936
pärast;ADP;O;6;yes;2;8072;932062911;742.7165034644388
ründab;VERB;O;1;no;4488;8072;932062911;21.47589629176094
üks;PRON;O;3;yes;2;8072;932062911;371.85718114051923
mõjutatud;VERB;O;1;no;11941;8072;932062911;9.04219219436827
liigtarkusest;NOUN;O;1;no;1;8072;932062911;124.75119051372936
ilmsete;ADJ;O;1;no;291;8072;932062911;95.17148130694636
millestki;PRON;O;1;yes;1;8072;932062911;124.75119051372936
mine;VERB;O;1;yes;1;8072;932062911;124.75119051372936
tee;VERB;O;1;yes;1;8072;932062911;124.75119051372936
ruttu;ADV;O;1;no;33254;8072;932062911;3.4049170644333486
juhtumas;VERB;O;1;no;761;8072;932062911;68.75155566588151
kujutleda;VERB;O;1;no;3085;8072;932062911;28.97657107951026
ilma;ADP;O;1;yes;1;8072;932062911;124.75119051372936
kuradit;NOUN;O;1;no;2554;8072;932062911;33.39030646984669
liigu;VERB;O;1;no;13218;8072;932062911;8.226161940309686
peab;AUX;O;1;yes;1;8072;932062911;124.75119051372936
taha;VERB;O;3;yes;3;8072;932062911;371.4594996831905
võidelda;VERB;O;1;no;27996;8072;932062911;4.023798943246701
sõda;NOUN;O;1;no;40260;8072;932062911;2.8258043114507876
konflikt;NOUN;O;1;no;10725;8072;932062911;9.98542341755883
viib;VERB;O;2;no;85067;8072;932062911;2.6961846697314855
elus;NOUN;O;1;no;164607;8072;932062911;0.7031615796571065
õnnis;NOUN;O;1;no;2003;8072;932062911;39.658675981087306
sööme;VERB;O;2;no;7722;8072;932062911;26.793121036500377
õgib;VERB;O;1;no;360;8072;932062911;90.0890413156174
bioloogiapõhine;ADJ;O;1;no;1;8072;932062911;124.75119051372936
põgimisel;NOUN;O;1;no;1;8072;932062911;124.75119051372936
lähedale;ADV;O;1;yes;1;8072;932062911;124.75119051372936
kelle;PRON;O;2;yes;349125;8072;932062911;0.6623758798172378
lähenemine;NOUN;O;1;no;22725;8072;932062911;4.920336451290079
vaatan;VERB;O;1;no;57710;8072;932062911;1.9849354404212407
ümberringi;ADV;O;1;no;11063;8072;932062911;9.704051561472957
loomad;NOUN;O;3;no;32172;8072;932062911;10.492307304580196
söövad;VERB;O;2;no;13531;8072;932062911;16.0318292507434
11;NUM;O;1;no;1;8072;932062911;124.75119051372936
kõhus;NOUN;O;1;no;6628;8072;932062911;15.39679105078493
mingid;DET;O;2;yes;58818;8072;932062911;3.8806545756661386
bakterid;NOUN;O;1;no;8050;8072;932062911;12.959240001414846
õiendavad;VERB;O;1;no;172;8072;932062911;105.42941693968008
verb;NOUN;O;1;no;1627;8072;932062911;45.48567699180565
võrdlemisi;ADV;O;2;no;19894;8072;932062911;11.133614453332033
ebameeldiv;ADJ;O;2;no;13388;8072;932062911;16.191922931693313
siia;ADV;O;7;yes;1;8072;932062911;867.2647640306766
vahele;ADV;O;1;yes;149081;8072;932062911;0.7759371531565508
märkus;NOUN;O;1;no;1;8072;932062911;124.75119051372936
vaheaste;NOUN;O;3;no;79;8072;932062911;343.5374765639759
niuke;NOUN;O;1;no;343;8072;932062911;91.29016926715069
õpetussõna;NOUN;O;1;no;231;8072;932062911;100.08118036484778
vaata;NOUN;O;1;no;227312;8072;932062911;0.5099835127665268
inimeks;NOUN;O;1;no;1;8072;932062911;124.75119051372936
inimjumal;NOUN;O;1;no;4;8072;932062911;124.35137382711224
saame;VERB;O;1;yes;1;8072;932062911;124.75119051372936
kontakti;NOUN;O;1;no;26096;8072;932062911;4.306661167496492
anna;VERB;O;1;no;1;8072;932062911;124.75119051372936
Jeesust;PROPN;O;1;no;3184;8072;932062911;28.279623389715457
jumalana;NOUN;O;1;no;186;8072;932062911;104.1092659690738
inimesena;NOUN;O;1;no;12371;8072;932062911;8.749917951241649
huvita;VERB;O;1;no;19771;8072;932062911;5.622390728939417
religioonis;NOUN;O;1;no;565;8072;932062911;77.75271708100976
sellises;DET;O;1;yes;43261;8072;932062911;2.6339135896933463
täpselt;ADV;O;6;no;1;8072;932062911;743.5125017778521
energeetilisest;ADJ;O;1;no;243;8072;932062911;99.05912941494917
võrrelda;VERB;O;2;no;38439;8072;932062911;5.889334396586207
erinevad;VERB;O;1;no;164914;8072;932062911;0.7018599472808795
rääkimata;VERB;O;1;no;1;8072;932062911;124.75119051372936
Egiptuse;PROPN;O;2;no;10676;8072;932062911;19.97485341091565
religioonidest;NOUN;O;1;no;360;8072;932062911;90.0890413156174
Mesopotaamias;PROPN;O;1;no;360;8072;932062911;90.0890413156174
indiaanlastest;NOUN;O;1;no;162;8072;932062911;106.3930673466143
niivõrd;ADV;O;2;yes;53609;8072;932062911;4.25128046019704
teema;NOUN;O;1;no;1;8072;932062911;124.75119051372936
kunstnikuks;NOUN;O;1;no;1332;8072;932062911;51.41231208988075
kolleks;NOUN;O;1;no;1;8072;932062911;124.75119051372936
saatus;NOUN;O;1;no;18291;8072;932062911;6.055263383903717
juhtinud;VERB;O;1;no;18451;8072;932062911;6.005279429052352
religioonifilosoof;NOUN;O;1;no;19;8072;932062911;122.39012543246561
imestada;VERB;O;1;no;9828;8072;932062911;10.817846506497613
instituudis;NOUN;O;1;no;7070;8072;932062911;14.546337646439417
õppinud;VERB;O;3;no;43490;8072;932062911;7.8190425732425455
tuntud;ADJ;O;2;no;141729;8072;932062911;1.6253163287908834
muusikuid;NOUN;O;1;no;3679;8072;932062911;25.243791121082772
lõpetanud;VERB;O;1;no;43536;8072;932062911;2.617624905416377
kirjanik;NOUN;O;2;no;30039;8072;932062911;7.48664505632962
keda;PRON;O;1;yes;174817;8072;932062911;0.6623119750595863
Tammsaarega;PROPN;O;1;no;95;8072;932062911;113.33357258332143
isegi;ADV;O;7;yes;2;8072;932062911;866.3362775724121
võrreldud;VERB;O;1;no;2238;8072;932062911;36.71873784193676
orelikunstnikud;NOUN;O;1;no;1;8072;932062911;124.75119051372936
õppimas;VERB;O;1;no;2513;8072;932062911;33.78768747583428
õppima;VERB;O;1;no;49483;8072;932062911;2.3088478373406645
tihti;ADV;O;1;no;167105;8072;932062911;0.6927085427165968
jõuavad;VERB;O;2;no;32677;8072;932062911;6.89901279443357
viivita;NOUN;O;1;no;195;8072;932062911;103.27791628612637
Stat;PROPN;O;1;no;55;8072;932062911;117.92633242954044
tihtipeale;ADV;O;2;no;31575;8072;932062911;7.132891570879201
teadusest;NOUN;O;1;no;1862;8072;932062911;41.66001721478629
füüsikast;NOUN;O;1;no;856;8072;932062911;65.09877714892991
filosoofiast;NOUN;O;1;no;1389;8072;932062911;50.14974321454568
isiklikult;ADV;O;1;no;55188;8072;932062911;2.074137178998785
jeesuse;NOUN;O;1;no;176;8072;932062911;105.04882693565393
vahe;NOUN;O;1;no;71209;8072;932062911;1.6135153028596039
vahendaja;NOUN;O;2;no;4711;8072;932062911;41.08927344756866
rolli;NOUN;O;1;no;92010;8072;932062911;1.2524007465050517
Johannese;PROPN;O;1;no;6664;8072;932062911;15.323821081430733
evangeeliumis;NOUN;O;1;no;1155;8072;932062911;55.7724965347036
ilusasti;ADV;O;1;no;12491;8072;932062911;8.671695107386203
nimodi;ADV;O;1;no;404;8072;932062911;87.12217666781403
kirjeldatud;VERB;O;1;no;31482;8072;932062911;3.5910558109009614
Jeesus;NOUN;O;1;no;25373;8072;932062911;4.425030624913676
kahe;NUM;O;1;no;331369;8072;932062911;0.3502868993308981
selgitab;VERB;O;1;no;48090;8072;932062911;2.374455542248037
kõigepealt;ADV;O;2;yes;78869;8072;932062911;2.905592313858144
number;NOUN;O;1;no;1;8072;932062911;124.75119051372936
tuleks;VERB;O;1;yes;302334;8072;932062911;0.3838237218307417
identsus;NOUN;O;1;no;120;8072;932062911;110.64044531406914
osaduslik;ADJ;O;1;no;39;8072;932062911;119.86937988557973
väljata;NOUN;O;1;no;14;8072;932062911;123.03696468601535
väljendab;VERB;O;1;no;19882;8072;932062911;5.59240689668231
osadust;NOUN;O;1;no;867;8072;932062911;64.70074407056458
paari;NUM;O;1;no;121278;8072;932062911;0.9524641932000739
säilitab;VERB;O;1;no;9727;8072;932062911;10.920351061192447
isas;ADJ;O;1;no;216;8072;932062911;101.38878963528845
tekkinud;VERB;O;1;no;113862;8072;932062911;1.013995898565778
tunnetus;NOUN;O;1;no;5182;8072;932062911;19.038192878590728
avardamine;NOUN;O;1;no;531;8072;932062911;79.55960614974258
piiride;NOUN;O;1;no;12583;8072;932062911;8.612664975219358
hajumine;NOUN;O;1;no;514;8072;932062911;80.49491352417093
räägitakse;VERB;O;3;no;47333;8072;932062911;7.1964684213269
temast;PRON;O;1;yes;70643;8072;932062911;1.626274630260463
vahendajast;NOUN;O;1;no;70;8072;932062911;116.16107900380706
sama;DET;O;1;yes;1;8072;932062911;124.75119051372936
võideldud;VERB;O;1;no;725;8072;932062911;70.24519600237187
teda;PRON;O;4;yes;378606;8072;932062911;1.219394554536022
maha;ADV;O;2;no;1;8072;932062911;248.5034527665539
maetud;VERB;O;2;no;9518;8072;932062911;22.188321449035513
kätte;NOUN;O;1;yes;257319;8072;932062911;0.4507269308377274
näete;VERB;O;2;no;22041;8072;932062911;10.093097116836246
tambi;VERB;O;1;no;478;8072;932062911;82.55001111184882
raua;NOUN;O;1;no;5748;8072;932062911;17.42509172777099
patsutavad;VERB;O;1;no;147;8072;932062911;107.8720320982804
olekski;AUX;O;1;no;13025;8072;932062911;8.339914329662928
järsku;ADV;O;1;no;36993;8072;932062911;3.069229159741074
hakkab;VERB;O;4;yes;2;8072;932062911;495.4769552484924
mujalt;ADV;O;1;yes;22169;8072;932062911;5.038759879573746
pugema;VERB;O;1;no;1202;8072;932062911;54.54417879223237
Clive;PROPN;O;1;no;768;8072;932062911;68.46847150085019
Lewis;PROPN;O;1;no;6935;8072;932062911;14.79595502010037
niisukese;ADJ;O;2;no;13;8072;932062911;245.34806342845866
võrdubi;NOUN;O;1;no;1;8072;932062911;124.75119051372936
toonud;VERB;O;1;no;55944;8072;932062911;2.0465676246543367
lülitate;VERB;O;1;no;348;8072;932062911;90.9335845693102
vaid;ADV;O;1;yes;1232215;8072;932062911;0.09439320943333171
aspektid;NOUN;O;1;no;6011;8072;932062911;16.765037342098754
võetakse;VERB;O;2;no;77824;8072;932062911;2.944146094427559
mängu;NOUN;O;1;no;261922;8072;932062911;0.4428339728987492
kolmas;ADJ;O;1;no;99768;8072;932062911;1.1559149578122143
tuleb;VERB;O;5;yes;1;8072;932062911;619.7602395250275
arvestada;VERB;O;1;no;69402;8072;932062911;1.6549692162494316
religiooniloos;NOUN;O;1;no;25;8072;932062911;121.62283966247635
läbitud;ADJ;O;1;no;13084;8072;932062911;8.304807827318113
etappe;NOUN;O;1;no;3494;8072;932062911;26.29892780831644
uurime;VERB;O;1;no;9401;8072;932062911;11.264879539980562
Babüloonia;PROPN;O;1;no;618;8072;932062911;75.09418369113915
usundeid;NOUN;O;2;no;267;8072;932062911;193.37547088212105
minevikku;NOUN;O;1;no;11207;8072;932062911;9.58893695706755
leiame;VERB;O;1;no;24362;8072;932062911;4.601898452653686
väärtuslikku;ADJ;O;1;no;6943;8072;932062911;14.780924328727039
hakka;VERB;O;1;yes;87313;8072;932062911;1.3190619977103129
usundi;NOUN;O;1;no;861;8072;932062911;64.91724760875158
mõeldakse;VERB;O;1;no;9252;8072;932062911;11.429692647099545
mingile;DET;O;1;yes;8301;8072;932062911;12.606944206215633
uuele;ADJ;O;1;no;39264;8072;932062911;2.8958236340007777
astmele;NOUN;O;1;no;3051;8072;932062911;29.223919273279062
seesama;ADJ;O;2;yes;21410;8072;932062911;10.378153349382616
auto;NOUN;O;1;no;377031;8072;932062911;0.30796847732939736
hobune;NOUN;O;1;no;10984;8072;932062911;9.768386575401816
armastan;VERB;O;1;no;26509;8072;932062911;4.241844033118542
hobus;NOUN;O;1;no;21;8072;932062911;122.13329007769549
uurin;VERB;O;1;no;10237;8072;932062911;10.421707702695192
vankrit;NOUN;O;1;no;1895;8072;932062911;41.17372433366973
muuseumis;NOUN;O;1;no;14551;8072;932062911;7.517938126361198
Viru;PROPN;O;2;no;22971;8072;932062911;9.700403496206645
tänavale;NOUN;O;1;no;18240;8072;932062911;6.071371114929463
hobuse;NOUN;O;1;no;12239;8072;932062911;8.837609368203852
vankriga;NOUN;O;1;no;1427;8072;932062911;49.34192658817817
sõitma;VERB;O;1;no;38007;8072;932062911;2.989304319867789
tänaval;NOUN;O;1;no;69155;8072;932062911;1.660801639230727
autoga;NOUN;O;1;no;66398;8072;932062911;1.7288073698270527
sõita;VERB;O;1;no;119810;8072;932062911;0.9640443948456955
Pärnu;PROPN;O;1;no;155482;8072;932062911;0.7441831431595008
maanteele;NOUN;O;1;no;3654;8072;932062911;25.38140257349293
Piritale;PROPN;O;1;no;1119;8072;932062911;56.751408426913876
sõitnud;VERB;O;1;no;42567;8072;932062911;2.675936012911685
hobusega;NOUN;O;1;no;3907;8072;932062911;24.054390511612816
tõllaga;NOUN;O;1;no;185;8072;932062911;104.20246507625379
rikkam;ADJ;O;1;no;2898;8072;932062911;30.39133081525926
naljaviluks;NOUN;O;1;no;746;8072;932062911;69.36611744913054
tulla;VERB;O;1;yes;204607;8072;932062911;0.5663191576477037
tagasi;ADV;O;2;yes;2;8072;932062911;248.237407032546
Arraku;PROPN;O;1;no;744;8072;932062911;69.44889013862075
nägemuse;NOUN;O;1;no;3861;8072;932062911;24.28524539169269
teised;DET;O;1;yes;2;8072;932062911;124.61763292457277
huvitavad;ADJ;O;1;no;25066;8072;932062911;4.477283918033977
punktid;NOUN;O;1;no;22038;8072;932062911;5.067496306930593
pöörduda;VERB;O;1;no;43496;8072;932062911;2.6199816364858006
selliseks;DET;O;1;yes;18064;8072;932062911;6.1276228404177395
düstoopia;NOUN;O;1;no;487;8072;932062911;82.02646131412837
ülim;ADJ;O;1;no;6488;8072;932062911;15.6872940792585
intellekti;NOUN;O;2;no;1229;8072;932062911;107.29412542859183
teisalt;ADV;O;1;no;33041;8072;932062911;3.4262647814944875
oluline;ADJ;O;1;no;1;8072;932062911;124.75119051372936
küsimus;NOUN;O;3;no;1;8072;932062911;372.25571501937844
inimteadvus;NOUN;O;1;no;270;8072;932062911;96.83412399324573
nii-öelda;ADV;O;4;no;15923;8072;932062911;27.458019563414705
olendi;NOUN;O;3;no;1737;8072;932062911;130.13481235713283
osade;NOUN;O;1;no;22403;8072;932062911;4.988232061572259
summa;NOUN;O;1;no;88156;8072;932062911;1.3065803113009824
reaalne;ADJ;O;2;no;1;8072;932062911;248.5034527665539
üksus;NOUN;O;1;no;8432;8072;932062911;12.4305774189876
omab;VERB;O;2;no;31738;8072;932062911;7.097303597595506
üksust;NOUN;O;1;no;1895;8072;932062911;41.17372433366973
substantsiaalses;ADJ;O;1;no;1;8072;932062911;124.75119051372936
hing;NOUN;O;1;no;29596;8072;932062911;3.812908447902664
tehisintellekti;NOUN;O;1;no;8418;8072;932062911;12.449189923044774
loojad;NOUN;O;1;no;4690;8072;932062911;20.70427008984708
pidevalt;ADV;O;1;no;152117;8072;932062911;0.760545061547645
mille;PRON;O;2;yes;1;8072;932062911;248.5034527665539
ees;ADP;O;1;yes;2;8072;932062911;124.61763292457277
seisavad;VERB;O;1;no;18922;8072;932062911;5.862815560384113
osadest;NOUN;O;2;no;4659;8072;932062911;41.471426582542314
kokku;ADV;O;3;yes;1;8072;932062911;372.25571501937844
iseennast;PRON;O;1;no;17034;8072;932062911;6.478921372371894
tunnetava;ADJ;O;1;no;46;8072;932062911;119.01147427463988
tunnetamises;NOUN;O;1;no;74;8072;932062911;115.69923480804661
teadliku;ADJ;O;2;no;1;8072;932062911;248.5034527665539
naq;VERB;O;1;no;1263;8072;932062911;53.02841590012902
reaalselt;ADV;O;2;no;1;8072;932062911;248.5034527665539
eneseteaduslik;ADJ;O;1;no;1;8072;932062911;124.75119051372936
punkt;NOUN;O;1;no;41315;8072;932062911;2.7552379017843696
nägemus;NOUN;O;2;no;8469;8072;932062911;24.66416374691057
kajastab;VERB;O;1;no;7617;8072;932062911;13.615610293577811
olevat;AUX;O;1;yes;184658;8072;932062911;0.6271925724130825
selget;ADJ;O;1;no;13030;8072;932062911;8.336927695673802
reaalsus;NOUN;O;1;no;16802;8072;932062911;6.563679713758961
teadususku;NOUN;O;1;no;20;8072;932062911;122.2615728714758
intellektuaalne;ADJ;O;1;no;1;8072;932062911;124.75119051372936
eliit;NOUN;O;1;no;3907;8072;932062911;24.054390511612816
meid;PRON;O;5;yes;214328;8072;932062911;2.6864030670304566
tõe;NOUN;O;1;no;17250;8072;932062911;6.401952822472879
tõele;NOUN;O;1;no;19370;8072;932062911;5.73344243300458
üha;ADV;O;1;no;109507;8072;932062911;1.0539813169662642
lähemale;ADV;O;2;no;29327;8072;932062911;7.662806865959517
sarnast;ADJ;O;1;no;26103;8072;932062911;4.305546073802361
üliintellektiga;NOUN;O;1;no;1;8072;932062911;124.75119051372936
jaguneb;VERB;O;1;no;7460;8072;932062911;13.870333219128067
kahjuks;ADV;O;2;no;214600;8072;932062911;1.075799822542681
astmeteks;NOUN;O;1;no;36;8072;932062911;120.24085175540404
rumala;ADJ;O;1;no;2666;8072;932062911;32.350937671377444
maid;NOUN;O;1;no;7355;8072;932062911;14.046075216461682
targemaid;ADJ;O;1;no;1104;8072;932062911;57.16950509858577
ülitarku;NOUN;O;1;no;12;8072;932062911;123.29761885058939
parata;ADV;O;2;no;7154;8072;932062911;28.675185635333698
bioloogias;NOUN;O;1;no;1044;8072;932062911;58.905365979745305
seadus;NOUN;O;1;no;41561;8072;932062911;2.739287332976031
tüli;NOUN;O;1;no;15020;8072;932062911;7.296906338752584
intellekt;NOUN;O;1;no;796;8072;932062911;67.35906906542935
loodud;VERB;O;1;no;142953;8072;932062911;0.8089839669004104
kõrgem;ADJ;O;1;no;42344;8072;932062911;2.689725015208556
iniminimkonna;NOUN;O;1;no;1;8072;932062911;124.75119051372936
kõrgema;ADJ;O;1;no;30907;8072;932062911;3.6559087588988333
astme;NOUN;O;1;no;13168;8072;932062911;8.25533259717921
The;PROPN;O;1;no;1;8072;932062911;124.75119051372936
Dark;PROPN;O;1;no;2948;8072;932062911;29.99969630426848
targemate;ADJ;O;1;no;1364;8072;932062911;50.69578381925089
inimeste;NOUN;O;2;no;298555;8072;932062911;0.7742216066969727
ülekanne;NOUN;O;1;no;6804;8072;932062911;15.04650496132139
toimub;VERB;O;1;no;1;8072;932062911;124.75119051372936
nimetan;VERB;O;1;no;3013;8072;932062911;29.505412612533085
vulgaarse;ADJ;O;1;no;150;8072;932062911;107.57295882536343
masinaks;NOUN;O;1;no;839;8072;932062911;65.72364439935804
peenemaid;ADJ;O;1;no;842;8072;932062911;65.6125035080314
kasutada;VERB;O;1;no;1;8072;932062911;124.75119051372936
tatakse;VERB;O;1;no;331;8072;932062911;92.15749109385091
kõrgematel;ADJ;O;1;no;2120;8072;932062911;38.13837144442004
astmetel;NOUN;O;1;no;460;8072;932062911;83.61741991088496
inimintellekti;NOUN;O;1;no;31;8072;932062911;120.86511446130844
ülekandmine;NOUN;O;1;no;1229;8072;932062911;53.86271189930013
kõikide;DET;O;3;yes;1;8072;932062911;372.25571501937844
emotsioonide;NOUN;O;1;no;9784;8072;932062911;10.862264428475031
tunnetega;NOUN;O;1;no;3994;8072;932062911;23.629562000016424
tehakse;VERB;O;1;yes;145058;8072;932062911;0.7973193972963579
saan;VERB;O;1;yes;199972;8072;932062911;0.5793845444679788
niuke;SCONJ;O;1;no;343;8072;932062911;91.29016926715069
niukse;ADJ;O;1;no;49;8072;932062911;118.64754815041204
mõlgutus;VERB;O;1;no;38;8072;932062911;119.99294855161811
julvernilikult;ADV;O;1;no;1;8072;932062911;124.75119051372936
arutama;VERB;O;1;no;10063;8072;932062911;10.586634193334438
teevad;VERB;O;1;yes;156372;8072;932062911;0.739972679773144
kuhu;ADV;O;3;yes;273677;8072;932062911;1.2648453674849722
lähevad;VERB;O;1;yes;101789;8072;932062911;1.1331727463948487
inimestest;NOUN;O;1;no;41074;8072;932062911;2.7710454373712414
head;ADJ;O;1;no;1;8072;932062911;124.75119051372936
halvad;ADJ;O;1;no;14065;8072;932062911;7.761567025639311
määral;NOUN;O;3;no;74591;8072;932062911;4.599098443632873
arengut;NOUN;O;1;no;42077;8072;932062911;2.7064228116833777
inimimikuga;NOUN;O;1;no;1;8072;932062911;124.75119051372936
imik;NOUN;O;2;no;1677;8072;932062911;88.87074131265047
sünnid;NOUN;O;1;no;605;8072;932062911;75.72930693885951
laps;NOUN;O;1;no;189997;8072;932062911;0.6096542202467893
saama;VERB;O;1;yes;129042;8072;932062911;0.8955687493677991
välise;ADJ;O;1;no;9121;8072;932062911;11.578631308881093
informatsiooni;NOUN;O;2;no;2;8072;932062911;248.237407032546
omasel;PRON;O;1;no;811;8072;932062911;66.77940780959906
ajju;NOUN;O;1;no;1881;8072;932062911;41.37863697121415
mõjutused;NOUN;O;1;no;1144;8072;932062911;56.068006588195296
tulema;VERB;O;1;yes;75014;8072;932062911;1.532676013868738
emast;NOUN;O;1;no;4525;8072;932062911;21.330285332943983
ümbrusest;NOUN;O;1;no;2398;8072;932062911;34.95450749202254
katsub;VERB;O;1;no;1694;8072;932062911;44.325179143225746
näeb;VERB;O;1;no;1;8072;932062911;124.75119051372936
kombib;VERB;O;1;no;125;8072;932062911;110.11710633318765
kuuleb;VERB;O;1;no;13178;8072;932062911;8.24948192688153
informatsioon;NOUN;O;1;no;35416;8072;932062911;3.2023909845338574
muudab;VERB;O;1;no;87827;8072;932062911;1.3114233651629756
ajapikku;ADV;O;1;no;11067;8072;932062911;9.700816625000517
maht;NOUN;O;1;no;29417;8072;932062911;3.8353971360765318
küllalt;ADV;O;1;no;24803;8072;932062911;4.523039612298848
väikeajus;NOUN;O;1;no;21;8072;932062911;122.13329007769549
liikumine;NOUN;O;2;no;41853;8072;932062911;5.419399651561536
imiku;NOUN;O;1;no;2434;8072;932062911;34.580669479191414
25;NUM;O;1;no;1;8072;932062911;124.75119051372936
aastaseks;ADJ;O;1;no;7324;8072;932062911;14.098815649329525
meheks;NOUN;O;1;no;4782;8072;932062911;20.370918343824286
mõistus;NOUN;O;2;no;18637;8072;932062911;11.848771506660919
küüni;VERB;O;1;no;2316;8072;932062911;35.83696257152203
seletama;VERB;O;1;no;5338;8072;932062911;18.564520105092754
ausalt;ADV;O;2;no;1;8072;932062911;248.5034527665539
öeldes;VERB;O;2;no;56015;8072;932062911;4.071664861703051
täiesti;ADV;O;3;yes;1;8072;932062911;372.25571501937844
loeks;VERB;O;1;no;4243;8072;932062911;22.492617186167358
ette;ADV;O;4;yes;1;8072;932062911;496.007977272203
50;NUM;O;2;no;1;8072;932062911;248.5034527665539
lehekülge;NOUN;O;1;no;1;8072;932062911;124.75119051372936
sellest;DET;O;1;yes;933385;8072;932062911;0.12458373457163743
korjast;NOUN;O;1;no;1;8072;932062911;124.75119051372936
disklustan;VERB;O;1;no;1;8072;932062911;124.75119051372936
kujutan;VERB;O;2;no;9978;8072;932062911;21.252797249971035
suurepäraselt;ADV;O;1;no;47568;8072;932062911;2.40001150483159
kunstisündmus;NOUN;O;1;no;68;8072;932062911;116.39338654711482
ettekujutus;NOUN;O;1;no;7311;8072;932062911;14.12105066141426
tulevad;VERB;O;2;yes;141880;8072;932062911;1.623597827141619
vaimustas;VERB;O;1;no;596;8072;932062911;76.17533815756352
mitu-mitu;NUM;O;1;yes;1058;8072;932062911;58.49096947038971
täpset;ADJ;O;1;no;14977;8072;932062911;7.3166288688803265
kuupäeva;NOUN;O;1;no;16775;8072;932062911;6.573688112845939
tasemel;NOUN;O;1;no;1;8072;932062911;124.75119051372936
maailmast;NOUN;O;3;no;2;8072;932062911;371.85718114051923
kork;NOUN;O;1;no;4670;8072;932062911;20.778186682426547
tõmmati;VERB;O;1;no;5731;8072;932062911;17.46954974405102
eest;ADV;O;1;yes;1105733;8072;932062911;0.10518151595503746
mingitel;DET;O;1;yes;3995;8072;932062911;23.62476612823097
põhjustel;NOUN;O;1;no;33659;8072;932062911;3.3650515241739023
psühholoogilised;ADJ;O;1;no;1880;8072;932062911;41.39335166227222
vapustused;NOUN;O;1;no;154;8072;932062911;107.17676461695864
igasuguseid;PRON;O;1;yes;28512;8072;932062911;3.9532828510555102
uskumatus;NOUN;O;1;no;272;8072;932062911;96.67327837112981
niuke;ADJ;O;2;no;343;8072;932062911;181.8493448688445
rõõm;NOUN;O;1;no;37974;8072;932062911;2.991839838375053
julgenud;VERB;O;1;no;13295;8072;932062911;8.181640138911444
maailmapildi;NOUN;O;1;no;1680;8072;932062911;44.56275095108377
andsin;VERB;O;1;no;1;8072;932062911;124.75119051372936
Yopile;PROPN;O;1;no;1;8072;932062911;124.75119051372936
ennem;ADV;O;1;yes;36275;8072;932062911;3.1284573375191855
mõtlesin;VERB;O;1;no;108082;8072;932062911;1.0677586529958654
teisele;DET;O;1;yes;1;8072;932062911;124.75119051372936
doktorile;NOUN;O;1;no;180;8072;932062911;104.67097483431483
ütlevad;VERB;O;1;no;34806;8072;932062911;3.2570514317279438
jora;NOUN;O;1;no;126;8072;932062911;110.0130320809023
lõpeta;VERB;O;1;no;7487;8072;932062911;13.825850953004702
tead;VERB;O;1;no;58121;8072;932062911;1.9711206029547634
lõpe;VERB;O;1;no;3965;8072;932062911;23.769494304431223
sul;PRON;O;2;yes;307622;8072;932062911;0.7514707563542687
öelnud;VERB;O;1;no;74115;8072;932062911;1.5510361692568584
avaldanud;VERB;O;1;no;26174;8072;932062911;4.294268383927455
usaldan;VERB;O;3;no;3363;8072;932062911;80.86913004296333
spetsialiste;NOUN;O;1;no;6569;8072;932062911;15.51789531064445
lähen;VERB;O;1;yes;63868;8072;932062911;1.796305493272855
arsti;NOUN;O;1;no;39731;8072;932062911;2.8625661875551356
juure;NOUN;O;1;no;4558;8072;932062911;21.20207197229618
arstima;VERB;O;1;no;36;8072;932062911;120.24085175540404
taga;ADV;O;1;yes;1;8072;932062911;124.75119051372936
mehed;NOUN;O;1;no;141462;8072;932062911;0.8174547912451193
teatusse;NOUN;O;1;no;1;8072;932062911;124.75119051372936
teatud;ADJ;O;2;no;1;8072;932062911;248.5034527665539
elukutsed;NOUN;O;1;no;315;8072;932062911;93.33988521727103
nendega;PRON;O;1;yes;116171;8072;932062911;0.994002258164008
