word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kogemused;NOUN;O;1;no;32102;2862;932062911;9.886777971892347
pärinesid;VERB;O;1;no;1379;2862;932062911;141.32044781475042
seltsidest;NOUN;O;1;no;130;2862;932062911;307.51515953331386
ühikühistutest;NOUN;O;1;no;1;2862;932062911;350.03046596349037
aktiivne;ADJ;O;1;no;48453;2862;932062911;6.61334472933989
osaline;NOUN;O;1;no;11194;2862;932062911;26.93375812971491
1865;NUM;O;1;no;1;2862;932062911;350.03046596349037
asutatud;ADJ;O;1;no;22264;2862;932062911;14.079994814796816
Vanemuise;PROPN;O;1;no;15152;2862;932062911;20.30584233087129
seltsi;NOUN;O;1;yes;39131;2862;932062911;8.152158666353664
asutamisel;NOUN;O;1;no;1125;2862;932062911;158.77027569944883
esineb;VERB;O;1;no;59732;2862;932062911;5.3837548927399554
seisab;VERB;O;1;no;62867;2862;932062911;5.119204430419141
tänapäevani;NOUN;O;1;no;5767;2862;932062911;48.7531539634142
erakordselt;ADV;O;1;no;22791;2862;932062911;13.767212384668143
tähtsust;NOUN;O;1;no;26964;2862;932062911;11.707761290637015
omanud;VERB;O;1;no;5500;2862;932062911;50.77693580266985
rõhutatakse;VERB;O;1;no;5206;2862;932062911;53.20904171986919
püütakse;VERB;O;1;no;18392;2862;932062911;16.901230709855906
panna;VERB;O;1;no;1;2862;932062911;350.03046596349037
põllumeeste;NOUN;O;3;no;4811;2862;932062911;170.28147277242007
Pärnumaal;PROPN;O;1;no;12876;2862;932062911;23.652879307958475
1800;NUM;O;1;no;1;2862;932062911;350.03046596349037
65.;ADJ;O;1;no;1;2862;932062911;350.03046596349037
aastal;NOUN;O;1;no;1128701;2862;932062911;0.28912082713739806
mõte;NOUN;O;2;no;1;2862;932062911;699.062003666076
asutada;VERB;O;2;no;1;2862;932062911;699.062003666076
põllumeeste;PROPN;O;4;no;4811;2862;932062911;226.9878657976141
selts;NOUN;O;3;no;18926;2862;932062911;49.246354747321924
tulnud;VERB;O;2;yes;1;2862;932062911;699.062003666076
alles;ADV;O;3;yes;353389;2862;932062911;2.7600312628193517
suutis;VERB;O;1;no;53427;2862;932062911;6.008205955376954
Tartusse;PROPN;O;1;no;19161;2862;932062911;16.25438824121645
Tartu;PROPN;O;3;no;2;2862;932062911;1046.971461122218
Seltsi;PROPN;O;1;yes;10717;2862;932062911;28.036628182527696
Pärnumaa;PROPN;O;1;no;18383;2862;932062911;16.90910596644138
Selts;PROPN;O;1;no;1;2862;932062911;350.03046596349037
eeskujuks;NOUN;O;1;no;18790;2862;932062911;16.56015635810689
teistele;PRON;O;1;yes;95609;2862;932062911;3.383021024034815
kujuneks;VERB;O;1;no;1971;2862;932062911;112.5020213213632
Põllumehi;PROPN;O;1;no;2;2862;932062911;349.6557262518057
keskseltsiks;NOUN;O;1;no;2;2862;932062911;349.6557262518057
Liimal;PROPN;O;1;no;58;2862;932062911;329.8784772986822
suurem;ADJ;O;2;no;1;2862;932062911;699.062003666076
tänane;ADJ;O;1;no;36646;2862;932062911;8.691252827057697
armastatakse;VERB;O;1;no;2877;2862;932062911;85.74299063620288
toimus;VERB;O;2;no;172413;2862;932062911;3.7628347595054024
rendile;NOUN;O;1;no;3809;2862;932062911;68.88760002589653
üleminek;NOUN;O;1;no;13713;2862;932062911;22.301061285661604
taludeks;NOUN;O;1;no;75;2862;932062911;324.3098737359624
päriseks;ADJ;O;1;no;1515;2862;932062911;133.4663052766038
ostmine;NOUN;O;1;no;11431;2862;932062911;26.4174378033771
põhiliselt;ADV;O;1;no;30462;2862;932062911;10.403255113442006
naturaalmajanduslik;ADJ;O;1;no;23;2862;932062911;341.96746805779867
talumajandus;NOUN;O;2;no;29;2862;932062911;678.6952452794857
rahamajandusele;NOUN;O;1;no;4;2862;932062911;348.90864884462957
tänapäeva;NOUN;O;1;no;55600;2862;932062911;5.777260349135974
termini;NOUN;O;1;no;2;2862;932062911;349.6557262518057
järgi;ADP;O;1;yes;476833;2862;932062911;0.6836005201397934
turumajandusele;NOUN;O;1;no;338;2862;932062911;257.1529667403859
talumi;NOUN;O;1;no;6;2862;932062911;348.16475705495697
osa;NOUN;O;3;no;1;2862;932062911;1048.0935413686614
rahvuslikust;ADJ;O;1;no;1356;2862;932062911;142.741025144208
liikumisest;NOUN;O;1;no;5419;2862;932062911;51.424533198200706
võitlus;NOUN;O;1;no;21032;2862;932062911;14.869764616591647
rõhuma;VERB;O;1;no;463;2862;932062911;234.11162531478175
üle;ADP;O;2;yes;2;2862;932062911;698.3135936870118
võimu;NOUN;O;2;no;52737;2862;932062911;12.153534880827454
no;INTJ;O;1;no;1;2862;932062911;350.03046596349037
Jakobson;PROPN;O;1;no;1;2862;932062911;350.03046596349037
kelt;NOUN;O;1;yes;80;2862;932062911;322.7076518275658
seltsiga;NOUN;O;1;no;1329;2862;932062911;144.44553661982596
tegutsedes;VERB;O;1;no;5291;2862;932062911;52.48226639863721
rääkinud;VERB;O;1;no;41120;2862;932062911;7.766573692277731
arenema;VERB;O;1;no;5308;2862;932062911;52.339287306679005
toon;NOUN;O;1;no;29063;2862;932062911;10.888473429099143
mõisnikuga;NOUN;O;1;no;73;2862;932062911;324.95522612174153
mõisamajandusega;NOUN;O;1;no;4;2862;932062911;348.90864884462957
võit;NOUN;O;1;no;53622;2862;932062911;5.986730008421182
võistlusvõimeline;ADJ;O;1;no;16;2862;932062911;344.4923767412105
vahepeal;ADV;O;1;yes;136915;2862;932062911;2.369295642675013
mulgi;PRON;O;1;no;4038;2862;932062911;65.71354354242312
säärane;DET;O;1;yes;9053;2862;932062911;32.7089021292778
olegi;AUX;O;1;no;47128;2862;932062911;6.795672450853749
juhuslik;ADJ;O;1;no;8001;2862;932062911;36.56085810259002
koondade;NOUN;O;2;no;1;2862;932062911;699.062003666076
surve;NOUN;O;1;no;25206;2862;932062911;12.495204660829456
Postimehele;PROPN;O;2;no;9347;2862;932062911;63.45605954139505
kokkuleppe;NOUN;O;2;no;22005;2862;932062911;28.437330038335066
sõlmimisele;NOUN;O;1;no;688;2862;932062911;201.59738445526375
kondade;NOUN;O;1;no;61;2862;932062911;328.8819287206072
vahel;ADP;O;1;yes;1;2862;932062911;350.03046596349037
asutati;VERB;O;1;no;13821;2862;932062911;22.137806059720987
võistleja;NOUN;O;1;no;8240;2862;932062911;35.608177645499005
mõisnik;NOUN;O;1;no;2542;2862;932062911;94.011091300753
kude;NOUN;O;1;no;1470;2862;932062911;135.96664933917742
põllumajanduse;NOUN;O;1;no;13246;2862;932062911;23.03561830418942
seltsidele;NOUN;O;1;no;222;2862;932062911;283.00055603344896
tekkisidki;VERB;O;1;no;176;2862;932062911;294.74900952675307
kartsid;VERB;O;1;no;2829;2862;932062911;86.8372726644297
muutub;VERB;O;1;no;119416;2862;932062911;2.713798939598295
tugevaks;ADJ;O;1;no;9064;2862;932062911;32.67290816579183
iseseisvaks;ADJ;O;1;no;5504;2862;932062911;50.74537804041374
taha;VERB;O;1;yes;3;2862;932062911;349.28178806846154
alluda;VERB;O;1;no;1839;2862;932062911;117.8610720868548
mõisa;NOUN;O;1;no;45860;2862;932062911;6.97982574805016
mõjule;NOUN;O;1;no;3674;2862;932062911;70.90664018735126
võib;AUX;O;1;yes;1;2862;932062911;350.03046596349037
rahvuslikus;ADJ;O;1;no;1326;2862;932062911;144.63744296917898
liikumises;NOUN;O;1;no;4598;2862;932062911;59.059083190704904
euroopaliku;ADJ;O;1;no;970;2862;932062911;171.7085400392315
rappuse;NOUN;O;1;no;1;2862;932062911;350.03046596349037
kujunemises;NOUN;O;1;no;619;2862;932062911;210.56556970988052
kultuuris;NOUN;O;1;no;8039;2862;932062911;36.40599210491711
mõneti;ADV;O;2;no;12673;2862;932062911;47.94309532981192
majanduslikus;ADJ;O;1;no;2694;2862;932062911;90.07026450639006
raske;ADJ;O;1;no;2;2862;932062911;349.6557262518057
kedagi;PRON;O;1;yes;1;2862;932062911;350.03046596349037
suuremat;ADJ;O;1;no;73961;2862;932062911;4.360890485927915
temaga;PRON;O;1;yes;92914;2862;932062911;3.4801720538912333
kõrvale;ADV;O;1;yes;122914;2862;932062911;2.6371483907832176
headlad;NOUN;O;1;no;1;2862;932062911;350.03046596349037
mõtlenud;VERB;O;1;no;88;2862;932062911;320.17676751956793
suurus;NOUN;O;1;no;72484;2862;932062911;4.448623810112348
rahvalikkusi;NOUN;O;1;no;1;2862;932062911;350.03046596349037
isegi;ADV;O;1;yes;2;2862;932062911;349.6557262518057
väikeses;ADJ;O;1;no;17928;2862;932062911;17.317039028543924
hariduses;NOUN;O;1;no;4898;2862;932062911;56.020055099981874
talu;NOUN;O;1;no;55656;2862;932062911;5.77154312605201
lahvale;NOUN;O;1;no;1;2862;932062911;350.03046596349037
mõistetavas;ADJ;O;1;no;263;2862;932062911;273.29142466423735
Vuistete;PROPN;O;1;no;1;2862;932062911;350.03046596349037
hobuses;NOUN;O;1;no;39;2862;932062911;336.33294178051534
mitmekülgsuse;NOUN;O;1;no;715;2862;932062911;198.29263553283954
näita;VERB;O;1;no;26175;2862;932062911;12.048536817983583
mõelnud;VERB;O;1;no;51485;2862;932062911;6.230804004892878
ausalt;ADV;O;2;no;1;2862;932062911;699.062003666076
päris;ADV;O;1;yes;1;2862;932062911;350.03046596349037
saksameelseks;ADJ;O;1;no;9;2862;932062911;347.05484797347486
eestlaste;NOUN;O;1;no;49410;2862;932062911;6.487625389686144
leheks;NOUN;O;1;no;281;2862;932062911;269.2361975203286
rehexi;NOUN;O;1;no;1;2862;932062911;350.03046596349037
ajas;NOUN;O;1;no;54433;2862;932062911;5.899035029285433
yht;ADJ;O;1;no;510;2862;932062911;226.48141285604476
muutunud;VERB;O;1;no;122893;2862;932062911;2.63759563558895
hääle;NOUN;O;1;no;22899;2862;932062911;13.70482075139954
häälekandjaks;NOUN;O;1;no;120;2862;932062911;310.4381326399413
näitavad;VERB;O;1;no;49836;2862;932062911;6.433187062565975
muide;ADV;O;1;yes;1;2862;932062911;350.03046596349037
rüütelkond;NOUN;O;4;no;324;2862;932062911;1037.8505581949491
katsed;NOUN;O;1;no;13120;2862;932062911;23.242170745970462
luua;VERB;O;1;no;3;2862;932062911;349.28178806846154
keeli;NOUN;O;1;no;8458;2862;932062911;34.781497057701735
häälekandja;NOUN;O;1;no;1098;2862;932062911;160.8819331365937
ometi;ADV;O;1;yes;104031;2862;932062911;3.1115750288986033
omaaegne;ADJ;O;1;no;2180;2862;932062911;104.94660771675535
süüdistus;NOUN;O;1;no;6592;2862;932062911;43.40745809462845
poolt;ADP;O;1;yes;1;2862;932062911;350.03046596349037
ostetud;VERB;O;1;no;53991;2862;932062911;5.946508228061133
ülemvõimu;NOUN;O;1;no;2309;2862;932062911;100.76954828680297
mõjuv;ADJ;O;1;no;3640;2862;932062911;71.43393515535567
käis;VERB;O;1;no;122525;2862;932062911;2.6454577632875202
tellijate;NOUN;O;1;no;1687;2862;932062911;124.70126018694201
arvul;NOUN;O;1;no;3137;2862;932062911;80.2642899984843
lugejate;NOUN;O;1;no;9239;2862;932062911;32.11074873574545
arvult;NOUN;O;1;no;3654;2862;932062911;71.21586682276123
niivõrd;ADV;O;1;yes;53609;2862;932062911;5.988156960628484
alla;ADV;O;1;yes;1;2862;932062911;350.03046596349037
saigi;AUX;O;1;no;15886;2862;932062911;19.4196232490583
ilmuda;VERB;O;1;no;4548;2862;932062911;59.59793725269164
toetuse;NOUN;O;1;no;52477;2862;932062911;6.115075376904149
najal;ADP;O;1;yes;7200;2862;932062911;40.16206577408519
selleaegsed;ADJ;O;1;no;128;2862;932062911;308.0953423816002
arvustajad;NOUN;O;1;no;450;2862;932062911;236.31373283454008
tabasid;VERB;O;1;no;4632;2862;932062911;58.69819423948291
arvasid;VERB;O;1;no;11328;2862;932062911;26.63937761832752
korraga;ADV;O;1;no;116474;2862;932062911;2.7818022120217174
2000;NUM;O;2;no;1;2862;932062911;699.062003666076
Rubla;PROPN;O;1;no;221;2862;932062911;283.2459897850107
minu;PRON;O;2;yes;1;2862;932062911;699.062003666076
uurimused;NOUN;O;1;no;3327;2862;932062911;76.68363964924319
näitasid;VERB;O;1;no;20633;2862;932062911;15.144887212176274
aastast;NOUN;O;1;no;178832;2862;932062911;1.8168283483461232
rubla;NOUN;O;2;no;12015;2862;932062911;50.37967549813827
mitme;DET;O;1;yes;79380;2862;932062911;4.066642465310745
jooksul;ADP;O;1;yes;563172;2862;932062911;0.5789719787253318
seitsmeteistkümne;NUM;O;1;no;239;2862;932062911;278.89231436053973
teised;DET;O;1;yes;2;2862;932062911;349.6557262518057
ajalehed;NOUN;O;1;no;5470;2862;932062911;51.014875994020166
võtsid;VERB;O;1;no;1;2862;932062911;350.03046596349037
temalt;PRON;O;1;yes;24112;2862;932062911;13.041032785743775
hakkad;VERB;O;1;yes;25236;2862;932062911;12.480879712853756
postimeest;NOUN;O;1;no;260;2862;932062911;273.97920235317235
viisiga;NOUN;O;1;no;1110;2862;932062911;159.93652485008124
kaheksakümnendatel;ADJ;O;1;no;734;2862;932062911;196.03128030414496
aastatel;NOUN;O;1;no;158952;2862;932062911;2.0427329626492163
uued;ADJ;O;2;no;1;2862;932062911;699.062003666076
lehed;NOUN;O;2;no;27837;2862;932062911;22.67257818330826
saanud;AUX;O;1;yes;1;2862;932062911;350.03046596349037
läbi;ADV;O;2;yes;1;2862;932062911;699.062003666076
lüüa;VERB;O;2;no;51227;2862;932062911;12.505378580576497
Sakala;PROPN;O;1;no;8869;2862;932062911;33.32296185386466
stiil;NOUN;O;1;no;18766;2862;932062911;16.580333151855104
raskepärane;ADJ;O;1;no;276;2862;932062911;270.35052772229403
raskelt;ADV;O;1;no;15065;2862;932062911;20.41627562057043
loetav;ADJ;O;1;no;5975;2862;932062911;47.28499649112009
võrreldest;NOUN;O;1;no;23;2862;932062911;341.96746805779867
omaga;PRON;O;1;yes;10378;2862;932062911;28.876978676478796
kord;ADV;O;1;no;1;2862;932062911;350.03046596349037
lugemise;NOUN;O;2;no;15188;2862;932062911;40.46316889154735
harjumus;NOUN;O;1;no;6629;2862;932062911;43.19504405067643
teenis;VERB;O;1;no;37961;2862;932062911;8.397395861003515
tavalise;ADJ;O;1;no;32111;2862;932062911;9.884085091937884
nime;NOUN;O;1;no;1;2862;932062911;350.03046596349037
papa;NOUN;O;1;no;3588;2862;932062911;72.25573005096183
rappa;ADV;O;1;no;2368;2862;932062911;98.967945253993
isalik;ADJ;O;1;no;169;2862;932062911;296.6228743587029
õpetaja;NOUN;O;1;no;145546;2862;932062911;2.2296884531373347
toimusid;VERB;O;1;no;31151;2862;932062911;10.179839949090473
muutused;NOUN;O;1;no;29104;2862;932062911;10.873610382237247
võiksime;AUX;O;1;yes;11721;2862;932062911;25.811967253134345
ütleme;VERB;O;1;no;25688;2862;932062911;12.268958439449149
hakatakse;VERB;O;1;yes;38436;2862;932062911;8.296076092159563
räägime;VERB;O;1;no;1;2862;932062911;350.03046596349037
lapse-lapse-eas;NOUN;O;1;no;1;2862;932062911;350.03046596349037
kultuurrahvaks;NOUN;O;1;no;70;2862;932062911;325.92808487907473
kujunema;VERB;O;1;no;2981;2862;932062911;83.46414380215435
samuti;ADV;O;1;yes;745699;2862;932062911;0.4374321692928442
nüüdki;ADV;O;1;no;3989;2862;932062911;66.36786633646446
tahtis;VERB;O;1;no;2;2862;932062911;349.6557262518057
tingimata;ADV;O;1;no;20616;2862;932062911;15.156835529000407
euroopalikuks;ADJ;O;1;no;159;2862;932062911;299.3415340378853
saada;VERB;O;1;yes;1;2862;932062911;350.03046596349037
jällegi;ADV;O;1;no;1;2862;932062911;350.03046596349037
paralleel;NOUN;O;1;no;1927;2862;932062911;114.2333889380375
tasuga;NOUN;O;1;no;1017;2862;932062911;167.5679341427788
alukusega;NOUN;O;1;no;1;2862;932062911;350.03046596349037
sellele;PRON;O;1;yes;1;2862;932062911;350.03046596349037
ärgata;VERB;O;1;no;6355;2862;932062911;44.8192158486198
võitlema;VERB;O;1;no;11738;2862;932062911;25.777334162013517
rahvuslike;ADJ;O;1;no;3159;2862;932062911;79.83266271276871
huvidega;NOUN;O;1;no;4904;2862;932062911;55.96246142155076
on;VERB;O;1;yes;1;2862;932062911;350.03046596349037
tekib;VERB;O;1;no;136784;2862;932062911;2.3715493937816725
leidsin;VERB;O;2;no;63876;2862;932062911;10.064624659525977
Balti;PROPN;O;1;no;26633;2862;932062911;11.848347546496942
olukord;NOUN;O;1;no;134028;2862;932062911;2.419978462265232
kirjuti;ADV;O;1;no;23;2862;932062911;341.96746805779867
Jansoni;PROPN;O;1;no;145;2862;932062911;303.23246875834604
poedele;NOUN;O;1;no;1;2862;932062911;350.03046596349037
tigedalt;ADV;O;1;no;614;2862;932062911;211.2465431948912
vastas;ADV;O;1;yes;90597;2862;932062911;3.5682703954716195
töötasin;VERB;O;1;no;8083;2862;932062911;36.22830464245229
Tartus;PROPN;O;1;no;1;2862;932062911;350.03046596349037
riigi;NOUN;O;1;no;1;2862;932062911;350.03046596349037
keskarhiivis;NOUN;O;1;no;51;2862;932062911;332.2274107344293
alustasin;VERB;O;1;no;20340;2862;932062911;15.353491895780937
fondi;NOUN;O;1;no;23832;2862;932062911;13.188483920605265
otsisid;VERB;O;1;no;5808;2862;932062911;48.456587100627544
dokumente;NOUN;O;1;no;18426;2862;932062911;16.87154582626104
Liivimaa;PROPN;O;3;no;8901;2862;932062911;99.45397680876712
Ast;PROPN;O;1;no;400;2862;932062911;245.18394950685683
ajad;NOUN;O;1;no;38227;2862;932062911;8.340353962322139
jälgides;VERB;O;1;no;9093;2862;932062911;32.57839361309328
nägin;VERB;O;1;no;1;2862;932062911;350.03046596349037
töötavat;VERB;O;1;no;4075;2862;932062911;65.22794926204608
ikkagi;ADV;O;1;yes;1;2862;932062911;350.03046596349037
koos;ADV;O;2;yes;1;2862;932062911;699.062003666076
läksin;VERB;O;1;yes;64585;2862;932062911;4.984967747321685
jagu;NOUN;O;1;no;51958;2862;932062911;6.175081433731001
Bondi;PROPN;O;1;no;2948;2862;932062911;84.1740077421597
juure;NOUN;O;1;no;4558;2862;932062911;59.48938123390126
otsekohe;ADV;O;1;no;7588;2862;932062911;38.33310257473763
dokumendid;NOUN;O;1;no;30128;2862;932062911;10.515125048085924
kohta;ADP;O;1;yes;1;2862;932062911;350.03046596349037
vot;ADV;O;1;yes;1;2862;932062911;350.03046596349037
antakse;VERB;O;1;no;83968;2862;932062911;3.846881077731982
maanõunik;NOUN;O;1;no;463;2862;932062911;234.11162531478175
nolkenile;NOUN;O;1;no;1;2862;932062911;350.03046596349037
summad;NOUN;O;1;no;11645;2862;932062911;25.967942421988948
Jansenile;PROPN;O;1;no;4;2862;932062911;348.90864884462957
ehkki;SCONJ;O;1;yes;78579;2862;932062911;4.107610105478756
toimetajale;NOUN;O;1;no;605;2862;932062911;212.4834599633253
üleandmiseks;NOUN;O;1;no;1383;2862;932062911;141.07627225106572
esinesid;VERB;O;1;no;9161;2862;932062911;32.35890317840314
pidevalt;ADV;O;1;no;152117;2862;932062911;2.133959132441752
jälgisin;VERB;O;1;no;4033;2862;932062911;65.7797194849241
mujaltki;ADV;O;1;no;813;2862;932062911;187.15683168317634
neli;NUM;O;1;no;1;2862;932062911;350.03046596349037
maksid;VERB;O;1;no;6171;2862;932062911;45.980227065819484
summa;NOUN;O;1;no;88156;2862;932062911;3.666040486668324
suurema;ADJ;O;1;no;119372;2862;932062911;2.7147914842426992
väikese;ADJ;O;1;no;97542;2862;932062911;3.3166138966537755
maksid;NOUN;O;1;no;6171;2862;932062911;45.980227065819484
Saaremaa;PROPN;O;3;no;104269;2862;932062911;9.295887167386097
Kuramaa;PROPN;O;1;no;1918;2862;932062911;114.59411799299076
mingit;PRON;O;1;yes;238038;2862;932062911;1.3667002532958157
selgusid;VERB;O;1;no;6229;2862;932062911;45.607816824077155
asjaolud;NOUN;O;1;no;15066;2862;932062911;20.414999448840504
aadel;NOUN;O;1;no;435;2862;932062911;238.90666836369226
teadis;VERB;O;1;no;25587;2862;932062911;12.315685761849005
näiteks;ADV;O;1;no;1;2862;932062911;350.03046596349037
uurides;VERB;O;1;no;11487;2862;932062911;26.298316374683893
ajalehe;NOUN;O;1;no;15320;2862;932062911;20.09593780796439
käiku;NOUN;O;1;no;20433;2862;932062911;15.286659668220656
selgus;VERB;O;1;no;95824;2862;932062911;3.3755036706175257
sedagi;PRON;O;1;no;18598;2862;932062911;16.722959214157378
ilmuma;VERB;O;1;no;6752;2862;932062911;42.503614206885395
saarlane;NOUN;O;1;no;7906;2862;932062911;36.95384936716035
väljaandja;NOUN;O;1;no;2708;2862;932062911;89.7238463993626
Sass;PROPN;O;1;no;3692;2862;932062911;70.6306232844808
taotlema;VERB;O;1;no;4315;2862;932062911;62.24443103700777
andke;VERB;O;1;no;28635;2862;932062911;11.046090255690354
nütsi;NOUN;O;1;no;1;2862;932062911;350.03046596349037
toetus;NOUN;O;1;no;43232;2862;932062911;7.395163034903519
maksite;VERB;O;1;no;159;2862;932062911;299.3415340378853
hakake;VERB;O;1;yes;3973;2862;932062911;66.58435405143385
leheni;NOUN;O;1;no;166;2862;932062911;297.4332729380209
