word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
osta;VERB;O;3;no;1;8421;932062911;356.8693453983468
sellepärast;ADV;O;6;yes;114027;8421;932062911;5.784937879425403
artistide;NOUN;O;1;no;3136;8421;932062911;27.436946724744327
müüakse;VERB;O;2;no;28593;8421;932062911;7.529141884748029
kiiresti;ADV;O;1;no;1;8421;932062911;119.62240064005215
häbi;NOUN;O;1;no;20637;8421;932062911;5.174783244991729
osaleda;VERB;O;1;no;83585;8421;932062911;1.3206235701724611
tasuta;NOUN;O;1;no;1;8421;932062911;119.62240064005215
kontserditel;NOUN;O;1;no;482;8421;932062911;78.93229112634249
tänava;NOUN;O;1;no;65538;8421;932062911;1.6791803779614647
kontsertidel;NOUN;O;1;no;3593;8421;932062911;24.666005215240048
piletit;NOUN;O;1;no;8122;8421;932062911;12.327639697136552
eelmüügist;NOUN;O;1;no;1618;8421;932062911;43.76959677369125
saanud;VERB;O;2;yes;1;8421;932062911;238.2458730191995
kartma;VERB;O;2;no;9595;8421;932062911;21.116848041322648
võid;AUX;O;1;yes;1;8421;932062911;119.62240064005215
võiksid;AUX;O;1;yes;69033;8421;932062911;1.595299435433896
kohale;ADV;O;1;yes;1;8421;932062911;119.62240064005215
tegevust;NOUN;O;1;no;78677;8421;932062911;1.402041693252903
jätkub;VERB;O;1;no;68185;8421;932062911;1.6148722277990741
nädala;NOUN;O;2;no;1;8421;932062911;238.2458730191995
kõigile;PRON;O;1;yes;1;8421;932062911;119.62240064005215
Montrös;PROPN;O;1;no;1;8421;932062911;119.62240064005215
muuseas;ADV;O;5;no;21438;8421;932062911;24.780791961630467
Freddie;PROPN;O;1;no;1411;8421;932062911;47.63646116287115
Mercury;PROPN;O;1;no;1439;8421;932062911;47.07391982060121
kuju;NOUN;O;1;no;50898;8421;932062911;2.153484273281231
Queeni;PROPN;O;1;no;905;8421;932062911;60.75743225432486
laulja;NOUN;O;1;no;25682;8421;932062911;4.19384389881648
veetis;VERB;O;1;no;9395;8421;932062911;10.80803189870442
viimased;ADJ;O;1;no;87284;8421;932062911;1.2652483196243116
kuud;NOUN;O;1;no;144637;8421;932062911;0.7667510055365002
liigume;VERB;O;2;no;9164;8421;932062911;22.01832434808118
saksakeelsesse;ADJ;O;1;no;57;8421;932062911;112.84947005966066
isiklikuks;ADJ;O;1;no;5113;8421;932062911;18.46386497631196
absoluutseks;ADJ;O;1;no;697;8421;932062911;68.51498773211915
lemmikuks;NOUN;O;1;no;8412;8421;932062911;11.945042154052693
luts;NOUN;O;1;no;508;8421;932062911;77.50718701900887
erand;NOUN;O;1;no;12113;8421;932062911;8.556127795129138
pärit;ADV;O;2;no;120474;8421;932062911;1.8310320134175877
kuulsad;ADJ;O;1;no;5354;8421;932062911;17.755982869134115
lutserni;NOUN;O;2;no;389;8421;932062911;168.27237065096188
idud;NOUN;O;1;no;748;8421;932062911;66.43514634554974
õlut;NOUN;O;1;no;18146;8421;932062911;5.850448543057293
muud;PRON;O;4;yes;302198;8421;932062911;1.463611719848858
Lutserni;PROPN;O;1;no;20;8421;932062911;117.23513653607215
hubase;ADJ;O;1;no;3388;8421;932062911;25.836481472946613
vanalinnaosa;NOUN;O;1;no;1;8421;932062911;119.62240064005215
linnamüür;NOUN;O;1;no;395;8421;932062911;84.10695863537349
Tallinna;PROPN;O;1;no;457387;8421;932062911;0.2435317105360936
mõnikord;ADV;O;2;yes;2;8421;932062911;237.99080896493345
näeb;VERB;O;1;no;1;8421;932062911;119.62240064005215
jalutamas;VERB;O;1;no;6987;8421;932062911;14.094499136630903
Luther;PROPN;O;1;no;3236;8421;932062911;26.77868058743783
sarve;NOUN;O;1;no;1208;8421;932062911;52.15511412693013
otsas;ADP;O;1;yes;72840;8421;932062911;1.5129741660697495
purjetada;VERB;O;1;no;1037;8421;932062911;56.68443843946604
avanevad;VERB;O;1;no;11383;8421;932062911;9.06330939343549
jällegi;ADV;O;2;no;1;8421;932062911;238.2458730191995
linna;NOUN;O;2;no;259120;8421;932062911;0.8548226279178176
taustal;NOUN;O;1;no;28255;8421;932062911;3.8241335108764867
suurepärased;ADJ;O;1;no;15551;8421;932062911;6.771510001792731
vaated;NOUN;O;2;no;13411;8421;932062911;15.498669230722351
ümbritsevatele;ADJ;O;1;no;1220;8421;932062911;51.86429485472198
kauni;ADJ;O;1;no;20684;8421;932062911;5.163531667240683
kohaga;NOUN;O;1;no;21201;8421;932062911;5.042918181312502
peatuda;VERB;O;1;no;7600;8421;932062911;13.081856817782588
üheks;DET;O;2;yes;95066;8421;932062911;2.315654931695069
õhtuks;NOUN;O;1;no;20002;8421;932062911;5.3317516927574555
kõht;NOUN;O;1;no;26438;8421;932062911;4.078003975546482
ilusti;ADV;O;1;no;62731;8421;932062911;1.7532179612226906
magama;VERB;O;1;no;57893;8421;932062911;1.8974093666654426
jõuame;VERB;O;1;no;17458;8421;932062911;6.069322650073849
suurimasse;ADJ;O;1;no;957;8421;932062911;59.084969966897695
linnalt;NOUN;O;1;no;2681;8421;932062911;30.89213448849779
Zürichisse;PROPN;O;1;no;232;8421;932062911;95.88418659102466
saksakeelse;ADJ;O;3;no;1252;8421;932062911;152.45968812848264
arvates;VERB;O;1;no;126652;8421;932062911;0.8748367375624007
sarnaneb;VERB;O;1;no;10604;8421;932062911;9.675330849278456
metropolile;NOUN;O;1;no;18;8421;932062911;117.4819310065829
lehvib;VERB;O;1;no;1073;8421;932062911;55.666694919985645
väikekodanluse;NOUN;O;1;no;73;8421;932062911;111.05297403817474
õng;NOUN;O;1;no;528;8421;932062911;76.44549047929026
katab;VERB;O;1;no;21301;8421;932062911;5.020236114511812
korralikkuse;NOUN;O;1;no;109;8421;932062911;107.21275744498722
kirme;NOUN;O;1;no;385;8421;932062911;84.74555348101768
väikekodanlikus;ADJ;O;1;no;32;8421;932062911;115.77587322204882
minek;NOUN;O;1;no;23796;8421;932062911;4.513706785838228
Zürich;PROPN;O;2;no;859;8421;932062911;124.1153431561571
majanduskeskus;NOUN;O;1;no;64;8421;932062911;112.05640138729683
tasuvad;VERB;O;1;no;2239;8421;932062911;35.19804825531426
olulisemad;ADJ;O;1;no;15510;8421;932062911;6.788395468754896
pangad;NOUN;O;1;no;12171;8421;932062911;8.518254557742718
olulisemalt;ADV;O;1;no;759;8421;932062911;66.00300002796013
suuremad;ADJ;O;4;no;61303;8421;932062911;7.1288545710884765
ettevõtted;NOUN;O;1;no;44901;8421;932062911;2.435255648935204
Zürichi;PROPN;O;2;no;1291;8421;932062911;99.99644486580642
ümbrus;NOUN;O;1;no;9580;8421;932062911;10.617823191033157
tööstusobjekte;NOUN;O;1;no;14;8421;932062911;117.97865032467732
majanduse;NOUN;O;1;no;42487;8421;932062911;2.570650260020655
süda;NOUN;O;1;no;1;8421;932062911;119.62240064005215
tuksub;VERB;O;1;no;3;8421;932062911;119.36654106262088
Zürichis;PROPN;O;2;no;1089;8421;932062911;109.99083037105451
ööelu;NOUN;O;1;no;1922;8421;932062911;39.107486009447435
aktiivsem;ADJ;O;1;no;4489;8421;932062911;20.58917728763752
noori;ADJ;O;1;no;45629;8421;932062911;2.3971794968547924
pidevalt;ADV;O;2;no;152117;8421;932062911;1.452464873583055
sai;AUX;O;2;yes;1;8421;932062911;238.2458730191995
öeldud;VERB;O;1;no;1;8421;932062911;119.62240064005215
suurim;ADJ;O;2;no;98501;8421;932062911;2.2356586562359473
lennujaam;NOUN;O;1;no;20984;8421;932062911;5.092850199202247
kust;ADV;O;2;yes;187128;8421;932062911;1.1820605841136724
Türgist;PROPN;O;1;no;2931;8421;932062911;28.892934941388877
Reini;PROPN;O;1;no;1237;8421;932062911;51.45780917463454
jõe;NOUN;O;1;no;40867;8421;932062911;2.67028056585073
peal;ADP;O;9;yes;1;8421;932062911;1068.610179673231
kosk;NOUN;O;1;no;1;8421;932062911;119.62240064005215
vesi;NOUN;O;1;no;91413;8421;932062911;1.208675611273203
langeb;VERB;O;2;no;32649;8421;932062911;6.619754365792077
te;PRON;O;2;yes;1;8421;932062911;238.2458730191995
23;NUM;O;1;no;1;8421;932062911;119.62240064005215
meetri;NOUN;O;2;no;75148;8421;932062911;2.9219006834034795
kõrguselt;NOUN;O;1;no;4331;8421;932062911;21.20727554457601
vaatepilt;NOUN;O;1;no;10716;8421;932062911;9.582299324346026
lummav;ADJ;O;1;no;3020;8421;932062911;28.242269385780872
kose;NOUN;O;1;no;2230;8421;932062911;35.298230460164085
võimsus;NOUN;O;1;no;13822;8421;932062911;7.565050117740773
sõltub;VERB;O;1;no;90306;8421;932062911;1.2233405861640512
aastaajast;NOUN;O;1;no;2412;8421;932062911;33.377130853270394
hiliskevadel;NOUN;O;1;no;370;8421;932062911;85.7218375695023
võimsuse;NOUN;O;1;no;8432;8421;932062911;11.919529633969084
maksimumi;NOUN;O;1;no;7561;8421;932062911;13.141928481120058
muudel;DET;O;2;yes;11421;8421;932062911;17.99540643600877
aastaaegadel;NOUN;O;1;no;1265;8421;932062911;50.80201609302726
tasub;VERB;O;2;no;137440;8421;932062911;1.606526513636004
suguses;ADJ;O;1;no;112;8421;932062911;106.90469337246222
korralikus;ADJ;O;1;no;2146;8421;932062911;36.261515306636085
riigis;NOUN;O;3;no;86364;8421;932062911;3.814393675503178
esineb;VERB;O;1;no;59732;8421;932062911;1.8398903734121066
mõnes;DET;O;3;yes;55982;8421;932062911;5.850602350859217
nähtust;NOUN;O;1;no;5144;8421;932062911;18.369662558948992
getod;NOUN;O;1;no;88;8421;932062911;109.41994278822997
ütleks;VERB;O;2;no;33128;8421;932062911;6.526658168362848
otseselt;ADV;O;2;no;66110;8421;932062911;3.315804707682359
getosid;NOUN;O;1;no;51;8421;932062911;113.53823251095608
piirkondi;NOUN;O;1;no;7009;8421;932062911;14.05545159545397
immigrante;NOUN;O;1;no;1185;8421;932062911;52.721732916899285
madalam;ADJ;O;2;no;22406;8421;932062911;9.525143053250321
üldiselt;ADV;O;1;no;1;8421;932062911;119.62240064005215
julgeks;VERB;O;3;no;8819;8421;932062911;34.148231152156285
julgeb;VERB;O;1;no;7109;8421;932062911;13.880655654282732
jala;NOUN;O;1;no;33864;8421;932062911;3.2076969640933326
tänaval;NOUN;O;1;no;69155;8421;932062911;1.5925225102348748
vaatamata;ADP;O;1;yes;78700;8421;932062911;1.4016367438171353
öösel;ADV;O;1;no;80433;8421;932062911;1.3717831876330513
päeval;NOUN;O;1;no;235776;8421;932062911;0.47153115102792925
turvalisuse;NOUN;O;1;no;29222;8421;932062911;3.701498723122277
seisukohast;NOUN;O;1;no;22207;8421;932062911;4.823670940838099
eeskujulik;ADJ;O;1;no;3340;8421;932062911;26.126774742623944
keelikus;NOUN;O;1;no;1;8421;932062911;119.62240064005215
vist;ADV;O;5;yes;7;8421;932062911;590.3202742569785
neile;PRON;O;3;yes;1;8421;932062911;356.8693453983468
püüdlevad;VERB;O;1;no;1033;8421;932062911;56.799822915193836
rindel;NOUN;O;1;no;5238;8421;932062911;18.08980345452029
kohalikud;ADJ;O;1;no;51204;8421;932062911;2.140844918661206
kritiseerima;VERB;O;1;no;1396;8421;932062911;47.94338882967382
ütlema;VERB;O;2;no;1;8421;932062911;238.2458730191995
ajad;NOUN;O;2;no;38227;8421;932062911;5.676805604829369
pole;AUX;O;6;yes;1;8421;932062911;712.7397625357888
vanasti;ADV;O;2;no;26254;8421;932062911;8.176924644836472
väidetavalt;ADV;O;1;no;2;8421;932062911;119.49433389076651
olemise;NOUN;O;3;no;21987;8421;932062911;14.528584853451033
komponent;NOUN;O;1;no;6708;8421;932062911;14.609202392995233
ülikriitiline;ADJ;O;1;no;143;8421;932062911;103.82204075684584
samas;DET;O;1;yes;1;8421;932062911;119.62240064005215
privileegi;NOUN;O;1;no;710;8421;932062911;67.97256342270269
pakuta;VERB;O;1;no;3570;8421;932062911;24.792018141128843
kriitika;NOUN;O;1;no;1;8421;932062911;119.62240064005215
tema;PRON;O;2;yes;1;8421;932062911;238.2458730191995
kodanike;NOUN;O;1;no;33222;8421;932062911;3.2679926149010927
pärusmaaks;NOUN;O;1;no;987;8421;932062911;58.161316506218135
seni;ADV;O;3;yes;1;8421;932062911;356.8693453983468
vanad;ADJ;O;1;no;55857;8421;932062911;1.9654352377136257
head;ADJ;O;5;no;1;8421;932062911;594.1162901566415
poeomanik;NOUN;O;1;no;211;8421;932062911;97.64574135676362
võis;AUX;O;1;yes;3;8421;932062911;119.36654106262088
rahulikult;ADV;O;2;no;54792;8421;932062911;3.989270993539645
poe;NOUN;O;1;no;23846;8421;932062911;4.504598513730657
ukse;NOUN;O;2;no;74119;8421;932062911;2.9619618855584395
lahti;ADV;O;1;no;1;8421;932062911;119.62240064005215
jätta;VERB;O;1;no;134558;8421;932062911;0.8237890142196814
koju;NOUN;O;2;no;194944;8421;932062911;1.1348930773334776
lõunat;NOUN;O;1;no;9090;8421;932062911;11.136951179932113
sööma;VERB;O;1;no;33848;8421;932062911;3.2091726127014684
pleti;NOUN;O;1;no;5;8421;932062911;119.11177366192366
taha;ADP;O;1;yes;3;8421;932062911;119.36654106262088
naasta;VERB;O;1;no;12376;8421;932062911;8.387037701013414
aususest;NOUN;O;1;no;521;8421;932062911;76.81375976020306
turvalisusest;NOUN;O;1;no;1420;8421;932062911;47.45418366150807
praegusel;ADJ;O;1;yes;1;8421;932062911;119.62240064005215
hetkel;NOUN;O;2;no;1;8421;932062911;238.2458730191995
mööda;ADP;O;8;yes;1;8421;932062911;949.9867072940835
maanteed;NOUN;O;2;no;7014;8421;932062911;27.97591590991503
sõites;VERB;O;5;no;34691;8421;932062911;15.56148825694885
mingisugustest;DET;O;1;yes;235;8421;932062911;95.63771096656444
viljapuuaedadest;NOUN;O;1;no;15;8421;932062911;117.85407713217408
väljas;ADV;O;3;yes;98220;8421;932062911;3.3582917035516844
silt;NOUN;O;1;no;11328;8421;932062911;9.103968403120646
tulge;VERB;O;1;yes;17093;8421;932062911;6.192223900306104
soovitavad;ADJ;O;1;no;10771;8421;932062911;9.537266116642455
meelepärased;ADJ;O;1;no;1596;8421;932062911;44.15049359585154
viljad;NOUN;O;1;no;8292;8421;932062911;12.100440601820969
raha;NOUN;O;3;no;1;8421;932062911;356.8693453983468
jätke;VERB;O;1;no;11017;8421;932062911;9.340918714158347
mingisugusesse;DET;O;1;yes;384;8421;932062911;84.8099467199523
purki;NOUN;O;1;no;7513;8421;932062911;13.216624498632504
mingi;DET;O;2;yes;1;8421;932062911;238.2458730191995
orienteeruv;ADJ;O;1;no;2390;8421;932062911;33.59816726902898
hind;NOUN;O;1;no;223298;8421;932062911;0.4977710121158773
tükihind;NOUN;O;1;no;207;8421;932062911;97.98863985837856
jäetud;VERB;O;1;no;29490;8421;932062911;3.6688907549940515
kõrvale;ADV;O;2;yes;122914;8421;932062911;1.7949572444041426
teaks;VERB;O;1;no;1;8421;932062911;119.62240064005215
kui;ADV;O;1;yes;1;8421;932062911;119.62240064005215
panema;VERB;O;1;no;44356;8421;932062911;2.4645617009798215
mingisugust;DET;O;1;yes;14765;8421;932062911;7.110580240065097
kontrolli;NOUN;O;1;no;97647;8421;932062911;1.1322406813988966
arvepidamist;NOUN;O;1;no;176;8421;932062911;100.73004362296116
jaa;VERB;O;1;no;25185;8421;932062911;4.273651510599423
farmer;NOUN;O;1;no;897;8421;932062911;61.0231745943567
paari;NUM;O;1;no;121278;8421;932062911;0.9133063407658957
päeva;NOUN;O;3;no;454271;8421;932062911;0.7315011198181449
tagant;ADP;O;2;yes;87729;8421;932062911;2.50728313550875
korjab;VERB;O;1;no;3522;8421;932062911;25.059193727678203
purgi;NOUN;O;1;no;3869;8421;932062911;23.248023912847938
sisu;NOUN;O;1;no;2;8421;932062911;119.49433389076651
omale;PRON;O;1;yes;75256;8421;932062911;1.4649962355966444
läbi;ADV;O;3;yes;1;8421;932062911;356.8693453983468
sõitev;ADJ;O;1;no;3802;8421;932062911;23.577047339752877
idaeurooplane;NOUN;O;1;no;91;8421;932062911;109.09908292239452
emmere;NOUN;O;1;no;1;8421;932062911;119.62240064005215
korjama;VERB;O;1;no;4289;8421;932062911;21.377874058337568
kuuleb;VERB;O;1;no;13178;8421;932062911;7.9103279741581956
kööginurk;NOUN;O;1;no;2404;8421;932062911;33.45717042504997
kööki;NOUN;O;1;no;16202;8421;932062911;6.514229925603855
mõjutanud;VERB;O;1;no;18092;8421;932062911;5.867055101961301
naaberriigid;NOUN;O;1;no;763;8421;932062911;65.8472465167491
hinnatud;ADJ;O;2;no;30823;8421;932062911;7.000407728243743
köökidega;NOUN;O;1;no;492;8421;932062911;78.37801581647632
kuulus;NOUN;O;1;no;59061;8421;932062911;1.8604688600013146
juustude;NOUN;O;1;no;806;8421;932062911;64.21817337888946
šokolaadi;NOUN;O;6;no;14737;8421;932062911;42.44229801070149
poolest;ADP;O;8;yes;118696;8421;932062911;7.4096105959567184
traditsiooniline;ADJ;O;1;no;17079;8421;932062911;6.197037116218605
köök;NOUN;O;1;no;22991;8421;932062911;4.665590931113333
köögi;NOUN;O;1;no;16555;8421;932062911;6.3827313900612355
põhilised;ADJ;O;1;no;8630;8421;932062911;11.672713974054226
iseloomulikud;ADJ;O;1;no;4611;8421;932062911;20.13601995036338
jooned;NOUN;O;1;no;7435;8421;932062911;13.33983340979511
lihtsus;ADJ;O;1;no;4341;8421;932062911;21.16705740968455
talupoeglikust;ADJ;O;1;no;22;8421;932062911;116.9893767749822
maalähedus;NOUN;O;1;no;128;8421;932062911;105.291133388229
pruugi;VERB;O;2;no;81635;8421;932062911;2.6923373555463472
sugugi;ADV;O;6;no;54300;8421;932062911;12.040669903796848
halb;ADJ;O;1;no;68936;8421;932062911;1.5975142391480652
tuntumat;ADJ;O;1;no;507;8421;932062911;77.5610465038351
Šveitsist;PROPN;O;3;no;1621;8421;932062911;130.42434200480457
toidud;NOUN;O;1;no;20693;8421;932062911;5.16138268921475
juusturoog;NOUN;O;2;no;3;8421;932062911;237.73629046551997
fondüüd;NOUN;O;3;no;35;8421;932062911;344.32253215018187
sulatatud;ADJ;O;1;no;4735;8421;932062911;19.695427263629917
juustusegu;NOUN;O;1;no;83;8421;932062911;109.95892387798546
lisatud;VERB;O;1;no;212321;8421;932062911;0.5233933048295645
valget;ADJ;O;1;no;21286;8421;932062911;5.023625408259846
veini;NOUN;O;2;no;31816;8421;932062911;6.788138535618884
vürtse;NOUN;O;1;no;1621;8421;932062911;43.71816490738066
süüakse;VERB;O;1;no;6477;8421;932062911;15.064688571655093
saiakesega;NOUN;O;1;no;56;8421;932062911;112.963682898543
eestlasele;NOUN;O;2;no;4120;8421;932062911;44.00150824112148
omaselt;ADV;O;1;no;5886;8421;932062911;16.370518550355353
keedetud;ADJ;O;1;no;10491;8421;932062911;9.771041815285274
kartuliga;NOUN;O;1;no;922;8421;932062911;60.200344173766446
populaarne;ADJ;O;2;no;35778;8421;932062911;6.05551639483625
raclet;NOUN;O;1;no;1;8421;932062911;119.62240064005215
fon;NOUN;O;2;no;42;8421;932062911;228.21769035925303
tüügi;NOUN;O;1;no;1;8421;932062911;119.62240064005215
toit;NOUN;O;1;no;48689;8421;932062911;2.2493517634277125
pead;AUX;O;1;yes;136572;8421;932062911;0.811723108387413
iseendale;PRON;O;1;no;15794;8421;932062911;6.673131983056866
laua;NOUN;O;2;no;48809;8421;932062911;4.4691121339884035
valmis;ADV;O;1;no;1;8421;932062911;119.62240064005215
tegema;VERB;O;1;yes;241833;8421;932062911;0.45976642612258645
tuuakse;VERB;O;1;no;25560;8421;932062911;4.213157191155189
ahi;NOUN;O;1;no;12628;8421;932062911;8.23117312173179
inimesele;NOUN;O;1;no;74888;8421;932062911;1.4721067363533162
käes;NOUN;O;1;yes;144526;8421;932062911;0.7673361182481045
labidas;NOUN;O;1;no;2019;8421;932062911;37.82204199916337
peale;ADV;O;1;yes;1;8421;932062911;119.62240064005215
paneb;VERB;O;1;no;105327;8421;932062911;1.0504066411304747
juustuviilu;NOUN;O;1;no;64;8421;932062911;112.05640138729683
juurde;ADV;O;1;yes;557678;8421;932062911;0.19980883405567704
pärlsibulaid;NOUN;O;1;no;22;8421;932062911;116.9893767749822
lihatükke;NOUN;O;1;no;328;8421;932062911;88.5790894943779
lükkasin;VERB;O;1;no;3562;8421;932062911;24.8361510669594
ahjuse;NOUN;O;1;no;1;8421;932062911;119.62240064005215
sulab;VERB;O;1;no;5050;8421;932062911;18.65831687539993
kenasti;ADV;O;1;no;72319;8421;932062911;1.5237352323150282
saab;AUX;O;4;yes;2;8421;932062911;474.98375911326735
pealt;ADV;O;1;yes;173407;8421;932062911;0.6402192572240384
Saksa;PROPN;O;1;no;41913;8421;932062911;2.605089543079171
prantsusekeelselt;ADV;O;1;no;1;8421;932062911;119.62240064005215
erinevust;NOUN;O;1;no;7795;8421;932062911;12.78955205208046
iseloomusta;VERB;O;1;no;805;8421;932062911;64.25514277877258
toitu;NOUN;O;2;no;56981;8421;932062911;3.83848438744564
röstida;VERB;O;1;no;690;8421;932062911;68.81066363400458
Risti;ADV;O;1;yes;8968;8421;932062911;11.274193544568206
kartuli;NOUN;O;1;no;5285;8421;932062911;17.953047437324752
sibulavorm;NOUN;O;1;no;1;8421;932062911;119.62240064005215
olles;AUX;O;2;yes;130068;8421;932062911;1.6969334431851206
tüüpiline;ADJ;O;1;no;14168;8421;932062911;7.391705982940413
roog;NOUN;O;1;no;4564;8421;932062911;20.30821465646344
vahelist;ADJ;O;1;no;10762;8421;932062911;9.544606199871273
piiri;NOUN;O;2;no;55637;8421;932062911;3.9296812846762594
mõttelist;ADJ;O;1;no;766;8421;932062911;65.73091293554278
joont;NOUN;O;1;no;1;8421;932062911;119.62240064005215
rästi;NOUN;O;1;no;183;8421;932062911;100.09769337760291
vööks;NOUN;O;1;no;68;8421;932062911;111.60820397829484
eksis;VERB;O;1;no;6592;8421;932062911;14.834435421697036
saksakeelsel;ADJ;O;1;no;98;8421;932062911;108.35767812827825
poolel;NOUN;O;1;yes;41227;8421;932062911;2.6474788018329756
peamiseks;ADJ;O;1;no;23240;8421;932062911;4.6175299879441605
kõhutäiteks;NOUN;O;1;no;220;8421;932062911;96.88292565996451
tavaliseks;ADJ;O;1;no;3235;8421;932062911;26.78510685964907
toiduks;NOUN;O;1;no;6028;8421;932062911;16.03652535749548
rösti;NOUN;O;1;no;1705;8421;932062911;42.32558309338541
poole;NOUN;O;2;yes;1;8421;932062911;238.2458730191995
harvad;ADJ;O;1;no;3098;8421;932062911;27.695653350066358
kohalik;ADJ;O;1;no;49106;8421;932062911;2.23060643975246
vein;NOUN;O;2;no;1;8421;932062911;238.2458730191995
mujal;ADV;O;5;yes;75996;8421;932062911;7.2060552961981585
mind;PRON;O;1;yes;1;8421;932062911;119.62240064005215
naljalt;ADV;O;1;no;7018;8421;932062911;14.039539889373755
leia;VERB;O;1;no;60949;8421;932062911;1.8037056913929408
veinide;NOUN;O;1;no;2978;8421;932062911;28.5456341502878
salata;VERB;O;2;no;6588;8421;932062911;29.560708526502193
valdavas;ADJ;O;1;no;1341;8421;932062911;49.10344752090996
enamuses;NOUN;O;1;no;8148;8421;932062911;12.292340532883268
joovad;VERB;O;1;no;4871;8421;932062911;19.233847206867775
veinid;NOUN;O;2;no;4258;8421;932062911;42.83154012293063
eksport;NOUN;O;1;no;7251;8421;932062911;13.639785808316063
väiksem;ADJ;O;1;no;70264;8421;932062911;1.5677162584333078
teises;DET;O;1;yes;116522;8421;932062911;0.950288330567083
tootvas;ADJ;O;1;no;300;8421;932062911;90.59214782419119
olevate;ADJ;O;1;no;39531;8421;932062911;2.758447268500586
veinispetsialist;NOUN;O;1;no;13;8421;932062911;118.10348714659834
valged;ADJ;O;1;no;24397;8421;932062911;4.406606977692121
heal;ADJ;O;2;no;26153;8421;932062911;8.207416336579712
tasemel;NOUN;O;2;no;1;8421;932062911;238.2458730191995
punaste;NOUN;O;1;no;9278;8421;932062911;10.931884194539544
vedamise;NOUN;O;1;no;1935;8421;932062911;38.9301626182612
küsimus;NOUN;O;2;no;1;8421;932062911;238.2458730191995
satub;VERB;O;2;no;22217;8421;932062911;9.602910868042034
huvitavat;VERB;O;1;no;34997;8421;932062911;3.106544293640437
ümbruses;NOUN;O;1;no;41538;8421;932062911;2.628091830141987
vasakule;ADV;O;1;no;1;8421;932062911;119.62240064005215
paremale;ADV;O;1;no;23098;8421;932062911;4.644816194422959
mäekülgede;NOUN;O;1;no;15;8421;932062911;117.85407713217408
veiniistandused;NOUN;O;1;no;31;8421;932062911;115.89608953595693
mõnus;ADJ;O;3;no;93658;8421;932062911;3.520259317063242
mõnesse;DET;O;1;yes;1122;8421;932062911;54.33875698952014
istandusse;NOUN;O;1;no;73;8421;932062911;111.05297403817474
veeni;NOUN;O;1;no;1190;8421;932062911;52.59751008485314
soovi;NOUN;O;1;no;133442;8421;932062911;0.8306307254841394
korral;ADP;O;2;yes;437555;8421;932062911;0.5069668106904917
kaasa;ADV;O;2;no;1;8421;932062911;238.2458730191995
niisama;ADV;O;1;yes;86318;8421;932062911;1.279256674873337
veinitootjatega;NOUN;O;1;no;9;8421;932062911;118.60548753686385
maast;NOUN;O;1;no;16164;8421;932062911;6.528709325829604
ilmast;NOUN;O;1;no;10203;8421;932062911;10.023762438895064
juttu;NOUN;O;1;no;112144;8421;932062911;0.9870809302041716
puhuda;VERB;O;1;no;5521;8421;932062911;17.29647252806944
rikkalik;ADJ;O;1;no;10786;8421;932062911;9.52505770021423
juustuvalik;NOUN;O;1;no;125;8421;932062911;105.58995514886182
hindavad;VERB;O;1;no;13653;8421;932062911;7.652707845218517
juustu;NOUN;O;3;no;14171;8421;932062911;22.047286184680186
Emmendal;PROPN;O;1;no;1;8421;932062911;119.62240064005215
happen;NOUN;O;1;no;345;8421;932062911;87.3999427910841
seller;NOUN;O;1;no;1200;8421;932062911;52.35081234524384
nimetusi;NOUN;O;1;no;2484;8421;932062911;32.67364456392335
küllaga;ADV;O;1;no;11103;8421;932062911;9.274170495610742
lastele;NOUN;O;1;no;146580;8421;932062911;0.7566515114723689
südamelähedane;ADJ;O;1;no;2919;8421;932062911;28.982965986663753
teema;NOUN;O;1;no;1;8421;932062911;119.62240064005215
seostub;VERB;O;1;no;7720;8421;932062911;12.900417681904594
esmaselt;ADV;O;1;no;848;8421;932062911;62.70296666049423
aukudega;NOUN;O;1;no;1483;8421;932062911;46.216280683056425
aukude;NOUN;O;1;no;3961;8421;932062911;22.810911568517806
ümber;ADP;O;2;yes;1;8421;932062911;238.2458730191995
hea;ADJ;O;4;no;2;8421;932062911;474.98375911326735
juustusõbrad;NOUN;O;1;no;13;8421;932062911;118.10348714659834
leiavad;VERB;O;2;no;37197;8421;932062911;5.830156076269551
meelepärast;ADJ;O;1;no;3145;8421;932062911;27.376380448012007
su;PRON;O;1;yes;217135;8421;932062911;0.5118389905933157
lemmikjuustud;ADJ;O;1;no;6;8421;932062911;118.98479734480763
meelest;ADP;O;4;yes;96986;8421;932062911;4.530979264962772
piirkonna;NOUN;O;1;no;66159;8421;932062911;1.6636377561953235
juustud;NOUN;O;1;no;2038;8421;932062911;37.580087933031436
maitsvad;ADJ;O;1;no;7766;8421;932062911;12.832193386513818
kauem;ADV;O;1;no;48057;8421;932062911;2.27837028776791
seisnud;VERB;O;1;no;20160;8421;932062911;5.291811703434916
omandanud;VERB;O;1;no;13582;8421;932062911;7.690143417900148
tugeva;ADJ;O;1;no;50486;8421;932062911;2.1707396008910553
aroomi;NOUN;O;1;no;5169;8421;932062911;18.294390172698765
tuntud;VERB;O;4;no;141729;8421;932062911;3.1099215417443253
šokolaadi-maa;NOUN;O;1;no;1;8421;932062911;119.62240064005215
šokolaadid;NOUN;O;1;no;654;8421;932062911;70.3725082958045
