word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
romaanis;NOUN;O;1;no;4205;7128;932062911;25.6358263809016
kirjeldatakse;VERB;O;1;no;9578;7128;932062911;12.530167898075389
ooperi;NOUN;O;2;no;3803;7128;932062911;55.427699232385116
esiettekanne;NOUN;O;1;no;1196;7128;932062911;61.883909640754496
rahvusooperis;NOUN;O;1;no;850;7128;932062911;73.8991042803679
järgmise;ADJ;O;1;yes;110338;7128;932062911;1.183542540094547
20.;ADJ;O;1;no;1;7128;932062911;141.14037900512474
aprillil;NOUN;O;1;no;65917;7128;932062911;1.9700029762495732
muusikamaailmas;NOUN;O;1;no;720;7128;932062911;79.71418764824807
tee;NOUN;O;1;yes;1;7128;932062911;141.14037900512474
Ale;PROPN;O;1;no;410;7128;932062911;98.12718302157518
puuduga;NOUN;O;1;no;3;7128;932062911;140.83849476323093
rõhuvad;VERB;O;1;no;919;7128;932062911;71.14445009490278
uudised;NOUN;O;2;no;1;7128;932062911;281.2818297493447
sai;VERB;O;3;yes;1;7128;932062911;421.4232804935647
Sitsiilias;PROPN;O;1;no;1016;7128;932062911;67.60195071244543
mootorratta;NOUN;O;1;no;3890;7128;932062911;27.3104800424212
õnnetuses;NOUN;O;1;no;5850;7128;932062911;19.417816470055005
üliraskeid;NOUN;O;1;no;102;7128;932062911;127.35477841170243
pea-;NOUN;O;1;no;2520;7128;932062911;38.14903038832972
rindkere;NOUN;O;1;no;1755;7128;932062911;49.00996264548009
vigastusi;NOUN;O;1;no;8837;7128;932062911;13.480602396968735
maailma;NOUN;O;1;no;358132;7128;932062911;0.3667670103950426
esitenor;NOUN;O;1;no;23;7128;932062911;137.88919177719484
La;PROPN;O;1;no;35799;7128;932062911;3.585326490912039
Scala;PROPN;O;1;no;771;7128;932062911;77.32706293089191
Metropolitan;PROPN;O;3;no;810;7128;932062911;225.71769961784977
ooperimaja;NOUN;O;2;no;1277;7128;932062911;118.8076815605592
Salvador;PROPN;O;2;no;1599;7128;932062911;103.6930539089749
alli;NOUN;O;1;no;41;7128;932062911;135.33847750792032
Chitra;PROPN;O;2;no;22;7128;932062911;275.0904996424601
praeguseks;ADJ;O;1;yes;45179;7128;932062911;2.8559925662166648
läbinud;VERB;O;2;no;27089;7128;932062911;9.366298620110541
operatsiooni;NOUN;O;1;no;17364;7128;932062911;7.1978793216210635
kahjuks;ADV;O;1;no;214600;7128;932062911;0.6110128169122805
endiselt;ADV;O;1;no;127274;7128;932062911;1.027196763585085
koomas;ADJ;O;1;no;1875;7128;932062911;46.91482060416315
itaallane;NOUN;O;1;no;4053;7128;932062911;26.417490660663994
Salvatore;PROPN;O;1;no;586;7128;932062911;86.7505898075162
Litšitra;PROPN;O;1;no;1;7128;932062911;141.14037900512474
suurt;ADJ;O;2;no;1;7128;932062911;281.2818297493447
kirge;NOUN;O;1;no;4711;7128;932062911;23.3371229368109
mootorrataste;NOUN;O;1;no;2377;7128;932062911;39.797627435970185
vastu;ADP;O;1;yes;1;7128;932062911;141.14037900512474
arsti;NOUN;O;1;no;39731;7128;932062911;3.2386358396661747
arvates;VERB;O;1;no;126652;7128;932062911;1.0322045707701846
kaotas;VERB;O;1;no;59691;7128;932062911;2.172322653632689
kogenud;ADJ;O;1;no;48822;7128;932062911;2.646876359217879
sõitja;NOUN;O;1;no;10977;7128;932062911;11.058204484966213
mootorratasjuhil;NOUN;O;1;no;1;7128;932062911;141.14037900512474
igavuse;NOUN;O;1;no;1693;7128;932062911;50.16750354527598
õnnetusele;NOUN;O;1;no;358;7128;932062911;102.08250448195776
eelnenud;ADJ;O;1;no;9260;7128;932062911;12.921118525674784
aju;NOUN;O;1;no;45401;7128;932062911;2.8423083780826324
verevarustushäire;NOUN;O;1;no;20;7128;932062911;138.32368782840334
insuldi;NOUN;O;1;no;2235;7128;932062911;41.582013554818516
tõttu;ADP;O;2;yes;1;7128;932062911;281.2818297493447
Ali;PROPN;O;1;no;4150;7128;932062911;25.91326695486572
debüüt;NOUN;O;1;no;2397;7128;932062911;39.558535364117354
ooperilaval;NOUN;O;1;no;72;7128;932062911;131.15996164324505
toimus;VERB;O;1;no;172413;7128;932062911;0.7597150486009493
1999;NUM;O;1;no;1;7128;932062911;141.14037900512474
maailmakuulsuse;NOUN;O;1;no;125;7128;932062911;124.58374191710237
saavutas;VERB;O;1;no;34485;7128;932062911;3.7183448335368086
2002;NUM;O;1;no;1;7128;932062911;141.14037900512474
asendas;VERB;O;1;no;3324;7128;932062911;30.942412188926635
ooperimajas;NOUN;O;1;no;270;7128;932062911;109.55570768306067
lühikese;ADJ;O;1;no;30776;7128;932062911;4.1532922797525655
etteteatamisega;NOUN;O;1;no;1232;7128;932062911;60.85444754159689
Luciano;PROPN;O;1;no;434;7128;932062911;96.40321235115135
Pavarotti;PROPN;O;2;no;204;7128;932062911;231.02034256739321
Putšiini;PROPN;O;1;no;1;7128;932062911;141.14037900512474
ooperist;NOUN;O;1;no;1620;7128;932062911;51.60251039523256
oska;NOUN;O;1;no;1;7128;932062911;141.14037900512474
paljud;PRON;O;2;no;232037;7128;932062911;1.1265600659500175
muusikasõbrad;NOUN;O;1;no;401;7128;932062911;98.78967587161756
Salvate;PROPN;O;1;no;1;7128;932062911;141.14037900512474
oreli;NOUN;O;1;no;2782;7128;932062911;35.45789504645388
Chitrat;PROPN;O;1;no;1;7128;932062911;141.14037900512474
nimetanud;VERB;O;1;no;8583;7128;932062911;13.840460554592857
mantlipärijaks;NOUN;O;1;no;487;7128;932062911;92.80268822004678
70;NUM;O;2;no;1;7128;932062911;281.2818297493447
kuuendat;ADJ;O;1;no;5524;7128;932062911;20.39832243111873
sünnipäeva;NOUN;O;2;no;43015;7128;932062911;5.972040575472394
jaapani;ADJ;O;2;no;13397;7128;932062911;18.31617632691472
seisi;NOUN;O;1;no;104;7128;932062911;127.10893469495596
osava;NOUN;O;1;no;1334;7128;932062911;58.11526778665193
hiljuti;ADV;O;2;no;112312;7128;932062911;2.317592959231741
autasu;NOUN;O;1;no;4341;7128;932062911;24.97464094718914
prints;NOUN;O;1;no;15315;7128;932062911;8.10564060812511
taga;ADV;O;1;yes;1;7128;932062911;141.14037900512474
matsu;NOUN;O;1;no;2713;7128;932062911;36.12910287412183
Imperial;PROPN;O;1;no;1736;7128;932062911;49.358975888917854
läinud;ADJ;O;1;yes;5;7128;932062911;140.5378991615697
kimbutasid;VERB;O;1;no;508;7128;932062911;91.44937480732393
osa;NOUN;O;6;no;1;7128;932062911;841.8476327262246
võtta;VERB;O;1;no;507404;7128;932062911;0.2590665162334192
terviseprobleemid;NOUN;O;1;no;1926;7128;932062911;46.07766063766851
naases;VERB;O;1;no;1919;7128;932062911;46.19079164688589
augustis;NOUN;O;1;no;33953;7128;932062911;3.7750498896947504
pikemat;ADJ;O;1;no;28088;7128;932062911;4.537993363351636
pausi;NOUN;O;1;no;18765;7128;932062911;6.685913198795742
kontserdielus;NOUN;O;1;no;55;7128;932062911;133.41890514429932
ent;CCONJ;O;1;yes;212369;7128;932062911;0.6174036411113145
Saito;PROPN;O;1;no;102;7128;932062911;127.35477841170243
kinnani;NOUN;O;1;no;1;7128;932062911;141.14037900512474
festival;NOUN;O;2;no;26121;7128;932062911;9.70143912135783
teatab;VERB;O;1;no;26267;7128;932062911;4.841815812739085
rajanud;ADJ;O;1;no;3372;7128;932062911;30.597334569063637
osavam;ADJ;O;1;no;1052;7128;932062911;66.37534130799794
plaanitud;ADJ;O;1;no;13141;7128;932062911;9.35779607659035
kontserdid;NOUN;O;2;no;9453;7128;932062911;25.272224648666835
jälle;ADV;O;1;no;3;7128;932062911;140.83849476323093
jätma;VERB;O;2;no;15730;7128;932062911;15.751569555295742
viibib;VERB;O;1;no;11539;7128;932062911;10.559873992617451
haiglas;NOUN;O;1;no;32897;7128;932062911;3.892890951210569
õnneks;ADV;O;1;no;150705;7128;932062911;0.8684740416758082
küll;ADV;O;10;yes;1;7128;932062911;1402.4134357031044
kergemat;ADJ;O;1;no;3344;7128;932062911;30.797688349109738
sorti;NOUN;O;1;no;26027;7128;932062911;4.884919528876905
kopsupõletikuga;NOUN;O;1;no;308;7128;932062911;106.19852567638398
vajab;VERB;O;1;no;1;7128;932062911;141.14037900512474
täiendavat;ADJ;O;1;no;15495;7128;932062911;8.016822825094309
puhkust;NOUN;O;1;no;18942;7128;932062911;6.626367919026508
loodusjõud;NOUN;O;1;no;540;7128;932062911;89.46142988189516
mõjutavad;VERB;O;1;no;30479;7128;932062911;4.192562768961467
kontserdielu;NOUN;O;1;no;216;7128;932062911;114.70874255440951
USAd;PROPN;O;1;no;1106;7128;932062911;64.6166770335604
tabanud;ADJ;O;1;no;16875;7128;932062911;7.39554038486684
orkaan;NOUN;O;1;no;1943;7128;932062911;45.80520738878711
halviin;NOUN;O;1;no;1;7128;932062911;141.14037900512474
segas;VERB;O;1;no;3980;7128;932062911;26.81009084782973
kõigele;DET;O;1;yes;19926;7128;932062911;6.313762378418831
muule;DET;O;1;yes;1;7128;932062911;141.14037900512474
kahjustavale;ADJ;O;1;no;78;7128;932062911;130.38084208416697
muusikasündmuste;NOUN;O;1;no;312;7128;932062911;105.85706858530804
läbiviimist;NOUN;O;1;no;4903;7128;932062911;22.569225885449065
jättis;VERB;O;3;no;49160;7128;932062911;7.849835083836142
bostoni;NOUN;O;1;no;927;7128;932062911;70.83829821731351
tänglbuudi;NOUN;O;1;no;1;7128;932062911;141.14037900512474
lõppkontserdil;NOUN;O;1;no;501;7128;932062911;91.89607231009063
mängimata;VERB;O;1;no;1054;7128;932062911;66.30850018132429
traditsiooniliselt;ADV;O;1;no;14356;7128;932062911;8.614096740759086
lõppema;VERB;O;1;no;7313;7128;932062911;15.972328448636745
Lätava;PROPN;O;1;no;1;7128;932062911;141.14037900512474
üheksanda;ADJ;O;1;no;3817;7128;932062911;27.73028181815235
75;NUM;O;1;no;1;7128;932062911;141.14037900512474
aastases;ADJ;O;1;no;1711;7128;932062911;49.825848770409756
ajaloos;NOUN;O;1;no;1;7128;932062911;141.14037900512474
kord;NOUN;O;1;no;1;7128;932062911;141.14037900512474
New;PROPN;O;1;no;67504;7128;932062911;1.9243195369878219
Yorgi;PROPN;O;1;no;11559;7128;932062911;10.542966105646009
pidi;AUX;O;1;yes;192828;7128;932062911;0.679669746776742
toimuma;VERB;O;1;no;30181;7128;932062911;4.232719011653624
pidanud;ADJ;O;1;yes;139335;7128;932062911;0.938872249558149
Haade;PROPN;O;1;no;1;7128;932062911;141.14037900512474
vereülekanded;NOUN;O;1;no;40;7128;932062911;135.4777056134024
Lincolni;PROPN;O;1;no;767;7128;932062911;77.50910931052923
keskuse;NOUN;O;1;no;53245;7128;932062911;2.430786126418572
väljakul;NOUN;O;1;no;27100;7128;932062911;4.697936549025354
nädalavahetusel;NOUN;O;1;no;67751;7128;932062911;1.9173992438982155
etendused;NOUN;O;1;no;5259;7128;932062911;21.271444788612808
äraga;NOUN;O;1;no;1;7128;932062911;141.14037900512474
Broadway;PROPN;O;1;no;1068;7128;932062911;65.84435527996499
teater;NOUN;O;3;no;25102;7128;932062911;15.103844306005449
rõõmustavat;VERB;O;1;no;975;7128;932062911;69.05532698190311
Moskva;PROPN;O;2;no;38644;7128;932062911;6.631625876165212
tänaseks;ADJ;O;1;no;65895;7128;932062911;1.9706515168795158
kuus;NUM;O;2;no;154867;7128;932062911;1.6845649644712961
aastat;NOUN;O;3;no;581405;7128;932062911;0.6752351136554585
kestnud;ADJ;O;1;no;38236;7128;932062911;3.3622508520118877
renoveerimiskuuri;NOUN;O;1;no;34;7128;932062911;136.31912724798207
uhiuue;ADJ;O;1;no;1703;7128;932062911;49.97711908297015
hinnalise;ADJ;O;1;no;1185;7128;932062911;62.20545086775883
oreliomanikuks;NOUN;O;1;no;1;7128;932062911;141.14037900512474
Milletaolist;PROPN;O;1;yes;1;7128;932062911;141.14037900512474
teatris;NOUN;O;1;no;20298;7128;932062911;6.203130600518878
Oreli;PROPN;O;1;no;77;7128;932062911;130.51005190910737
valmistasid;VERB;O;1;no;4074;7128;932062911;26.306671577137315
belgia;ADJ;O;1;no;3687;7128;932062911;28.51072943400423
meistrid;NOUN;O;1;no;8181;7128;932062911;14.450997889546445
koosneb;VERB;O;1;no;67398;7128;932062911;1.9273047218717638
tuhandet;NUM;O;1;no;1555;7128;932062911;52.95115467795458
819-st;NUM;O;1;no;1;7128;932062911;141.14037900512474
metallvillast;NOUN;O;1;no;1;7128;932062911;141.14037900512474
sadadest;NUM;O;1;no;1223;7128;932062911;61.10858862726025
puuviljadest;NOUN;O;1;no;1804;7128;932062911;48.13224592340705
pildil;NOUN;O;2;no;60172;7128;932062911;4.295191356745001
manuaali;NOUN;O;1;no;2165;7128;932062911;42.52185269676783
instrumendi;NOUN;O;1;no;2006;7128;932062911;44.823020092970694
kogukaaluks;NOUN;O;1;no;36;7128;932062911;136.03749446213934
kaheksa;NUM;O;1;no;78768;7128;932062911;1.652355695643862
tonni;NOUN;O;1;no;28244;7128;932062911;4.5137293985102405
orel;NOUN;O;1;no;2900;7128;932062911;34.366046683664415
eriline;ADJ;O;1;no;48904;7128;932062911;2.642521202554651
sellegi;PRON;O;1;no;9430;7128;932062911;12.709134660277394
tal;PRON;O;1;yes;2;7128;932062911;140.98927528679593
elektrooniline;ADJ;O;1;no;10257;7128;932062911;11.769783934693704
konsool;NOUN;O;1;no;1990;7128;932062911;45.06845229047328
seega;ADV;O;1;yes;1;7128;932062911;141.14037900512474
organistile;NOUN;O;1;no;51;7128;932062911;133.96177540682842
mängimise;NOUN;O;1;no;8242;7128;932062911;14.354910596510186
istuda;VERB;O;1;no;33274;7128;932062911;3.8499856951328693
otse;ADV;O;2;no;1;7128;932062911;281.2818297493447
orkestrantide;NOUN;O;1;no;163;7128;932062911;120.26053624070276
keskel;ADP;O;1;yes;73391;7128;932062911;1.771897547492948
avab;VERB;O;1;no;33555;7128;932062911;3.818616077397539
uksed;NOUN;O;1;no;42412;7128;932062911;3.0383135324571415
keskpaigas;NOUN;O;1;no;7327;7128;932062911;15.945253633891951
orelil;NOUN;O;1;no;1013;7128;932062911;67.70621770092708
võimalusi;NOUN;O;2;no;139986;7128;932062911;1.8624556529923952
tutvustav;ADJ;O;1;no;5848;7128;932062911;19.423544386366384
galakontsert;NOUN;O;1;no;424;7128;932062911;97.11411751321393
leiab;VERB;O;1;no;179371;7128;932062911;0.730397203286393
aset;NOUN;O;1;no;63440;7128;932062911;2.045807559037557
minimalistliku;ADJ;O;1;no;2562;7128;932062911;37.69046415265446
pioneer;NOUN;O;1;no;1972;7128;932062911;45.347796149780095
Philip;PROPN;O;2;no;5236;7128;932062911;42.55041601623021
Glass;PROPN;O;1;no;1710;7128;932062911;49.84470746168579
tuleva;ADJ;O;1;no;12906;7128;932062911;9.516711532614956
jaanuaris;NOUN;O;1;no;37321;7128;932062911;3.4426747264804134
tähistab;VERB;O;1;no;25824;7128;932062911;4.921981732971004
viiendat;ADJ;O;1;no;9024;7128;932062911;13.227402646146757
plaanib;VERB;O;1;no;23582;7128;932062911;5.372134899558877
avaldada;VERB;O;1;no;34494;7128;932062911;3.7174001871168576
memuaarid;NOUN;O;1;no;880;7128;932062911;72.67565165355619
sõlminud;VERB;O;1;no;8066;7128;932062911;14.63568928076424
lepingu;NOUN;O;1;no;1;7128;932062911;141.14037900512474
kirjastusega;NOUN;O;1;no;530;7128;932062911;90.07331483711029
lai;ADJ;O;1;no;40021;7128;932062911;3.215702160797166
Wraithe;PROPN;O;1;no;1;7128;932062911;141.14037900512474
Company;PROPN;O;1;no;4081;7128;932062911;26.26993820588121
kirjastaja;NOUN;O;1;no;2950;7128;932062911;33.92342059192481
sisaldab;VERB;O;1;no;159742;7128;932062911;0.8196273281961619
raamat;NOUN;O;1;no;5;7128;932062911;140.5378991615697
meenutusi;NOUN;O;1;no;2288;7128;932062911;40.89760247984328
lapsepõlvest;NOUN;O;1;no;12094;7128;932062911;10.109950626981504
nooruse;NOUN;O;1;no;4343;7128;932062911;24.965172001939177
mõjutustest;NOUN;O;1;no;394;7128;932062911;99.31116525599363
ajast;PROPN;O;1;no;83984;7128;932062911;1.5508591470166422
Klas;PROPN;O;1;no;1379;7128;932062911;56.983672866430666
töötas;VERB;O;1;no;64414;7128;932062911;2.0153142672654654
isa;NOUN;O;1;no;1;7128;932062911;141.14037900512474
plaadipoes;NOUN;O;1;no;182;7128;932062911;118.20952981547106
pooltimoris;NOUN;O;1;no;1;7128;932062911;141.14037900512474
Glassi;PROPN;O;1;no;269;7128;932062911;109.64692331105127
koostööst;NOUN;O;1;no;8499;7128;932062911;13.96373390114532
hingemuusika;NOUN;O;1;no;114;7128;932062911;125.89381719716184
Oravižhanka;PROPN;O;1;no;1;7128;932062911;141.14037900512474
mu;PRON;O;3;yes;521240;7128;932062911;0.7530361365340129
siiki;NOUN;O;3;no;889;7128;932062911;215.9257818526265
kohal;ADV;O;1;yes;212505;7128;932062911;0.6170102375756495
võimalust;NOUN;O;2;no;1;7128;932062911;281.2818297493447
hoonega;NOUN;O;1;no;2568;7128;932062911;37.62585308974893
tutvuda;VERB;O;1;no;69534;7128;932062911;1.8688833667420244
õnn;NOUN;O;1;no;21870;7128;932062911;5.77547976286982
olla;AUX;O;6;yes;4;7128;932062911;839.1495844770095
kutsutud;VERB;O;1;no;30257;7128;932062911;4.22240492668725
musikidel;NOUN;O;1;no;1;7128;932062911;141.14037900512474
avamisele;NOUN;O;1;no;2910;7128;932062911;34.27659982274688
talo;NOUN;O;1;no;146;7128;932062911;122.15692753218646
soovitab;VERB;O;1;no;44553;7128;932062911;2.895298906189194
kutsuda;VERB;O;1;no;38991;7128;932062911;3.298666066472561
musidki;NOUN;O;1;no;1;7128;932062911;141.14037900512474
talaks;NOUN;O;1;no;28;7128;932062911;137.17106596378557
keskuseks;NOUN;O;2;no;2528;7128;932062911;75.85227483666696
paistab;VERB;O;2;no;1;7128;932062911;281.2818297493447
kutsuma;VERB;O;1;no;8593;7128;932062911;13.825929983315884
hakatakse;VERB;O;1;yes;38436;7128;932062911;3.3451697430956933
millise;ADJ;O;1;yes;44234;7128;932062911;2.915747895796597
suurejooneline;ADJ;O;1;no;3923;7128;932062911;27.12484993671073
tutvumisel;NOUN;O;1;no;864;7128;932062911;73.32307353356677
eufooriline;ADJ;O;1;no;236;7128;932062911;112.74465754710106
ülev;ADJ;O;1;no;1730;7128;932062911;49.4702256471823
aastaid;NOUN;O;1;no;123301;7128;932062911;1.060046736419186
jälginud;VERB;O;1;no;9562;7128;932062911;12.54927228958414
kolleegid;NOUN;O;1;no;14360;7128;932062911;8.611843520434034
valmimist;NOUN;O;1;no;7594;7128;932062911;15.445916159527734
milliseid;DET;O;1;yes;60208;7128;932062911;2.153953506489956
staadiume;NOUN;O;1;no;98;7128;932062911;127.8493298689064
objekti;NOUN;O;1;no;1;7128;932062911;141.14037900512474
finantseerimises;NOUN;O;1;no;120;7128;932062911;125.17583456011117
planeerimises;NOUN;O;1;no;773;7128;932062911;77.23636004546519
millised;ADJ;O;4;yes;1;7128;932062911;561.5647312377846
diskussioon;NOUN;O;1;no;4330;7128;932062911;25.026848808452982
kestnud;VERB;O;1;no;38236;7128;932062911;3.3622508520118877
pealinnas;NOUN;O;1;no;19093;7128;932062911;6.576401456488037
oodatud;VERB;O;1;no;68894;7128;932062911;1.8860128640221363
planeeriti;VERB;O;1;no;1286;7128;932062911;59.372911490049695
saju;NOUN;O;1;no;1737;7128;932062911;49.34048289061291
tohutu;ADJ;O;1;no;28033;7128;932062911;4.546610283527203
Domus;PROPN;O;1;no;2077;7128;932062911;43.765403645349366
akustikaga;NOUN;O;4;no;602;7128;932062911;341.5604530208604
korras;ADJ;O;1;no;129911;7128;932062911;1.006494727074243
vahepeal;ADV;O;2;yes;136915;7128;932062911;1.9039480227937922
linnaorkester;NOUN;O;1;no;397;7128;932062911;99.08699716485052
mitme;DET;O;1;yes;79380;7128;932062911;1.6397642909522072
kodu;NOUN;O;1;no;137252;7128;932062911;0.9530249011348305
olevat;AUX;O;2;yes;184658;7128;932062911;1.4141578420779457
kollektiivid;NOUN;O;2;no;1258;7128;932062911;119.83840352672404
pakkidega;NOUN;O;1;no;387;7128;932062911;99.83818951768326
ringirändamine;NOUN;O;1;no;35;7128;932062911;136.17816524261778
mööda;ADP;O;1;yes;1;7128;932062911;141.14037900512474
linna;NOUN;O;1;no;259120;7128;932062911;0.5064095682226348
igapäevane;ADJ;O;1;no;18774;7128;932062911;6.682859660447624
praktika;NOUN;O;1;no;29223;7128;932062911;4.367188796217895
valmis;ADJ;O;2;no;1;7128;932062911;281.2818297493447
avatud;VERB;O;2;no;202081;7128;932062911;1.292791897792254
ilus;ADJ;O;2;no;1;7128;932062911;281.2818297493447
tähtsam;ADJ;O;1;no;34798;7128;932062911;3.685771648994815
temas;PRON;O;1;yes;15336;7128;932062911;8.095177257097895
valmistas;VERB;O;1;no;10448;7128;932062911;11.572242958944479
sohhisa;VERB;O;1;no;1;7128;932062911;141.14037900512474
Toyota;PROPN;O;1;no;26703;7128;932062911;4.765426202150793
Angeles;PROPN;O;1;no;4721;7128;932062911;23.29584067389569
nimega;NOUN;O;1;no;66577;7128;932062911;1.9507433108319268
seostatakse;VERB;O;1;no;7095;7128;932062911;16.40610698512127
parema;ADJ;O;2;no;1;7128;932062911;281.2818297493447
uusi;ADJ;O;1;no;185874;7128;932062911;0.7049709781470389
saale;NOUN;O;5;no;1122;7128;932062911;318.75168443992465
terves;ADJ;O;1;no;11245;7128;932062911;10.814828982709932
maailmas;NOUN;O;1;no;175510;7128;932062911;0.7463801472361656
te;PRON;O;4;yes;1;7128;932062911;561.5647312377846
ütles;VERB;O;4;no;618630;7128;932062911;0.8457187006928293
tomat;NOUN;O;1;no;4948;7128;932062911;22.39650406593498
küsitud;VERB;O;1;no;10637;7128;932062911;11.383191007540454
miks;ADV;O;1;yes;1;7128;932062911;141.14037900512474
teisel;PRON;O;1;yes;144232;7128;932062911;0.90720010347813
vastust;NOUN;O;1;no;40792;7128;932062911;3.1562806617148946
asjad;NOUN;O;3;no;203710;7128;932062911;1.9214741449880035
loevad;VERB;O;1;no;1;7128;932062911;141.14037900512474
istmete;NOUN;O;2;no;2658;7128;932062911;73.10558321225194
materjal;NOUN;O;1;no;1;7128;932062911;141.14037900512474
seinadest;NOUN;O;1;no;22;7128;932062911;138.03372018322275
põrandatest;NOUN;O;1;no;160;7128;932062911;120.59090329656381
rääkimata;VERB;O;1;no;1;7128;932062911;141.14037900512474
kunst;NOUN;O;1;no;24785;7128;932062911;5.120835662685096
tegemist;NOUN;O;1;no;340389;7128;932062911;0.38583277507401903
lausa;ADV;O;1;no;160435;7128;932062911;0.8161073921683667
võlukunstiga;NOUN;O;1;no;58;7128;932062911;133.0146311219257
avamiskontserdile;NOUN;O;1;no;1;7128;932062911;141.14037900512474
tähtis;ADJ;O;1;no;99991;7128;932062911;1.3048836321020063
põrand;NOUN;O;3;no;11066;7128;932062911;32.773159782317045
kuna;SCONJ;O;5;yes;974412;7128;932062911;0.6712872285014048
heliseb;VERB;O;1;no;2614;7128;932062911;37.13776551613045
päris;ADV;O;7;yes;1;7128;932062911;981.9890834704445
paljude;PRON;O;2;no;96572;7128;932062911;2.6917200682898006
pillidega;NOUN;O;1;no;1013;7128;932062911;67.70621770092708
tehtud;VERB;O;3;yes;464935;7128;932062911;0.8440485798748458
männipuidust;NOUN;O;2;no;2055;7128;932062911;87.8634467023885
soome;ADJ;O;5;no;42065;7128;932062911;15.227459005329475
kasest;NOUN;O;1;no;417;7128;932062911;97.61802197686018
vuslik;ADJ;O;1;no;8;7128;932062911;140.08940396773613
ehitis;NOUN;O;1;no;6988;7128;932062911;16.627753387067127
materjalide;NOUN;O;2;no;26399;7128;932062911;9.602760190190027
tegijate;NOUN;O;1;no;6239;7128;932062911;18.364481601765853
projekteeris;VERB;O;1;no;1637;7128;932062911;51.26104632560513
firma;NOUN;O;1;no;83556;7128;932062911;1.5587154960919232
konkursse;NOUN;O;1;no;1079;7128;932062911;65.48420348952722
mitmeid;PRON;O;1;yes;134579;7128;932062911;0.9718236287516782
rõõm;NOUN;O;1;no;37974;7128;932062911;3.38489281723058
kolleegi;NOUN;O;1;no;7740;7128;932062911;15.185873793318585
silmadest;NOUN;O;1;no;2134;7128;932062911;42.951777806546446
paistis;VERB;O;1;no;24986;7128;932062911;5.081122510829026
pärast;ADP;O;2;yes;2;7128;932062911;280.9806917569923
avakontserdi;NOUN;O;3;no;285;7128;932062911;323.08472249590636
lõppu;NOUN;O;1;no;1;7128;932062911;141.14037900512474
neil;PRON;O;5;yes;318929;7128;932062911;2.046938776693187
läheb;VERB;O;2;yes;415837;7128;932062911;0.6297339851575698
uskumatu;ADJ;O;1;no;28060;7128;932062911;4.542376073701152
elab;VERB;O;1;no;85232;7128;932062911;1.5283965083005924
tundub;VERB;O;7;no;283633;7128;932062911;3.219852723381302
käisin;VERB;O;1;no;77901;7128;932062911;1.6705281772806668
päeval;NOUN;O;1;no;235776;7128;932062911;0.5563513607209918
sellisel;DET;O;2;yes;74334;7128;932062911;3.4870117118743673
väiksel;ADJ;O;1;no;2739;7128;932062911;35.87322148567913
seminaril;NOUN;O;2;no;7257;7128;932062911;32.04928887831449
arutati;VERB;O;2;no;10475;7128;932062911;23.007994689346543
muusikas;NOUN;O;1;no;7374;7128;932062911;15.85502714165091
algas;VERB;O;1;no;86086;7128;932062911;1.5133967418794105
ajajärk;NOUN;O;1;no;1615;7128;932062911;51.70380846323939
uued;ADJ;O;1;no;1;7128;932062911;141.14037900512474
perspektiivid;NOUN;O;1;no;1048;7128;932062911;66.50942864621182
küsimärke;NOUN;O;1;no;934;7128;932062911;70.57256865128541
täita;VERB;O;1;no;69598;7128;932062911;1.8671875149231707
maksimaalselt;ADV;O;1;no;34921;7128;932062911;3.6731269855820483
vajadusi;NOUN;O;1;no;17880;7128;932062911;7.000447187382095
kuulub;VERB;O;1;no;124129;7128;932062911;1.0530284153100833
kolmele;NUM;O;1;no;12626;7128;932062911;9.71324987637572
omanikule;NOUN;O;1;no;10780;7128;932062911;11.244206413071662
omab;VERB;O;1;no;31738;7128;932062911;4.030994775030692
Sibeliuse;PROPN;O;4;no;1692;7128;932062911;199.68089204232493
Akadeemia;PROPN;O;2;no;13363;7128;932062911;18.35974031813269
sümfooniaorkestri;NOUN;O;2;no;2770;7128;932062911;70.89389056504068
linnaorkestri;NOUN;O;2;no;476;7128;932062911;186.39340673417536
koduks;NOUN;O;1;no;6504;7128;932062911;17.710024036961105
kahele;NUM;O;1;no;27457;7128;932062911;4.638858750182188
sümfooniaorkestrile;NOUN;O;2;no;417;7128;932062911;194.545147403678
iga;DET;O;5;yes;2;7128;932062911;700.9549411675815
nädal;NOUN;O;2;no;95416;7128;932062911;2.7240157710255923
töötavad;VERB;O;1;no;52605;7128;932062911;2.4598445587702695
annavad;VERB;O;1;no;96095;7128;932062911;1.35727959749707
mõnel;DET;O;1;yes;60514;7128;932062911;2.1432268668687877
nädalal;NOUN;O;1;no;134323;7128;932062911;0.9736630190384886
põhiliselt;ADV;O;1;no;30462;7128;932062911;4.194833057049835
nendes;DET;O;2;yes;31716;7128;932062911;8.038873350397225
väikestes;ADJ;O;1;no;7393;7128;932062911;15.818841767568834
saalides;NOUN;O;3;no;1457;7128;932062911;164.58940074370227
ühele;DET;O;1;yes;1;7128;932062911;141.14037900512474
suurele;ADJ;O;1;no;20040;7128;932062911;6.279442010689903
saalile;NOUN;O;1;no;586;7128;932062911;86.7505898075162
1700;NUM;O;1;no;1;7128;932062911;141.14037900512474
majas;NOUN;O;2;no;73109;7128;932062911;3.5447038786140688
