word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaadanud;VERB;O;1;no;29038;3327;932062911;9.378799912788725
tõmbus;VERB;O;1;no;3086;3327;932062911;69.95490853228192
nähtavalt;ADV;O;1;no;2944;3327;932062911;72.51771446182273
pingesse;NOUN;O;1;no;947;3327;932062911;149.5869147171728
neelatas;VERB;O;1;no;569;3327;932062911;187.25612454757362
surussis;NOUN;O;1;no;1;3327;932062911;301.2478795397746
lõuapärasid;NOUN;O;1;no;4;3327;932062911;300.28240635629606
suunurk;NOUN;O;1;no;151;3327;932062911;259.5262200941155
aknast;NOUN;O;1;no;22252;3327;932062911;12.123984674083832
suunatud;VERB;O;1;no;77718;3327;932062911;3.5738461358134157
poe;NOUN;O;2;no;23846;3327;932062911;22.65045439334016
lonkis;VERB;O;1;no;438;3327;932062911;205.1608149955673
jopes;NOUN;O;1;no;236;3327;932062911;240.64048328982463
õlad;NOUN;O;1;no;4335;3327;932062911;53.36621721926484
kühmus;NOUN;O;1;no;320;3327;932062911;224.49608637593403
taskus;NOUN;O;1;no;11061;3327;932062911;23.437150751385683
dressipluusi;NOUN;O;1;no;548;3327;932062911;189.91302418763158
kapuuts;NOUN;O;1;no;2422;3327;932062911;83.80380179933941
kaela;NOUN;O;1;no;34087;3327;932062911;8.026577528083056
puhvis;NOUN;O;1;no;544;3327;932062911;190.42767169424488
hetk;NOUN;O;1;no;60144;3327;932062911;4.602183081538077
mõistatamist;NOUN;O;1;no;147;3327;932062911;260.4882630573144
äratundmine;NOUN;O;1;no;3002;3327;932062911;71.44858376057611
küsisanud;ADJ;O;1;no;1;3327;932062911;301.2478795397746
vaikus;NOUN;O;1;no;17813;3327;932062911;14.99505361761223
ma;PRON;O;9;yes;2;3327;932062911;2700.3454240092774
saa;AUX;O;2;yes;3;3327;932062911;600.2102931456328
tulla;VERB;O;1;yes;204607;3327;932062911;1.3675416216997671
lihtsalt;ADV;O;1;no;1;3327;932062911;301.2478795397746
saa;VERB;O;1;yes;3;3327;932062911;300.60354240267736
sõrmenukid;NOUN;O;1;no;180;3327;932062911;252.75838321341104
hammaste;NOUN;O;2;no;17036;3327;932062911;31.235107907894328
kuus;NUM;O;1;no;154867;3327;932062911;1.8041393713422256
seitse;NUM;O;1;no;64757;3327;932062911;4.278995786510001
aeglast;ADJ;O;1;no;1746;3327;932062911;104.95766259314713
muretut;ADJ;O;1;no;948;3327;932062911;149.50734987184663
tunnistajaks;NOUN;O;1;no;4828;3327;932062911;48.798637750843724
liuguksed;NOUN;O;1;no;542;3327;932062911;190.68604285367533
avanesid;VERB;O;1;no;2380;3327;932062911;84.86651098396344
sulgusid;VERB;O;1;no;548;3327;932062911;189.91302418763158
antsu;NOUN;O;2;no;305;3327;932062911;453.68297677539766
rusikad;NOUN;O;1;no;845;3327;932062911;158.17291648824434
jõudsid;VERB;O;1;no;36094;3327;932062911;7.591496403266061
kivistada;VERB;O;1;no;19;3327;932062911;295.5464040968783
jõudis;VERB;O;1;no;116422;3327;932062911;2.3951724929125784
hõõguma;VERB;O;1;no;756;3327;932062911;166.51229144620393
hingas;VERB;O;1;no;2248;3327;932062911;88.38920212668692
puhina;NOUN;O;1;no;5;3327;932062911;299.9619557197045
tundma;VERB;O;1;no;54833;3327;932062911;5.040489667599998
teinud;VERB;O;1;yes;303200;3327;932062911;0.9242143716304403
väärinuks;VERB;O;1;no;496;3327;932062911;196.82831985261146
meeled;NOUN;O;1;no;4224;3327;932062911;54.515088017311314
täitusid;VERB;O;1;no;1186;3327;932062911;132.70768396735286
kujutluspiltidest;NOUN;O;1;no;28;3327;932062911;292.7758381200078
pakkusid;VERB;O;1;no;12646;3327;932062911;20.70127567226437
NKVD;PROPN;O;1;no;2226;3327;932062911;89.00494744322698
gestaapo;NOUN;O;1;no;151;3327;932062911;259.5262200941155
ülekuulamismeetodid;NOUN;O;1;no;8;3327;932062911;299.00469439535135
tõid;VERB;O;1;no;25925;3327;932062911;10.465895855679532
lõpu;NOUN;O;1;no;30885;3327;932062911;8.834354830369383
kiiremini;ADV;O;1;no;72933;3327;932062911;3.805360915411885
tahtnud;VERB;O;1;no;75394;3327;932062911;3.6826637284267694
ootasid;VERB;O;1;no;10449;3327;932062911;24.69744922895448
signaali;NOUN;O;1;no;15894;3327;932062911;16.705228365228677
küljelisi;ADJ;O;1;no;1;3327;932062911;301.2478795397746
vasak;NOUN;O;1;no;10870;3327;932062911;23.81644849172753
lõdvalt;ADV;O;1;no;2294;3327;932062911;87.12887230361869
pihkude;NOUN;O;1;no;251;3327;932062911;237.58941371796533
jõuetuna;ADJ;O;1;no;249;3327;932062911;237.99174523054631
õlgadele;NOUN;O;1;no;3466;3327;932062911;63.91068729666005
pressivad;VERB;O;1;no;668;3327;932062911;175.67010739614565
aastad;NOUN;O;1;no;32623;3327;932062911;8.376775336749997
järsku;ADV;O;2;no;36993;3327;932062911;14.798508976451433
ärganud;ADJ;O;1;no;4452;3327;932062911;52.206526569681714
karjumas;VERB;O;1;no;402;3327;932062911;210.69712762291118
olemasolust;NOUN;O;1;no;7089;3327;932062911;35.04313911196044
teadvustada;VERB;O;1;no;6416;3327;932062911;38.25269691079804
väljast;NOUN;O;1;yes;13311;3327;932062911;19.734745621243952
kostsid;VERB;O;1;no;832;3327;932062911;159.3385483381774
hääled;NOUN;O;1;no;12625;3327;932062911;20.733342115561967
summutatult;ADV;O;1;no;128;3327;932062911;265.15711520441965
poest;NOUN;O;1;no;38058;3327;932062911;7.209098996776929
naasis;VERB;O;1;no;8134;3327;932062911;31.003890682792047
pere;NOUN;O;1;no;1;3327;932062911;301.2478795397746
üks;DET;O;1;yes;2;3327;932062911;300.9253660602304
idüllilisena;ADJ;O;1;no;17;3327;932062911;296.1692214057656
isa;NOUN;O;1;no;1;3327;932062911;301.2478795397746
käest;ADP;O;1;yes;108479;3327;932062911;2.5690566925997733
hoidmas;VERB;O;1;no;1861;3327;932062911;100.63619487730165
kumbki;DET;O;1;yes;24482;3327;932062911;11.060145101564922
rõõmsalt;ADV;O;1;no;15009;3327;932062911;17.632652539248195
krõpsupaki;NOUN;O;1;no;122;3327;932062911;266.6664584083439
kõlgutamas;VERB;O;1;no;23;3327;932062911;294.3085949402545
kulunud;ADJ;O;1;no;1;3327;932062911;301.2478795397746
viigipükstes;NOUN;O;1;no;62;3327;932062911;282.7620066150515
lippas;VERB;O;1;no;719;3327;932062911;170.2437996415991
kõrvalt;ADP;O;1;yes;41371;3327;932062911;6.64451233725844
ettevaatlikult;ADV;O;1;no;15511;3327;932062911;17.094334853388034
siiski;ADV;O;2;yes;566546;3327;932062911;0.9889974971753923
ikas;VERB;O;1;no;42;3327;932062911;288.56783298256533
prügi;NOUN;O;1;no;22515;3327;932062911;11.987992887761285
Jurnidesse;PROPN;O;1;no;1;3327;932062911;301.2478795397746
raputas;VERB;O;1;no;6294;3327;932062911;38.898529791108736
vehkides;VERB;O;1;no;936;3327;932062911;150.46775018165297
hallikasmusta;NOUN;O;1;no;19;3327;932062911;295.5464040968783
habemega;NOUN;O;1;no;2577;3327;932062911;80.10207583763648
hetke;NOUN;O;1;no;1;3327;932062911;301.2478795397746
tantsis;VERB;O;1;no;2088;3327;932062911;93.07197621353107
risti;ADV;O;1;yes;23120;3327;932062911;11.686449701052814
pooltühja;ADJ;O;1;no;408;3327;932062911;209.75375193856058
parkla;NOUN;O;1;no;15939;3327;932062911;16.660670693883315
kadudes;VERB;O;1;no;622;3327;932062911;180.86991294006847
elumajade;NOUN;O;1;no;922;3327;932062911;151.60392980643545
vahele;ADP;O;2;yes;149081;3327;932062911;3.741236749854837
hingamine;NOUN;O;1;no;7403;3327;932062911;33.72298762676483
rahunenud;VERB;O;1;no;1640;3327;932062911;109.28318363203496
endiselt;ADV;O;1;no;127274;3327;932062911;2.1924331582593406
tühi;ADJ;O;1;no;35458;3327;932062911;7.724175253651278
süütevõtit;NOUN;O;1;no;137;3327;932062911;262.92486674431024
lähme;VERB;O;1;yes;18966;3327;932062911;14.126160153035382
mujale;ADV;O;1;yes;22798;3327;932062911;11.845026474230885
kehitas;VERB;O;1;no;2745;3327;932062911;76.44232100981843
vaevumärgatavalt;ADV;O;1;no;344;3327;932062911;220.27379762623585
õlgu;NOUN;O;1;no;7841;3327;932062911;32.039348887322646
tee;VERB;O;1;yes;1;3327;932062911;301.2478795397746
tahad;VERB;O;2;no;97646;3327;932062911;5.6932989688347035
kummine;ADJ;O;1;no;455;3327;932062911;202.6463408305778
veniv;ADJ;O;1;no;3534;3327;932062911;62.93758709122658
apaatsus;NOUN;O;1;no;174;3327;932062911;254.12950802394226
lausa;ADV;O;1;no;160435;3327;932062911;1.7418872125781169
krudises;ADJ;O;1;no;80;3327;932062911;277.7329554920914
kogu;DET;O;2;yes;1;3327;932062911;601.4968308186443
raevust;NOUN;O;1;no;371;3327;932062911;215.70963385048677
tungida;VERB;O;1;no;4835;3327;932062911;48.73940648017311
osanud;VERB;O;2;no;50845;3327;932062911;10.839440330665896
pihta;ADV;O;1;yes;52813;3327;932062911;5.229935703702193
vale;ADJ;O;2;no;1;3327;932062911;601.4968308186443
valedest;ADJ;O;1;no;1113;3327;932062911;137.44478074687424
nõela;NOUN;O;1;no;3399;3327;932062911;64.89936285664805
peaks;AUX;O;1;yes;4;3327;932062911;300.28240635629606
millal;ADV;O;1;yes;1;3327;932062911;301.2478795397746
niimoodi;ADV;O;1;yes;68119;3327;932062911;4.070657446334286
viimati;ADV;O;1;no;80737;3327;932062911;3.441734402196751
koos;ADV;O;2;yes;1;3327;932062911;601.4968308186443
üheskoos;ADV;O;2;no;34592;3327;932062911;15.798710449505847
oodates;VERB;O;1;no;9546;3327;932062911;26.825876672383284
jõhkard;NOUN;O;1;no;287;3327;932062911;230.5731893568858
abielust;NOUN;O;1;no;4338;3327;932062911;53.33583833112603
mõõtmelisel;ADJ;O;1;no;4;3327;932062911;300.28240635629606
tasandil;NOUN;O;1;no;63718;3327;932062911;4.347764112819355
ehk;CCONJ;O;1;yes;1;3327;932062911;301.2478795397746
teiste;PRON;O;1;yes;342399;3327;932062911;0.818694414169053
kohakuti;NOUN;O;1;no;1361;3327;932062911;122.5798132565755
kolmanda;ADJ;O;1;no;91849;3327;932062911;3.029532262263343
mõõtme;NOUN;O;1;no;3788;3327;932062911;59.550736656687626
lisamine;NOUN;O;1;no;14125;3327;932062911;18.667865378354293
näitas;VERB;O;1;no;75323;3327;932062911;3.6860926040284254
kilomeetreid;NOUN;O;1;no;6152;3327;932062911;39.67825059536084
õhuruumi;NOUN;O;1;no;3358;3327;932062911;65.51960408208555
kolmas;ADJ;O;1;no;99768;3327;932062911;2.791291438063791
mõõde;NOUN;O;1;no;3774;3327;932062911;59.72789330099106
sobinud;VERB;O;1;no;11093;3327;932062911;23.37478194470291
elu;NOUN;O;2;no;1;3327;932062911;601.4968308186443
muuta;VERB;O;1;yes;196110;3327;932062911;1.4265138075768073
lihtsamaks;ADJ;O;1;no;22039;3327;932062911;12.236404754320661
Tartul;PROPN;O;1;no;1175;3327;932062911;133.40048934872993
kriips;NOUN;O;1;yes;2072;3327;932062911;93.56768874137583
peal;ADV;O;1;yes;1;3327;932062911;301.2478795397746
esialgu;ADV;O;1;yes;86090;3327;932062911;3.2300225254764574
mõtteiski;NOUN;O;1;no;4;3327;932062911;300.28240635629606
kuniks;ADV;O;1;no;16234;3327;932062911;16.374355894725372
Heinküla;PROPN;O;1;no;1;3327;932062911;301.2478795397746
tunnen;VERB;O;1;no;71080;3327;932062911;3.903279701393241
pean;AUX;O;1;yes;155345;3327;932062911;1.798621103955842
mõneks;DET;O;1;yes;18982;3327;932062911;14.114810456920697
linnast;NOUN;O;1;no;27211;3327;932062911;9.98765572549302
olen;AUX;O;1;yes;1162614;3327;932062911;0.24157464184334537
pingul;ADJ;O;1;no;2975;3327;932062911;71.94233361960815
ühe;DET;O;1;yes;2;3327;932062911;300.9253660602304
liigutuse;NOUN;O;1;no;2727;3327;932062911;76.81836313088726
kaugusel;ADP;O;1;no;149210;3327;932062911;1.8721151019656472
katkemisest;NOUN;O;1;no;237;3327;932062911;240.4346427990986
kardan;VERB;O;1;no;23467;3327;932062911;11.520246676737601
ans;NOUN;O;1;no;438;3327;932062911;205.1608149955673
päriselt;ADV;O;1;no;8;3327;932062911;299.00469439535135
tükkideks;NOUN;O;1;no;9392;3327;932062911;27.226027760492734
antsema;VERB;O;1;no;1;3327;932062911;301.2478795397746
plaane;NOUN;O;1;no;19231;3327;932062911;13.940502227100323
põhja;NOUN;O;1;no;59926;3327;932062911;4.6186685867248345
jõuetust;ADJ;O;1;no;614;3327;932062911;181.80581230950918
ühel;DET;O;1;yes;188000;3327;932062911;1.4877476013606485
harilikul;ADJ;O;1;no;376;3327;932062911;214.88509539734164
pisi;SCONJ;O;1;no;1858;3327;932062911;100.74440339956887
Kõrblasel;PROPN;O;1;no;1;3327;932062911;301.2478795397746
sai;AUX;O;2;yes;1;3327;932062911;601.4968308186443
selline;DET;O;1;yes;532929;3327;932062911;0.5265100659023316
võimet;NOUN;O;1;no;9591;3327;932062911;26.711160599651706
olemasoluga;NOUN;O;1;no;1072;3327;932062911;140.2566864907962
otsustada;VERB;O;1;no;47613;3327;932062911;5.790150564461783
lähene;VERB;O;1;no;604;3327;932062911;182.98939542324473
sulle;PRON;O;1;yes;1;3327;932062911;301.2478795397746
meeldivad;VERB;O;1;no;1;3327;932062911;301.2478795397746
linna;NOUN;O;2;no;259120;3327;932062911;2.1581616297848605
mugavused;NOUN;O;1;no;2317;3327;932062911;86.51209013661337
mina;PRON;O;1;yes;1;3327;932062911;301.2478795397746
saan;AUX;O;1;yes;199972;3327;932062911;1.3990917821332394
räägin;VERB;O;1;no;29562;3327;932062911;9.21763768364777
tõsiselt;ADV;O;1;no;2;3327;932062911;300.9253660602304
on;VERB;O;2;yes;1;3327;932062911;601.4968308186443
minna;VERB;O;1;yes;1;3327;932062911;301.2478795397746
korraliku;ADJ;O;1;no;41925;3327;932062911;6.558620780889178
minul;PRON;O;1;yes;1;3327;932062911;301.2478795397746
töö;NOUN;O;2;no;1;3327;932062911;601.4968308186443
näost;NOUN;O;1;no;9995;3327;932062911;25.723584251812074
kramp;NOUN;O;1;no;615;3327;932062911;181.68829555500824
mu;PRON;O;1;yes;521240;3327;932062911;0.5382961735811358
elus;NOUN;O;1;no;164607;3327;932062911;1.6979872815099857
peab;AUX;O;1;yes;1;3327;932062911;301.2478795397746
meest;NOUN;O;1;no;77110;3327;932062911;3.6016887935998017
kelle;PRON;O;1;yes;349125;3327;932062911;0.8029640112915625
minust;PRON;O;1;yes;45094;3327;932062911;6.107044696816375
olulisem;ADJ;O;1;no;43425;3327;932062911;6.336831272619141
sellise;DET;O;1;yes;1;3327;932062911;301.2478795397746
argumendi;NOUN;O;1;no;1508;3327;932062911;115.19507228637983
puhul;ADP;O;1;yes;594480;3327;932062911;0.4720818420132927
korrastatust;NOUN;O;1;no;131;3327;932062911;264.40883272989987
edasiliikumist;NOUN;O;1;no;796;3327;932062911;162.6579805785551
identiteeti;NOUN;O;1;no;6304;3327;932062911;38.84477330741098
kaalusid;VERB;O;1;no;1288;3327;932062911;126.6104766775951
konfliktid;NOUN;O;1;no;4529;3327;932062911;51.47042398097717
teisele;DET;O;1;yes;1;3327;932062911;301.2478795397746
hein;NOUN;O;1;no;2495;3327;932062911;82.01869376653512
küla;NOUN;O;2;no;99091;3327;932062911;5.611049767795076
eestistunud;ADJ;O;1;no;62;3327;932062911;282.7620066150515
venelaste;NOUN;O;1;no;12742;3327;932062911;20.555940487142564
venestunud;ADJ;O;1;no;182;3327;932062911;252.30462359047104
eestlastega;NOUN;O;1;no;3209;3327;932062911;67.87707152898152
lagunenud;ADJ;O;1;no;6530;3327;932062911;37.668299874771634
kalakombinaadiga;NOUN;O;1;no;2;3327;932062911;300.9253660602304
rohtunud;ADJ;O;1;no;448;3327;932062911;203.67421019400138
müüride;NOUN;O;1;no;2219;3327;932062911;89.20266949756224
magasid;VERB;O;3;no;3266;3327;932062911;200.4223286462031
rändavad;VERB;O;1;no;2562;3327;932062911;80.44595377234162
kodutud;ADJ;O;1;no;2395;3327;932062911;84.48389192961653
segase;ADJ;O;1;no;1367;3327;932062911;122.2599094922981
minevikku;NOUN;O;1;no;11207;3327;932062911;23.155265400367227
ebakindla;ADJ;O;1;no;1017;3327;932062911;144.21454629791546
tulevikuga;NOUN;O;1;no;1626;3327;932062911;109.88127860627091
koht;NOUN;O;1;no;1;3327;932062911;301.2478795397746
kuulunud;VERB;O;1;no;20446;3327;932062911;13.14820826312234
õieti;ADV;O;1;no;23287;3327;932062911;11.605867016774413
praktiline;ADJ;O;1;no;29134;3327;932062911;9.34885369753956
meel;NOUN;O;1;no;66527;3327;932062911;4.166722917375798
otsis;VERB;O;1;no;13227;3327;932062911;19.85182389419213
varuvõimalusi;NOUN;O;1;no;1;3327;932062911;301.2478795397746
kooliminekuni;NOUN;O;1;no;114;3327;932062911;268.7058497727001
tuukripaberid;NOUN;O;1;no;1;3327;932062911;301.2478795397746
tantsul;NOUN;O;1;no;236;3327;932062911;240.64048328982463
tehtud;VERB;O;1;yes;464935;3327;932062911;0.6033550035917822
sakusele;NOUN;O;1;no;1;3327;932062911;301.2478795397746
vaatamata;ADP;O;1;yes;78700;3327;932062911;3.529774479534824
tugev;ADJ;O;1;no;98440;3327;932062911;2.8285940251406902
ujuja;NOUN;O;1;no;2650;3327;932062911;78.46965014288087
tekstiosa;NOUN;O;1;no;456;3327;932062911;202.5003486430302
kirjutanud;VERB;O;1;no;53250;3327;932062911;5.18775418126234
murtud;ADJ;O;1;no;9271;3327;932062911;27.548906232159112
sõrmedega;NOUN;O;1;no;3738;3327;932062911;60.18831625456007
tehtud;ADJ;O;1;yes;464935;3327;932062911;0.6033550035917822
eksam;NOUN;O;1;no;6465;3327;932062911;37.999301452197614
Liepajas;PROPN;O;1;no;460;3327;932062911;201.91847738694577
kaitstud;ADJ;O;1;no;31828;3327;932062911;8.580057498045242
metallkaarkeevitus;NOUN;O;1;no;1;3327;932062911;301.2478795397746
tuttav;ADJ;O;1;no;45835;3327;932062911;6.010281722221352
eksotermiline;ADJ;O;1;no;71;3327;932062911;280.22491942777
täidistraadiga;NOUN;O;1;no;29;3327;932062911;292.4712005829964
keevitamine;NOUN;O;1;no;826;3327;932062911;159.88234644918197
vee;NOUN;O;1;no;95140;3327;932062911;2.9257540110942712
heinkülal;NOUN;O;1;no;1;3327;932062911;301.2478795397746
pakkuda;VERB;O;1;no;160994;3327;932062911;1.7358738819608812
korralik;ADJ;O;1;no;1;3327;932062911;301.2478795397746
sadam;NOUN;O;1;no;13871;3327;932062911;18.988180020979943
laevaremonditehas;NOUN;O;1;no;77;3327;932062911;278.558670972656
läheks;VERB;O;1;yes;52414;3327;932062911;5.269052823727687
vaevaliselt;ADV;O;1;no;2962;3327;932062911;72.18250702163846
Hein;PROPN;O;1;no;3211;3327;932062911;67.84430491501156
tunduma;VERB;O;1;no;1;3327;932062911;301.2478795397746
üha;ADV;O;1;no;109507;3327;932062911;2.54514314054328
ahvatleva;ADJ;O;1;no;944;3327;932062911;149.82611817965812
maa;NOUN;O;1;no;1;3327;932062911;301.2478795397746
võimalusena;NOUN;O;1;no;4369;3327;932062911;53.02393654538528
teadmaks;VERB;O;1;no;280;3327;932062911;231.90481357444938
võib;AUX;O;1;yes;1;3327;932062911;301.2478795397746
muutuda;VERB;O;1;no;33455;3327;932062911;8.174098036329946
idealiseerivad;ADJ;O;1;no;66;3327;932062911;281.62876339561666
ühtäkki;ADV;O;1;no;9636;3327;932062911;26.59742147478965
hakkab;VERB;O;1;yes;2;3327;932062911;300.9253660602304
kiskuma;VERB;O;1;no;3229;3327;932062911;67.55082281330098
lainete;NOUN;O;1;no;2972;3327;932062911;71.99761628430362
värvides;VERB;O;1;no;7030;3327;932062911;35.30281367503747
hallist;ADJ;O;1;no;2055;3327;932062911;94.1002020348675
siniseks;ADJ;O;1;no;2646;3327;932062911;78.55737319537572
küttes;VERB;O;1;no;585;3327;932062911;185.28119129263942
merebriisi;NOUN;O;1;no;25;3327;932062911;293.69357038636656
soojaks;ADJ;O;1;no;14013;3327;932062911;18.807764483150752
andes;VERB;O;1;no;30908;3327;932062911;8.827973242441418
kaladele;NOUN;O;1;no;1648;3327;932062911;108.94432930978999
hõbedat;NOUN;O;1;no;3406;3327;932062911;64.79463972346237
laineid;NOUN;O;1;no;5563;3327;932062911;43.27644354913307
silitavatele;ADJ;O;1;no;1;3327;932062911;301.2478795397746
paatidele;NOUN;O;1;no;440;3327;932062911;204.86176046483004
tõrvamusta;NOUN;O;1;no;1;3327;932062911;301.2478795397746
olgu;AUX;O;1;yes;115721;3327;932062911;2.4095657362242666
pealegi;ADV;O;1;no;52035;3327;932062911;5.306754952379757
väärib;VERB;O;1;no;20346;3327;932062911;13.210000580957463
katkestust;NOUN;O;1;no;600;3327;932062911;183.46715490455432
rutiinist;NOUN;O;1;no;1822;3327;932062911;102.06129362306328
tahtmise;NOUN;O;1;no;8094;3327;932062911;31.1412878668733
jõulud;NOUN;O;1;no;16375;3327;932062911;16.2409546242135
peatselt;ADV;O;1;no;16227;3327;932062911;16.38103577531428
nime;NOUN;O;1;no;1;3327;932062911;301.2478795397746
saabas;NOUN;O;1;no;1780;3327;932062911;103.64185221364114
rauatalus;NOUN;O;1;no;1;3327;932062911;301.2478795397746
vanamoodsa;ADJ;O;1;no;327;3327;932062911;223.2479576359782
nuppudega;NOUN;O;1;no;1945;3327;932062911;97.69797606485479
kontakti;NOUN;O;1;no;26096;3327;932062911;10.399680670476867
vaikides;VERB;O;1;no;4435;3327;932062911;52.37188907174325
torusse;NOUN;O;1;no;1064;3327;932062911;140.81881982123528
hingates;VERB;O;1;no;1829;3327;932062911;101.80254216451621
lõpetanud;VERB;O;1;no;43536;3327;932062911;6.321013442355913
karjumise;NOUN;O;1;no;482;3327;932062911;198.77702839768452
teemal;NOUN;O;1;no;85727;3327;932062911;3.2435525376570893
öeldes;VERB;O;1;no;56015;3327;932062911;4.93586866552278
etteheidete;NOUN;O;1;no;277;3327;932062911;232.48022981986867
vaid;CCONJ;O;1;yes;1232215;3327;932062911;0.2279397420388991
sa;PRON;O;7;yes;1;3327;932062911;2102.741587212993
tead;VERB;O;1;no;58121;3327;932062911;4.7598415655354795
väga;ADV;O;1;yes;2;3327;932062911;300.9253660602304
hästi;ADV;O;1;no;1;3327;932062911;301.2478795397746
sind;PRON;O;2;yes;1;3327;932062911;601.4968308186443
ärata;VERB;O;1;no;1288;3327;932062911;126.6104766775951
miski;PRON;O;1;yes;1;3327;932062911;301.2478795397746
oled;AUX;O;1;yes;383406;3327;932062911;0.731343706337639
tablette;NOUN;O;1;no;4299;3327;932062911;53.73348174132854
võtnud;VERB;O;1;no;143292;3327;932062911;1.948934302242023
kell;NOUN;O;1;no;675076;3327;932062911;0.41579862554533686
ärkasid;VERB;O;1;no;1443;3327;932062911;118.34769601854954
leia;VERB;O;1;no;60949;3327;932062911;4.542314081130529
palju;ADV;O;1;yes;3;3327;932062911;300.60354240267736
muutus;VERB;O;1;no;73037;3327;932062911;3.800010603813656
kannatamatuks;ADJ;O;1;no;230;3327;932062911;241.88296584913502
puhinal;ADV;O;1;no;11;3327;932062911;298.0535234048234
õhku;NOUN;O;1;no;52674;3327;932062911;5.2434968761393765
vahelt;ADP;O;1;yes;30899;3327;932062911;8.830469287245329
kuula;VERB;O;1;no;24591;3327;932062911;11.012911122623038
mind;PRON;O;1;yes;1;3327;932062911;301.2478795397746
kuula;NOUN;O;1;no;24591;3327;932062911;11.012911122623038
praegu;ADV;O;2;yes;1;3327;932062911;601.4968308186443
sinu;PRON;O;1;yes;1;3327;932062911;301.2478795397746
minu;PRON;O;1;yes;1;3327;932062911;301.2478795397746
tulemisest;NOUN;O;1;no;763;3327;932062911;165.82465558764116
magab;VERB;O;1;no;11813;3327;932062911;22.05428293126449
keemiline;ADJ;O;1;no;5794;3327;932062911;41.790156758163484
uni;NOUN;O;1;no;21329;3327;932062911;12.626675758463714
koomas;ADJ;O;1;no;1875;3327;932062911;100.13427996732183
sellist;ADJ;O;1;yes;253172;3327;932062911;1.1061736683620398
ütlesid;VERB;O;1;no;29441;3327;932062911;9.254358845520366
seisund;NOUN;O;1;no;17750;3327;932062911;15.045620216301572
stabiilne;ADJ;O;1;no;15104;3327;932062911;17.528194106993013
tuleme;VERB;O;1;yes;11415;3327;932062911;22.765189214800415
homme;ADV;O;1;no;105246;3327;932062911;2.6472815166308643
telefonis;NOUN;O;1;no;11207;3327;932062911;23.155265400367227
kaugeia;ADJ;O;1;no;1;3327;932062911;301.2478795397746
väsinud;VERB;O;1;no;37013;3327;932062911;7.407636247045868
jõuad;VERB;O;1;no;10827;3327;932062911;23.903539384334824
täna;ADV;O;1;no;603123;3327;932062911;0.46532715421900783
Hans;PROPN;O;1;no;16728;3327;932062911;15.91632061745827
signetka;NOUN;O;1;no;1;3327;932062911;301.2478795397746
tegelikult;ADV;O;1;no;1;3327;932062911;301.2478795397746
huvitab;VERB;O;1;no;35648;3327;932062911;7.684055221551706
toonist;NOUN;O;1;no;797;3327;932062911;162.56390766799544
lugemas;VERB;O;1;no;3039;3327;932062911;70.78286839459226
siirust;NOUN;O;1;no;838;3327;932062911;158.79843686299319
mul;PRON;O;1;yes;1;3327;932062911;301.2478795397746
asju;NOUN;O;2;no;2;3327;932062911;600.8528733038612
ajada;VERB;O;1;no;56631;3327;932062911;4.8830484203134
sõltub;VERB;O;1;no;90306;3327;932062911;3.0807671102152585
süüa;VERB;O;1;no;103240;3327;932062911;2.698259164322247
tegema;VERB;O;1;yes;241833;3327;932062911;1.1578405065600696
selge;ADJ;O;1;no;153014;3327;932062911;1.825855225530909
Jaans;PROPN;O;1;no;14;3327;932062911;297.1083848101085
võinud;AUX;O;1;yes;53294;3327;932062911;5.183544744476376
küsidagi;VERB;O;1;no;333;3327;932062911;222.1891267002447
