word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
leida;VERB;O;3;no;273896;7776;932062911;1.3118174015637387
õnnestuvad;VERB;O;1;no;882;7776;932062911;66.58871622538118
toimivad;VERB;O;1;no;18549;7776;932062911;6.2006945384566405
aus;ADJ;O;1;no;39356;7776;932062911;2.9983104589172616
mingisugust;DET;O;4;yes;14765;7776;932062911;30.60370564690996
suurt;ADJ;O;5;no;1;7776;932062911;643.3139108385797
hinnangut;NOUN;O;1;no;8996;7776;932062911;12.16713889491266
sellele;PRON;O;11;yes;1;7776;932062911;1414.0918899317892
pingerida;NOUN;O;1;no;1551;7776;932062911;48.64803056758634
hakata;VERB;O;2;yes;1;7776;932062911;257.9249212919747
tekitama;VERB;O;1;no;5271;7776;932062911;19.473624905747457
mind;PRON;O;6;yes;1;7776;932062911;771.7769073541145
puudutasid;VERB;O;1;no;3189;7776;932062911;29.311884580343868
sõltumata;VERB;O;1;no;1;7776;932062911;129.46192477643976
teostega;NOUN;O;1;no;1822;7776;932062911;43.86106065809036
üldisemalt;ADV;O;3;no;6112;7776;932062911;51.18129124055799
silmaring;NOUN;O;1;no;1645;7776;932062911;46.87356287654396
nüüdismuusikaplaanist;NOUN;O;1;no;1;7776;932062911;129.46192477643976
noored;NOUN;O;4;no;1;7776;932062911;514.8509143230447
hetkel;NOUN;O;5;no;1;7776;932062911;643.3139108385797
nii-öelda;ADV;O;7;no;15923;7776;932062911;49.835498671131326
situatsioonist;NOUN;O;1;no;1489;7776;932062911;49.89383788696101
maailmas;NOUN;O;3;no;175510;7776;932062911;2.0433009533931683
toimub;VERB;O;3;no;1;7776;932062911;386.38791780750967
informeeritud;VERB;O;1;no;3899;7776;932062911;25.00404623597913
kontserdist;NOUN;O;1;no;2181;7776;932062911;38.802980809907545
rääkida;VERB;O;3;no;1;7776;932062911;386.38791780750967
Elena;PROPN;O;3;no;4123;7776;932062911;71.31943592238781
ilusti;ADV;O;1;no;62731;7776;932062911;1.8974286638460838
vaatamata;ADP;O;1;yes;78700;7776;932062911;1.5169281816869986
kõigele;DET;O;1;yes;19926;7776;932062911;5.791339344933282
noored;ADJ;O;2;no;1;7776;932062911;257.9249212919747
katsetavad;VERB;O;1;no;1145;7776;932062911;58.15717942669861
igasuguseid;DET;O;1;yes;28512;7776;932062911;4.1025629092254015
õppeprotsessi;NOUN;O;1;no;2875;7776;932062911;31.72947839830638
ajal;ADP;O;2;no;1;7776;932062911;257.9249212919747
luuakse;VERB;O;1;no;23583;7776;932062911;4.9274244505963
mingid;DET;O;1;yes;58818;7776;932062911;2.021690262912331
helid;NOUN;O;1;no;5481;7776;932062911;18.835948137725655
rütmide;NOUN;O;1;no;864;7776;932062911;67.25606305645043
ridasid;NOUN;O;1;no;499;7776;932062911;84.41006993267531
vaid;ADV;O;4;yes;1232215;7776;932062911;0.3895628569355339
tahetakse;VERB;O;1;no;25104;7776;932062911;4.6395693852979845
peaksid;AUX;O;1;yes;142200;7776;932062911;0.8439487137880445
puudutama;VERB;O;1;no;1534;7776;932062911;48.98338961944184
konkreetne;ADJ;O;1;no;24674;7776;932062911;4.717481200269785
noor;ADJ;O;1;no;81714;7776;932062911;1.4616076814893288
Alisson;PROPN;O;1;no;1;7776;932062911;129.46192477643976
Kruusmaa;PROPN;O;1;no;733;7776;932062911;72.54748129788108
tema;PRON;O;15;yes;1;7776;932062911;1927.943875993929
süviti;VERB;O;1;no;455;7776;932062911;87.08770124094819
sooloklaverile;NOUN;O;1;no;30;7776;932062911;125.55948162476032
mobiks;VERB;O;1;no;2;7776;932062911;129.3233239142796
mainida;VERB;O;1;no;14646;7776;932062911;7.754245254091972
kunstilise;ADJ;O;1;no;4649;7776;932062911;21.643927388362656
kavatsuse;NOUN;O;1;no;1703;7776;932062911;45.84183546104639
poolest;ADP;O;2;yes;118696;7776;932062911;2.0117368117811987
kamingo;NOUN;O;1;no;1;7776;932062911;129.46192477643976
rajandi;NOUN;O;1;no;1;7776;932062911;129.46192477643976
teine;ADJ;O;1;yes;446264;7776;932062911;0.27011892638153323
klaveripala;NOUN;O;1;no;296;7776;932062911;98.363137029523
Sahara;PROPN;O;1;no;1445;7776;932062911;50.81738469628913
neid;PRON;O;8;yes;1;7776;932062911;1028.7029003851846
täidaks;VERB;O;1;no;2596;7776;932062911;34.238652609890465
funktsiooni;NOUN;O;1;no;21573;7776;932062911;5.367508674526981
muusikale;NOUN;O;2;no;4917;7776;932062911;41.14508281788864
kunstiliselt;ADV;O;1;no;1594;7776;932062911;47.819917655078505
pandud;VERB;O;1;no;1;7776;932062911;129.46192477643976
jätkame;VERB;O;2;no;12066;7776;932062911;18.515080249109268
vestlust;NOUN;O;1;no;8676;7776;932062911;12.572369843381422
kuulasime;VERB;O;2;no;2585;7776;932062911;68.42646377676235
peaaegu;ADV;O;1;yes;1;7776;932062911;129.46192477643976
üles;ADV;O;4;yes;1;7776;932062911;514.8509143230447
ehitatudki;VERB;O;1;no;85;7776;932062911;118.76956586372651
noorteakadeemia;NOUN;O;1;no;196;7776;932062911;107.0827869772663
muusikute;NOUN;O;1;no;5770;7776;932062911;18.023722247862963
esinemisel;NOUN;O;1;no;1851;7776;932062911;43.40402077082903
tunnevad;VERB;O;1;no;35632;7776;932062911;3.303684294866132
huvi;NOUN;O;1;no;1;7776;932062911;129.46192477643976
nüüdismuusikas;NOUN;O;1;no;67;7776;932062911;120.90942328612567
toimuva;ADJ;O;1;no;23814;7776;932062911;4.881427838845112
vastu;ADP;O;1;yes;1;7776;932062911;129.46192477643976
vastandatud;VERB;O;1;no;303;7776;932062911;97.80564157477798
lähenemist;NOUN;O;1;no;13661;7776;932062911;8.277639939763015
nõudev;ADJ;O;1;no;3053;7776;932062911;30.312224196544918
pool;NUM;O;1;yes;1;7776;932062911;129.46192477643976
ühe;DET;O;15;yes;2;7776;932062911;1925.8798352817998
päevaga;NOUN;O;5;no;1;7776;932062911;643.3139108385797
kirjutatud;ADJ;O;4;no;80718;7776;932062911;5.883501809091112
klaveripalad;NOUN;O;1;no;103;7776;932062911;116.70413374087936
tänavust;ADJ;O;1;no;3391;7776;932062911;27.942253648033464
läbiv;ADJ;O;1;no;4895;7776;932062911;20.73018984702153
Tõnis;PROPN;O;4;no;28683;7776;932062911;16.22107960036917
Kaumanni;PROPN;O;1;no;127;7776;932062911;114.05943796247995
teosay;NOUN;O;1;no;1;7776;932062911;129.46192477643976
kriifi;NOUN;O;1;no;1;7776;932062911;129.46192477643976
pala;NOUN;O;1;no;7029;7776;932062911;15.173365886690947
teile;PRON;O;1;yes;136281;7776;932062911;0.8803543761275809
jätnud;VERB;O;1;no;45236;7776;932062911;2.6164433328821133
saanud;AUX;O;2;yes;1;7776;932062911;257.9249212919747
õige;ADV;O;1;no;1;7776;932062911;129.46192477643976
mitmel;DET;O;1;yes;46865;7776;932062911;2.5272707785517077
korral;NOUN;O;2;yes;437555;7776;932062911;0.548842139794174
hakkab;VERB;O;3;yes;2;7776;932062911;385.9742541096396
klassikaks;NOUN;O;1;no;1132;7776;932062911;58.5234683263818
väike;ADJ;O;2;no;261928;7776;932062911;0.9155448538472706
kõrvalepõige;NOUN;O;1;no;563;7776;932062911;80.79668053217323
Kauman;PROPN;O;1;no;1;7776;932062911;129.46192477643976
naljamehena;NOUN;O;1;no;35;7776;932062911;124.91030213397143
öelnud;VERB;O;2;no;74115;7776;932062911;3.20679009337834
nalja;NOUN;O;1;no;44113;7776;932062911;2.681672809165275
muutub;VERB;O;1;no;119416;7776;932062911;1.0037230136799065
lõpuks;ADV;O;2;no;336191;7776;932062911;0.7138644737090258
naljakaks;ADJ;O;1;no;856;7776;932062911;67.55697445120147
looga;NOUN;O;1;no;11025;7776;932062911;10.102490995881649
rakendatakse;VERB;O;1;no;12288;7776;932062911;9.137333249379415
sama;DET;O;2;yes;1;7776;932062911;257.9249212919747
printsiipi;NOUN;O;1;no;1726;7776;932062911;45.44516982486421
mängida;VERB;O;2;no;124259;7776;932062911;1.922343115268734
populaarne;ADJ;O;1;no;35778;7776;932062911;3.290545175267785
tähenda;VERB;O;1;no;56006;7776;932062911;2.121535475915023
muidugi;ADV;O;9;yes;423963;7776;932062911;2.5411182066341653
lugu;NOUN;O;4;no;232536;7776;932062911;2.0576188745455934
jälgida;VERB;O;2;no;78586;7776;932062911;3.02648441209506
kuulnud;VERB;O;2;no;69232;7776;932062911;3.4299635439498792
pähe;NOUN;O;1;yes;67778;7776;932062911;1.7580557385318492
kuluma;VERB;O;1;no;1760;7776;932062911;44.8712100679314
sa;PRON;O;8;yes;1;7776;932062911;1028.7029003851846
teost;NOUN;O;5;no;11840;7776;932062911;46.997290454689924
tunned;VERB;O;1;no;40547;7776;932062911;2.912219127388567
hindad;VERB;O;1;no;2445;7776;932062911;35.769579536733694
esmane;ADJ;O;1;no;13339;7776;932062911;8.464409494156136
saad;AUX;O;2;yes;1;7776;932062911;257.9249212919747
teosega;NOUN;O;5;no;3895;7776;932062911;124.35146618163469
õpid;VERB;O;1;no;6692;7776;932062911;15.8440613365458
hindama;VERB;O;2;no;13204;7776;932062911;17.024554813834744
teistsuguse;DET;O;1;yes;8148;7776;932062911;13.303445315255473
sisemisi;ADJ;O;1;no;2646;7776;932062911;33.76020025366399
kvaliteete;NOUN;O;1;no;338;7776;932062911;95.11034402261032
tore;ADJ;O;3;no;1;7776;932062911;386.38791780750967
näha;VERB;O;5;no;425520;7776;932062911;1.407549411852913
erinevad;ADJ;O;3;no;164914;7776;932062911;2.1738486222502384
ettekannet;NOUN;O;1;no;6306;7776;932062911;16.689012223420825
Johan;PROPN;O;1;no;10467;7776;932062911;10.597021995466019
Randverelt;PROPN;O;1;no;3;7776;932062911;129.1850195046052
murret;NOUN;O;1;no;705;7776;932062911;73.78831905841639
Gerretz-Traksmann;PROPN;O;1;no;77;7776;932062911;119.7111885480527
meelt;NOUN;O;1;no;34376;7776;932062911;3.4212049723615583
Jaan;PROPN;O;2;no;61596;7776;932062911;3.848834693994633
Kapilt;PROPN;O;1;no;18;7776;932062911;127.14539110722943
nauditavad;VERB;O;1;no;1214;7776;932062911;56.287315612420976
värskuses;NOUN;O;1;no;180;7776;932062911;108.62345933913439
teises;PRON;O;1;yes;116522;7776;932062911;1.028454166690686
sellises;DET;O;2;yes;43261;7776;932062911;5.445655087650276
kõlajõus;NOUN;O;1;no;2;7776;932062911;129.3233239142796
fantaasias;NOUN;O;1;no;261;7776;932062911;101.24874328237995
tunnen;VERB;O;1;no;71080;7776;932062911;1.6774428548847478
omaks;PRON;O;1;yes;24593;7776;932062911;4.732451426927177
võtnud;VERB;O;2;no;143292;7776;932062911;1.6686548209964525
teda;PRON;O;2;yes;378606;7776;932062911;0.6340870689867266
meeldiv;ADJ;O;1;no;43476;7776;932062911;2.720139372835521
interpretatsiooni;NOUN;O;2;no;651;7776;932062911;152.0218660976107
teoses;NOUN;O;1;no;7188;7776;932062911;14.876254250681866
Virtoosne;PROPN;O;1;no;1;7776;932062911;129.46192477643976
väljakutse;NOUN;O;1;no;34390;7776;932062911;3.4198489680496427
lüüriline;ADJ;O;1;no;847;7776;932062911;67.89873458025674
moment;NOUN;O;1;no;1;7776;932062911;129.46192477643976
minna;VERB;O;1;yes;1;7776;932062911;129.46192477643976
käibele;NOUN;O;1;no;2061;7776;932062911;40.35869742384039
sellest;DET;O;3;yes;933385;7776;932062911;0.38586926181294207
mammutkontserdist;NOUN;O;1;no;3;7776;932062911;129.1850195046052
mammut;NOUN;O;1;no;372;7776;932062911;92.63059272419406
mammutipoeg;NOUN;O;1;no;6;7776;932062911;128.77187550970973
tõenäoliselt;ADV;O;1;no;119850;7776;932062911;1.0001163871872125
arvestatud;VERB;O;1;no;14344;7776;932062911;7.907542741826819
klaveripalasid;NOUN;O;1;no;22;7776;932062911;126.61232189495301
palju-palju;ADV;O;2;yes;4048;7776;932062911;48.32472645045584
piisavalt;ADV;O;3;no;200709;7776;932062911;1.787950480720444
ega;ADV;O;2;yes;706448;7776;932062911;0.34021340224062097
vastu;ADV;O;3;yes;1;7776;932062911;386.38791780750967
kava;NOUN;O;1;no;1;7776;932062911;129.46192477643976
vaatan;VERB;O;1;no;57710;7776;932062911;2.059888660105597
seoses;ADP;O;2;no;197064;7776;932062911;1.2154796127856013
mäletan;VERB;O;1;no;49289;7776;932062911;2.405288008532168
enam-vähem;ADV;O;2;no;34691;7776;932062911;6.755740753718926
mõni;PRON;O;2;yes;285029;7776;932062911;0.8415837297228007
tõuseb;VERB;O;1;no;40429;7776;932062911;2.9205274694099344
ports;NOUN;O;1;yes;4566;7776;932062911;21.970669006695168
täitsa;ADV;O;2;no;1;7776;932062911;257.9249212919747
paras;ADJ;O;1;no;35614;7776;932062911;3.3053114555661067
ideed;NOUN;O;1;no;41723;7776;932062911;2.831929251812607
kõigepealt;ADV;O;2;yes;78869;7776;932062911;3.0157515338929475
sai;AUX;O;1;yes;1;7776;932062911;129.46192477643976
aega;NOUN;O;5;no;1;7776;932062911;643.3139108385797
proovikeskkonnas;NOUN;O;1;no;3;7776;932062911;129.1850195046052
harjutuskeskkonnas;NOUN;O;1;no;1;7776;932062911;129.46192477643976
mõnedele;DET;O;1;yes;1;7776;932062911;129.46192477643976
kuulajatele;NOUN;O;1;no;2824;7776;932062911;32.16030275792362
tõepoolest;ADV;O;5;no;72985;7776;932062911;8.120619606552477
tea;VERB;O;5;no;1;7776;932062911;643.3139108385797
õpitakse;VERB;O;1;no;10243;7776;932062911;10.80943537925537
töö;NOUN;O;4;no;1;7776;932062911;514.8509143230447
kaasneb;VERB;O;1;no;21860;7776;932062911;5.2999204533289
millistes;ADJ;O;1;yes;5112;7776;932062911;19.985913809024535
tingimustes;NOUN;O;1;no;43379;7776;932062911;2.7260939471975716
millises;DET;O;1;yes;19896;7776;932062911;5.79968098386007
keskkonnas;NOUN;O;1;no;38489;7776;932062911;3.0642532563945943
veedavad;VERB;O;1;no;5387;7776;932062911;19.116144608291574
omaseks;PRON;O;1;no;1397;7776;932062911;51.86468764972228
õppida;VERB;O;2;no;2;7776;932062911;257.64878901195965
suuremat;ADJ;O;1;no;73961;7776;932062911;1.6129146772794873
hulka;NOUN;O;2;yes;115932;7776;932062911;2.0593172262324564
doosi;NOUN;O;1;no;9611;7776;932062911;11.457402978174063
lühivormis;NOUN;O;1;no;73;7776;932062911;120.18762116630123
klaveripalu;NOUN;O;1;no;88;7776;932062911;118.42026515516348
ega;CCONJ;O;1;yes;706448;7776;932062911;0.17076551450781563
suutnud;VERB;O;1;no;111194;7776;932062911;1.0773241943886833
paar;NUM;O;1;no;1;7776;932062911;129.46192477643976
uitmõtted;NOUN;O;1;no;217;7776;932062911;105.1257674746826
puudutab;VERB;O;3;no;52737;7776;932062911;6.717542953238536
esiteks;ADV;O;2;no;63434;7776;932062911;3.7389296004153705
proovida;VERB;O;1;no;92336;7776;932062911;1.2951498790195337
avalikustamist;NOUN;O;1;no;2661;7776;932062911;33.61926116733332
tudengina;NOUN;O;1;no;1120;7776;932062911;58.86570033893465
käinud;VERB;O;2;no;130517;7776;932062911;1.83082459890246
kuulamas;VERB;O;3;no;2938;7776;932062911;93.15720277827384
vaatamas;VERB;O;1;no;24641;7776;932062911;4.723568733865221
erialatundi;NOUN;O;1;no;21;7776;932062911;126.74516970639718
olgu;AUX;O;3;yes;115721;7776;932062911;3.0905681031261416
kompositsioon;NOUN;O;1;no;2458;7776;932062911;35.632412603203136
klaverimängu;NOUN;O;1;no;644;7776;932062911;76.64422501949728
orkestriproovides;NOUN;O;1;no;6;7776;932062911;128.77187550970973
istumas;VERB;O;1;no;3201;7776;932062911;29.226779992647423
muud;PRON;O;2;yes;302198;7776;932062911;0.7939172234157272
orkestri;NOUN;O;3;no;6618;7776;932062911;47.75115646247675
proovi;NOUN;O;2;no;47024;7776;932062911;5.018347280233757
oluliseks;ADJ;O;1;no;40292;7776;932062911;2.9302332634306003
peetakse;VERB;O;1;yes;84318;7776;932062911;1.4169622434376095
toimib;VERB;O;1;no;1;7776;932062911;129.46192477643976
käin;VERB;O;1;no;33807;7776;932062911;3.4772417639774114
pianisti;NOUN;O;1;no;1049;7776;932062911;60.97540856720824
lauljad;NOUN;O;2;no;5341;7776;932062911;38.364062547201804
viiuldajad;NOUN;O;1;no;288;7776;932062911;99.00810794794164
prooviprotsess;NOUN;O;1;no;51;7776;932062911;122.87730423344993
orgaaniline;ADJ;O;1;no;7241;7776;932062911;14.779785951848027
tööd;NOUN;O;5;no;1;7776;932062911;643.3139108385797
tõsine;ADJ;O;1;no;33102;7776;932062911;3.549271231925881
jälle;ADV;O;5;no;3;7776;932062911;641.9379308841387
vot;ADV;O;3;yes;1;7776;932062911;386.38791780750967
seesama;DET;O;1;yes;21410;7776;932062911;5.4066681701130905
häirib;VERB;O;2;no;17331;7776;932062911;13.177426976675644
mänguline;ADJ;O;1;no;3856;7776;932062911;25.2285992562991
mängime;VERB;O;2;no;8656;7776;932062911;25.099979017037537
säärast;DET;O;2;yes;5927;7776;932062911;35.086451458869824
tahan;VERB;O;1;no;108166;7776;932062911;1.107225162137947
sisulist;ADJ;O;1;no;5232;7776;932062911;19.596834448266698
t;NOUN;O;1;yes;1;7776;932062911;129.46192477643976
saan;VERB;O;1;yes;199972;7776;932062911;0.6012627054191547
nendes;DET;O;1;yes;31716;7776;932062911;3.6999475504829564
klaveripaladest;NOUN;O;1;no;14;7776;932062911;127.6829680046171
ütleks;VERB;O;2;no;33128;7776;932062911;7.065758466418231
raames;ADP;O;1;no;128767;7776;932062911;0.9313569249028321
vabalt;ADV;O;2;no;75135;7776;932062911;3.1637895387352226
mingisugune;PRON;O;1;yes;13764;7776;932062911;8.219624611510886
lühivormidest;NOUN;O;1;no;26;7776;932062911;126.08370390779893
koosnev;ADJ;O;1;no;13904;7776;932062911;8.142060405123063
klaverile;NOUN;O;1;no;1624;7776;932062911;47.258664830087945
õhtu;NOUN;O;1;no;55295;7776;932062911;2.1483626236492595
vastupidi;ADV;O;3;no;58107;7776;932062911;6.1065372244845
inspireerinud;VERB;O;1;no;2377;7776;932062911;36.50463096184028
mõte;NOUN;O;1;no;1;7776;932062911;129.46192477643976
esmakordne;ADJ;O;1;no;4379;7776;932062911;22.74424581666717
muusikapäevade;NOUN;O;1;no;215;7776;932062911;105.30906303147648
mõtlesin;VERB;O;1;no;108082;7776;932062911;1.1080783265016632
põhimõtteliselt;ADV;O;1;no;2;7776;932062911;129.3233239142796
meeletud;ADJ;O;2;no;1513;7776;932062911;98.42698803267555
kirjutada;VERB;O;2;no;1;7776;932062911;257.9249212919747
eesmärk;NOUN;O;1;no;218517;7776;932062911;0.550451748543388
iseenesest;ADV;O;4;yes;1;7776;932062911;514.8509143230447
meeldi;VERB;O;2;no;1;7776;932062911;257.9249212919747
hetk;NOUN;O;1;no;60144;7776;932062911;1.977798087142453
kirjutas;VERB;O;1;no;170534;7776;932062911;0.7044899634644759
sisuline;ADJ;O;3;no;5463;7776;932062911;56.37540089630304
kindel;ADJ;O;1;no;178600;7776;932062911;0.6728387032206641
kontserdil;NOUN;O;5;no;13934;7776;932062911;40.3773584120708
meile;PRON;O;3;yes;258668;7776;932062911;1.38876790445272
kõrvu;NOUN;O;1;no;8155;7776;932062911;13.293197326645858
jäid;VERB;O;2;no;78191;7776;932062911;3.0415932981618474
muljet;NOUN;O;1;no;18328;7776;932062911;6.271844539333131
avaldas;VERB;O;1;no;63095;7776;932062911;1.8866415997166546
kirjutatud;VERB;O;1;no;80718;7776;932062911;1.479436954350394
häirivad;VERB;O;1;no;5438;7776;932062911;18.963096924360645
säärased;ADJ;O;1;yes;2459;7776;932062911;35.62190486166652
mõeldud;ADJ;O;1;no;196754;7776;932062911;0.611050261292074
mängulised;ADJ;O;1;no;1180;7776;932062911;57.193429119199145
elemendid;NOUN;O;1;no;14104;7776;932062911;8.033759974973007
tuleksin;VERB;O;1;yes;1529;7776;932062911;49.08290635548403
korraks;ADV;O;1;no;50877;7776;932062911;2.331563506621941
Kaumani;PROPN;O;1;no;1;7776;932062911;129.46192477643976
loo;NOUN;O;2;no;1;7776;932062911;257.9249212919747
juurde;ADP;O;4;yes;557678;7776;932062911;0.8599707107779206
tähendab;VERB;O;3;no;307512;7776;932062911;1.1688480302139295
siiamaani;ADV;O;1;no;30688;7776;932062911;3.8202365610583686
paremaid;ADJ;O;1;no;24563;7776;932062911;4.738020094998459
leide;NOUN;O;1;no;2822;7776;932062911;32.17743635611862
ideid;NOUN;O;2;no;42857;7776;932062911;5.495896963341523
esitada;VERB;O;1;no;104279;7776;932062911;1.148131356659248
mitu;DET;O;2;yes;284945;7776;932062911;0.8418310144562342
sellepärast;ADV;O;5;yes;114027;7776;932062911;5.221444357097344
nudis;ADJ;O;1;no;15;7776;932062911;127.54814806127267
muusikaga;NOUN;O;1;no;10824;7776;932062911;10.275218949580518
probleeme;NOUN;O;1;no;112833;7776;932062911;1.0618033103015854
kuuleme;VERB;O;1;no;7085;7776;932062911;15.067378382403206
esitust;NOUN;O;1;no;2864;7776;932062911;31.82142214912515
arvama;VERB;O;1;no;10354;7776;932062911;10.703123077387204
saame;VERB;O;1;yes;1;7776;932062911;129.46192477643976
gaasitegelikult;ADV;O;1;no;1;7776;932062911;129.46192477643976
märkad;VERB;O;1;no;4947;7776;932062911;20.546832416022077
interpretatsioon;NOUN;O;2;no;736;7776;932062911;144.2752406357747
keskpärase;ADJ;O;1;no;1205;7776;932062911;56.524363309006915
mõjutas;VERB;O;1;no;10451;7776;932062911;10.611917138649636
võivad;AUX;O;2;yes;1;7776;932062911;257.9249212919747
teinekord;ADV;O;1;no;28883;7776;932062911;4.0515131816475645
üliväiksed;ADJ;O;1;no;43;7776;932062911;123.88546321763224
nüansid;NOUN;O;1;no;3308;7776;932062911;28.48922832776523
kirjeldada;VERB;O;1;no;19715;7776;932062911;5.850523191422648
esimesel;ADJ;O;2;no;122048;7776;932062911;1.9569040069063899
kuulamisel;NOUN;O;2;no;1569;7776;932062911;96.2231604897586
võibki;AUX;O;2;no;9770;7776;932062911;22.487269966688
nojah;INTJ;O;1;no;21064;7776;932062911;5.491715534926891
naljalugu;NOUN;O;1;no;147;7776;932062911;111.94539184339357
näed;VERB;O;1;no;58850;7776;932062911;2.020608097371983
vormilise;ADJ;O;1;no;296;7776;932062911;98.363137029523
seoseid;NOUN;O;1;no;13631;7776;932062911;8.294691929424152
omapärast;ADJ;O;1;no;2401;7776;932062911;36.24177629438327
ülesehitus;NOUN;O;1;no;6658;7776;932062911;15.915035463079303
D;NOUN;O;1;yes;1;7776;932062911;129.46192477643976
materjalivõimet;NOUN;O;1;no;1;7776;932062911;129.46192477643976
muutuda;VERB;O;1;no;33455;7776;932062911;3.51283622879367
interpreedi;NOUN;O;2;no;289;7776;932062911;197.09072785041445
käe;NOUN;O;3;no;64628;7776;932062911;5.4991441337408045
näitab;VERB;O;2;no;2;7776;932062911;257.64878901195965
teosel;NOUN;O;1;no;917;7776;932062911;65.32829125334607
potentsiaali;NOUN;O;1;no;18925;7776;932062911;6.083282353335941
pinnalt;NOUN;O;1;no;7003;7776;932062911;15.2230828854695
vormida;VERB;O;1;no;3480;7776;932062911;27.378603350011915
laadi;NOUN;O;1;no;16122;7776;932062911;7.083128579152449
ettekandeid;NOUN;O;1;no;3440;7776;932062911;27.629090169688073
kahel;NUM;O;1;no;62449;7776;932062911;1.905870852389939
Kaumeni;PROPN;O;1;no;1;7776;932062911;129.46192477643976
kõrvutus;NOUN;O;2;no;83;7776;932062911;237.0889284517813
majas;NOUN;O;1;no;73109;7776;932062911;1.6314746931816628
astus;VERB;O;1;no;40831;7776;932062911;2.892415258262855
küllaltki;ADV;O;1;no;27156;7776;932062911;4.300621256023358
uus;ADJ;O;5;no;1;7776;932062911;643.3139108385797
ansambel;NOUN;O;4;no;17762;7776;932062911;25.69737221578518
nimelt;ADV;O;3;no;1;7776;932062911;386.38791780750967
pedaali;NOUN;O;1;no;2922;7776;932062911;31.34253985600494
kõrvutatud;ADJ;O;1;no;229;7776;932062911;104.03925510937962
Tallinna;PROPN;O;2;no;457387;7776;932062911;0.525093100757341
Trio;PROPN;O;2;no;2339;7776;932062911;73.57246999769973
telejättis;NOUN;O;1;no;1;7776;932062911;129.46192477643976
peab;AUX;O;6;yes;1;7776;932062911;771.7769073541145
elav;ADJ;O;1;no;28485;7776;932062911;4.106328383667368
ilususega;NOUN;O;1;no;2;7776;932062911;129.3233239142796
üllatas;VERB;O;1;no;10863;7776;932062911;10.24124426525222
rõõmustas;VERB;O;1;no;7409;7776;932062911;14.482101583991748
suhtumine;NOUN;O;1;no;29155;7776;932062911;4.014885758470102
sisukus;NOUN;O;1;no;178;7776;932062911;108.81916619189516
mõlemad;DET;O;2;yes;163928;7776;932062911;1.4597845811211212
ansamblid;NOUN;O;2;no;1674;7776;932062911;92.34626565012184
mängisid;VERB;O;2;no;17939;7776;932062911;12.752868188460877
klassikat;NOUN;O;1;no;2023;7776;932062911;40.877681468612195
Raimo;PROPN;O;1;no;4503;7776;932062911;22.225339867012245
Kangrot;PROPN;O;1;no;87;7776;932062911;118.53647021363132
Räätsa;PROPN;O;1;no;340;7776;932062911;94.96080685239625
tõsiselt;ADV;O;1;no;2;7776;932062911;129.3233239142796
ette;ADP;O;1;yes;1;7776;932062911;129.46192477643976
sisukas;ADJ;O;1;no;3075;7776;932062911;30.145800821834897
erilist;ADJ;O;1;no;1;7776;932062911;129.46192477643976
vigurit;NOUN;O;1;no;384;7776;932062911;91.78597724008645
millega;PRON;O;2;yes;1;7776;932062911;257.9249212919747
köitma;VERB;O;1;no;328;7776;932062911;95.86515033578979
Kadri-Ann;PROPN;O;1;no;882;7776;932062911;66.58871622538118
Sumera;PROPN;O;1;no;1633;7776;932062911;47.092849020406696
algatatud;ADJ;O;1;no;16791;7776;932062911;6.815758709550964
ette;ADV;O;8;yes;1;7776;932062911;1028.7029003851846
astunud;VERB;O;2;no;17771;7776;932062911;12.867420647908649
rõõmustab;VERB;O;4;no;9144;7776;932062911;47.67619030294398
Tartus;PROPN;O;1;no;1;7776;932062911;129.46192477643976
osas;ADP;O;1;no;1;7776;932062911;129.46192477643976
Tartut;PROPN;O;1;no;3084;7776;932062911;30.07824405955077
saa;AUX;O;8;yes;3;7776;932062911;1026.5026144187889
pidada;VERB;O;2;yes;1;7776;932062911;257.9249212919747
selliseks;DET;O;1;yes;18064;7776;932062911;6.359008230364347
lipulaevaks;NOUN;O;1;no;548;7776;932062911;81.61553100060617
mängijad;NOUN;O;2;no;39323;7776;932062911;5.97838285366022
teevad;VERB;O;3;yes;156372;7776;932062911;2.291893983492863
tänuväärset;ADJ;O;1;no;1042;7776;932062911;61.19162652945862
endid;PRON;O;1;yes;6586;7776;932062911;16.0674527236033
kandub;VERB;O;1;no;4937;7776;932062911;20.581841126488467
kohe;ADV;O;1;yes;5;7776;932062911;128.90929624635194
kirglikud;ADJ;O;1;no;1248;7776;932062911;55.409465381051064
tegevuses;NOUN;O;1;no;16170;7776;932062911;7.06324851125838
pakub;VERB;O;1;no;266428;7776;932062911;0.451810637237092
kõigile;PRON;O;1;yes;1;7776;932062911;129.46192477643976
rahuldust;NOUN;O;1;no;4839;7776;932062911;20.931347008074212
nõustuma;VERB;O;1;no;3712;7776;932062911;26.010870806562146
mängis;VERB;O;1;no;54852;7776;932062911;2.1654234935933334
headuses;NOUN;O;1;no;2172;7776;932062911;38.915487172472425
professionaalsuses;NOUN;O;1;no;141;7776;932062911;112.57133124002635
kindlalt;ADV;O;1;no;71097;7776;932062911;1.6770469517953484
ansambli;NOUN;O;1;no;13403;7776;932062911;8.426619481584215
tunda;VERB;O;2;no;116925;7776;932062911;2.0419665307786508
