word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
asi;NOUN;O;4;no;431981;4541;932062911;1.898653781953439
olümpia;NOUN;O;1;no;7660;4541;932062911;23.997386350317925
viimast;ADJ;O;2;no;59204;4541;932062911;6.841852020491156
vooru;NOUN;O;2;no;26033;4541;932062911;15.258337979406933
alati;ADV;O;1;yes;4;4541;932062911;220.27050831576457
läksime;VERB;O;2;yes;34051;4541;932062911;11.761178390204238
koos;ADP;O;3;yes;1;4541;932062911;660.9383210630187
voorule;NOUN;O;1;no;343;4541;932062911;161.70735690194059
naistega;NOUN;O;1;no;7185;4541;932062911;25.40168229349138
liftiga;NOUN;O;1;no;1954;4541;932062911;71.44232803645365
alla;ADV;O;2;yes;1;4541;932062911;440.95852346231413
elasime;VERB;O;1;no;5325;4541;932062911;32.95268980898765
kõrvuti;ADV;O;1;no;16020;4541;932062911;12.16294761906009
toast;NOUN;O;1;no;10541;4541;932062911;17.971404394882107
läbi;ADV;O;3;yes;1;4541;932062911;660.9383210630187
hakkame;VERB;O;1;yes;24677;4541;932062911;8.051331434425101
minema;VERB;O;1;yes;169702;4541;932062911;1.2083581068397122
Sturridge;PROPN;O;1;no;443;4541;932062911;149.94735991501432
ütleb;VERB;O;1;no;197365;4541;932062911;1.0397887401592303
täis;ADV;O;1;no;213770;4541;932062911;0.9603403452484506
Henrik;PROPN;O;1;no;8182;4541;932062911;22.62295698800277
ruudulise;ADJ;O;1;no;601;4541;932062911;134.4935369201586
pintsaku;NOUN;O;1;no;1299;4541;932062911;92.41651241877702
sa;PRON;O;4;yes;1;4541;932062911;880.9181186637235
võtad;VERB;O;1;no;22303;4541;932062911;8.873961478446901
seljast;NOUN;O;1;no;7723;4541;932062911;23.822709937723793
pintsakuga;NOUN;O;2;no;245;4541;932062911;349.5497476702064
ühtegi;DET;O;2;no;1;4541;932062911;440.95852346231413
matši;NOUN;O;1;no;15731;4541;932062911;12.373898743753251
võitnud;ADJ;O;1;no;65013;4541;932062911;3.1266488213041215
olnudki;AUX;O;2;no;15063;4541;932062911;25.723065037090596
teine;DET;O;2;yes;446264;4541;932062911;0.9200484477742213
pintsak;NOUN;O;1;no;1325;4541;932062911;91.35193007542372
selga;NOUN;O;1;no;50191;4541;932062911;4.033151409187958
panna;VERB;O;4;no;1;4541;932062911;880.9181186637235
tundes;VERB;O;1;no;7404;4541;932062911;24.7343446688036
mõjub;VERB;O;1;no;38585;4541;932062911;5.217671507770633
ülejäänutele;NOUN;O;1;no;853;4541;932062911;115.5068832313576
temale;PRON;O;2;yes;1;4541;932062911;440.95852346231413
mõju;NOUN;O;1;no;172513;4541;932062911;1.1887744151432273
meistri;NOUN;O;1;no;9083;4541;932062911;20.58769426151479
riietega;NOUN;O;1;no;4661;4541;932062911;36.86478348312366
käinud;VERB;O;2;no;130517;4541;932062911;3.1300492709528327
paned;VERB;O;1;no;24946;4541;932062911;7.967638610765579
selliseid;DET;O;2;yes;137956;4541;932062911;2.962400330946096
asjad;NOUN;O;5;no;203710;4541;932062911;5.019530197514964
leidnud;VERB;O;3;no;117405;4541;932062911;5.211359980315922
sellist;DET;O;3;yes;253172;4541;932062911;2.4269467665241984
tähele;ADV;O;1;no;1;4541;932062911;220.97872586160946
kõrgrõhkkonnas;NOUN;O;1;no;10;4541;932062911;218.86760513969995
pisiasjad;NOUN;O;1;no;2505;4541;932062911;59.98931604121118
häirida;VERB;O;1;no;8217;4541;932062911;22.536412223551746
kõrvaldada;VERB;O;1;no;10842;4541;932062911;17.511971422275366
kuulge;VERB;O;1;no;7023;4541;932062911;25.918972046895515
hakkan;VERB;O;3;yes;42376;4541;932062911;14.239774129585358
Bobifissarid;PROPN;O;1;no;1;4541;932062911;220.97872586160946
mõistma;VERB;O;1;no;14258;4541;932062911;13.573811670799097
talle;PRON;O;2;yes;1;4541;932062911;440.95852346231413
mõni;DET;O;1;yes;285029;4541;932062911;0.7210319164524722
mänguruumis;NOUN;O;1;no;66;4541;932062911;206.5872310743589
meeldinud;VERB;O;1;no;28753;4541;932062911;6.945818300593876
teda;PRON;O;2;yes;378606;4541;932062911;1.0840600291214797
häirisid;VERB;O;1;no;1197;4541;932062911;96.84403976802182
paljud;PRON;O;2;no;232037;4541;932062911;1.7660801755861881
häirivad;VERB;O;1;no;5438;4541;932062911;32.36813452273051
mingit;DET;O;1;yes;238038;4541;932062911;0.8628154117291875
energiat;NOUN;O;1;no;57908;4541;932062911;3.5041949824795
vaikset;ADJ;O;1;no;3127;4541;932062911;50.796712872505736
taastud;NOUN;O;1;no;209;4541;932062911;180.6973579053647
ülesse;ADV;O;1;yes;24447;4541;932062911;8.12429733692559
kinnised;ADJ;O;1;no;1982;4541;932062911;70.75586887406917
malestradi;NOUN;O;1;no;1;4541;932062911;220.97872586160946
tahtnud;VERB;O;1;no;75394;4541;932062911;2.701397731754207
mööda;ADP;O;3;yes;1;4541;932062911;660.9383210630187
aega;NOUN;O;1;no;1;4541;932062911;220.97872586160946
nädalad;NOUN;O;1;no;7694;4541;932062911;23.902799614245044
energia;NOUN;O;1;no;72003;4541;932062911;2.82699493209606
taastub;VERB;O;1;no;6847;4541;932062911;26.505384463460896
tunned;VERB;O;1;no;40547;4541;932062911;4.970870573038542
peaks;AUX;O;3;yes;4;4541;932062911;658.8200713814126
mängima;VERB;O;1;no;50675;4541;932062911;3.995326251701019
muusikaga;NOUN;O;1;no;10824;4541;932062911;17.538784436801343
aitab;VERB;O;2;no;1;4541;932062911;440.95852346231413
muusika;NOUN;O;1;no;1;4541;932062911;220.97872586160946
kuulan;VERB;O;1;no;10738;4541;932062911;17.6680327084746
rahulikku;ADJ;O;1;no;6925;4541;932062911;26.242255605824344
klassikat;NOUN;O;1;no;2023;4541;932062911;69.77416705884279
looduses;NOUN;O;1;no;33706;4541;932062911;5.952615010582059
olemine;NOUN;O;1;no;22696;4541;932062911;8.726362969243421
on;VERB;O;9;yes;1;4541;932062911;1980.8171066672467
lemmikheliloojaga;NOUN;O;1;no;2;4541;932062911;220.7421478717768
loost;NOUN;O;1;no;9377;4541;932062911;20.00056212689304
rahulik;ADJ;O;1;no;29037;4541;932062911;6.879996676366693
kuue;NUM;O;1;no;44076;4541;932062911;4.581113691322895
vahetamisest;NOUN;O;1;no;1019;4541;932062911;105.67934640089332
kasu;NOUN;O;1;no;86465;4541;932062911;2.359198883279098
võitsime;VERB;O;4;no;3478;4541;932062911;186.3810201216917
patsi;NOUN;O;1;no;1342;4541;932062911;90.66901897223032
kaksiks;NOUN;O;2;no;1;4541;932062911;440.95852346231413
matsi;NOUN;O;1;no;952;4541;932062911;109.43745668878269
oleksime;AUX;O;1;yes;14869;4541;932062911;13.048935655965654
kaotanud;VERB;O;1;no;47224;4541;932062911;4.28164265842435
selle;PRON;O;6;yes;2;4541;932062911;1319.463593147663
mõtlesin;VERB;O;4;no;108082;4541;932062911;7.53987148267344
sellise;DET;O;3;yes;1;4541;932062911;660.9383210630187
tulemusega;NOUN;O;1;no;27043;4541;932062911;7.370387472495372
seitsmeteistkümnendat;ADJ;O;1;no;72;4541;932062911;205.3527233827924
võitsin;VERB;O;1;no;4174;4541;932062911;40.38082899004538
Aserbaidžaani;PROPN;O;1;no;3501;4541;932062911;46.51119493699969
matsiga;NOUN;O;1;no;65;4541;932062911;206.7944268578899
kõva;ADJ;O;1;no;1;4541;932062911;220.97872586160946
pisiasju;NOUN;O;1;no;1408;4541;932062911;88.11175641999836
ei;ADV;O;2;yes;13;4541;932062911;435.3594228945554
raamat;NOUN;O;2;no;5;4541;932062911;439.07622284712176
vaatab;VERB;O;1;no;47561;4541;932062911;4.251887607097994
meile;PRON;O;1;yes;258668;4541;932062911;0.7942488569126135
endiselt;ADV;O;1;no;127274;4541;932062911;1.6082472898698896
elutöö;NOUN;O;1;no;3396;4541;932062911;47.63956935502694
tean;VERB;O;1;no;2;4541;932062911;220.7421478717768
75.;ADJ;O;2;no;1;4541;932062911;440.95852346231413
valitsus;NOUN;O;1;no;1;4541;932062911;220.97872586160946
otsustas;VERB;O;1;no;88220;4541;932062911;2.312756951315189
anda;VERB;O;1;no;1;4541;932062911;220.97872586160946
Madelise;PROPN;O;1;no;1;4541;932062911;220.97872586160946
pärandi;NOUN;O;1;no;5953;4541;932062911;29.947010780698488
kommentaaridega;NOUN;O;1;no;2820;4541;932062911;54.952984028338506
moodustati;VERB;O;1;no;9611;4541;932062911;19.556655875246754
meeskond;NOUN;O;1;no;7;4541;932062911;219.56681581848173
eestvedajad;NOUN;O;1;no;3428;4541;932062911;47.289926184623425
pidi;AUX;O;2;yes;192828;4541;932062911;2.1234615500769976
tulema;VERB;O;1;yes;75014;4541;932062911;2.7149143131110254
otsustati;VERB;O;1;no;25628;4541;932062911;7.763048375013854
arvutuste;NOUN;O;1;no;3566;4541;932062911;45.83907724306711
kohaselt;ADP;O;1;yes;204481;4541;932062911;1.0037679702524063
kaheksaaastane;ADJ;O;1;no;63;4541;932062911;207.2100677677698
ongi;VERB;O;1;no;1;4541;932062911;220.97872586160946
võtsite;VERB;O;1;no;1426;4541;932062911;87.43916553696404
üksi;ADV;O;1;yes;85043;4541;932062911;2.3982192770820747
asjaajamise;NOUN;O;1;no;2455;4541;932062911;60.874881464965
kätte;ADP;O;2;yes;257319;4541;932062911;1.5931862540825328
soov;NOUN;O;1;no;85364;4541;932062911;2.389298494812583
vajadus;NOUN;O;1;no;2;4541;932062911;220.7421478717768
öeldakse;VERB;O;1;no;36900;4541;932062911;5.45006106874372
ega;ADV;O;4;yes;706448;4541;932062911;1.1619666248021359
vis;NOUN;O;1;no;312;4541;932062911;165.7368380637338
rada;NOUN;O;1;no;45114;4541;932062911;4.477843276634364
konarustata;NOUN;O;1;no;1;4541;932062911;220.97872586160946
hakkasite;VERB;O;1;yes;815;4541;932062911;118.01924929164974
esimesi;ADJ;O;1;no;24514;4541;932062911;8.102905897178001
samme;NOUN;O;1;no;21548;4541;932062911;9.171996272333043
suunas;NOUN;O;2;no;115112;4541;932062911;3.545567375106162
lihtne;ADJ;O;2;no;1;4541;932062911;440.95852346231413
asja;NOUN;O;2;no;269947;4541;932062911;1.5189141571535634
20;NUM;O;2;no;1;4541;932062911;440.95852346231413
hakkasid;VERB;O;2;yes;62545;4541;932062911;6.481743556863742
90;NUM;O;2;no;1;4541;932062911;440.95852346231413
93;X;O;1;no;1;4541;932062911;220.97872586160946
idee;NOUN;O;1;no;101687;4541;932062911;2.0092470869698675
varem;ADV;O;1;no;1;4541;932062911;220.97872586160946
89;X;O;1;no;1;4541;932062911;220.97872586160946
paratamatult;ADV;O;1;no;1;4541;932062911;220.97872586160946
kadunud;VERB;O;2;no;1;4541;932062911;440.95852346231413
materjalide;NOUN;O;1;no;26399;4541;932062911;7.544055417563716
kättesaamine;NOUN;O;2;no;2297;4541;932062911;127.41840430869469
fotode;NOUN;O;1;no;13352;4541;932062911;14.434762329611551
jaoks;ADP;O;3;yes;2;4541;932062911;660.2307259821313
oluliselt;ADV;O;1;no;1;4541;932062911;220.97872586160946
raskem;ADJ;O;1;no;1;4541;932062911;220.97872586160946
antinat;NOUN;O;1;no;1;4541;932062911;220.97872586160946
fotod;NOUN;O;1;no;35047;4541;932062911;5.730751068518409
inimestele;NOUN;O;1;no;118758;4541;932062911;1.7226747835768317
kätte;NOUN;O;4;yes;257319;4541;932062911;3.1827633733158462
paraku;ADV;O;2;no;106531;4541;932062911;3.828683385590465
sajaprotsendilised;ADJ;O;1;no;33;4541;932062911;213.65141160367764
otsimine;NOUN;O;1;no;10476;4541;932062911;18.073800506718147
õige;ADJ;O;1;no;1;4541;932062911;220.97872586160946
vaatastel;NOUN;O;1;no;1;4541;932062911;220.97872586160946
esimesel;ADJ;O;1;no;122048;4541;932062911;1.6765892644787532
kohtamisel;NOUN;O;1;no;177;4541;932062911;185.91105263414974
Katsad;PROPN;O;1;no;1;4541;932062911;220.97872586160946
pahaks;ADJ;O;1;no;9445;4541;932062911;19.869500164920442
astub;VERB;O;1;no;26408;4541;932062911;7.541572010741314
uksest;NOUN;O;1;no;16430;4541;932062911;11.875723194786454
umbusuga;NOUN;O;1;no;450;4541;932062911;149.18789266424668
autoriteetsemaid;ADJ;O;1;no;63;4541;932062911;207.2100677677698
inimesed;NOUN;O;2;no;1;4541;932062911;440.95852346231413
teisel;ADJ;O;1;yes;144232;4541;932062911;1.4203725707781922
katsel;NOUN;O;1;no;13069;4541;932062911;14.726528588019734
saite;VERB;O;2;yes;7708;4541;932062911;47.62026014974795
moodi;ADV;O;1;no;58888;4541;932062911;3.446787635918545
jõuda;VERB;O;1;no;90747;4541;932062911;2.2490091704107633
kogutud;ADJ;O;1;no;39137;4541;932062911;5.145791746602105
partiideni;NOUN;O;1;no;2;4541;932062911;220.7421478717768
kasti;NOUN;O;1;no;32338;4541;932062911;6.197374912487262
sain;VERB;O;1;yes;269417;4541;932062911;0.7626697536931427
kastiselt;NOUN;O;1;no;1;4541;932062911;220.97872586160946
sees;ADV;O;1;yes;1;4541;932062911;220.97872586160946
ettekujutus;NOUN;O;1;no;7311;4541;932062911;25.01340283917485
lähen;VERB;O;2;yes;63868;4541;932062911;6.349408087722167
toon;NOUN;O;1;no;29063;4541;932062911;6.8740330311456
sorteerin;VERB;O;1;no;398;4541;932062911;155.02052686100672
panen;VERB;O;1;no;57288;4541;932062911;3.541512030598436
arvuti;NOUN;O;1;no;71376;4541;932062911;2.851508461446251
poole;ADP;O;3;yes;1;4541;932062911;660.9383210630187
aastaga;NOUN;O;2;no;80709;4541;932062911;5.039645845627183
probleem;NOUN;O;2;no;1;4541;932062911;440.95852346231413
toodud;ADJ;O;1;no;1;4541;932062911;220.97872586160946
vaadatud;VERB;O;1;no;30812;4541;932062911;6.495295003654244
selgub;VERB;O;1;no;69411;4541;932062911;2.931163993845106
neljandik;NUM;O;2;no;2296;4541;932062911;127.45787640320513
puudu;ADV;O;2;no;65677;4541;932062911;6.176967901226275
julgelt;ADV;O;1;no;35964;4541;932062911;5.588321272078946
originaalid;NOUN;O;1;no;3279;4541;932062911;48.96318520507239
hakata;VERB;O;1;yes;1;4541;932062911;220.97872586160946
otsid;VERB;O;1;no;24746;4541;932062911;8.029696552117162
kerest;NOUN;O;2;no;1125;4541;932062911;200.0143220374307
kahtlusta;VERB;O;1;no;475;4541;932062911;146.53719574980988
niivõrd;ADV;O;1;yes;53609;4541;932062911;3.780400348228635
korrektne;ADJ;O;1;no;12380;4541;932062911;15.488737891339754
täpne;ADJ;O;1;no;1;4541;932062911;220.97872586160946
temal;PRON;O;1;yes;21329;4541;932062911;9.262228584764467
arvatavasti;ADV;O;1;no;1;4541;932062911;220.97872586160946
korrektsuse;NOUN;O;1;no;1843;4541;932062911;74.29995637367527
juures;ADP;O;2;yes;2;4541;932062911;440.48643692695407
olid;VERB;O;2;yes;1;4541;932062911;440.95852346231413
saa;VERB;O;1;yes;3;4541;932062911;220.50607589707332
süüdistada;VERB;O;1;no;10891;4541;932062911;17.439394070183877
hakati;VERB;O;1;yes;34587;4541;932062911;5.804968834288972
teetegi;NOUN;O;1;no;79;4541;932062911;203.9309829074566
Ivo;PROPN;O;1;no;2;4541;932062911;220.7421478717768
Nei;PROPN;O;1;no;333;4541;932062911;162.98561235861283
eestvedamisel;NOUN;O;1;no;15616;4541;932062911;12.459890582386263
niimoodi;ADV;O;1;yes;68119;4541;932062911;2.986008390446633
leian;VERB;O;1;no;32594;4541;932062911;6.1500526849472
vähemalt;ADV;O;1;yes;1;4541;932062911;220.97872586160946
moraalne;ADJ;O;1;no;4134;4541;932062911;40.699663001382795
vastutus;NOUN;O;1;no;24184;4541;932062911;8.209369993702367
loomingust;NOUN;O;1;no;7672;4541;932062911;23.96391743694728
25;NUM;O;1;no;1;4541;932062911;220.97872586160946
protsenti;NOUN;O;1;no;185183;4541;932062911;1.1078472101965369
originaale;NOUN;O;1;no;723;4541;932062911;124.57958658316178
kaduma;VERB;O;1;no;21159;4541;932062911;9.333505320780004
tänase;ADJ;O;1;no;39179;4541;932062911;5.140403625777761
päevani;NOUN;O;1;no;7066;4541;932062911;25.779623830906413
musti;ADJ;O;1;no;5495;4541;932062911;32.081069701155805
auke;NOUN;O;1;no;5947;4541;932062911;29.973130917555626
püüdsite;VERB;O;1;no;156;4541;932062911;189.49920187244052
valgendada;VERB;O;1;no;546;4541;932062911;139.49815781657503
leida;VERB;O;4;no;273896;4541;932062911;2.9907863681999505
pidite;VERB;O;1;yes;809;4541;932062911;118.42596377122199
jõu;NOUN;O;1;no;1;4541;932062911;220.97872586160946
rabelema;VERB;O;1;no;806;4541;932062911;118.6303740310953
hakkama;VERB;O;1;yes;194074;4541;932062911;1.0573366291467936
leppida;VERB;O;1;no;29903;4541;932062911;6.6867725814806045
puud;NOUN;O;1;no;30833;4541;932062911;6.491000940221759
raamatud;NOUN;O;2;no;29680;4541;932062911;13.440519991358139
kogud;NOUN;O;1;no;3167;4541;932062911;50.301021891660426
töötatud;VERB;O;1;no;22611;4541;932062911;8.757868676686403
juhused;NOUN;O;1;no;1059;4541;932062911;103.55627242232542
üheski;DET;O;1;no;9807;4541;932062911;19.199724867083827
ajakirjas;NOUN;O;1;no;12918;4541;932062911;14.887084235389747
helistasime;VERB;O;2;no;1081;4541;932062911;204.38608315903178
Soome;PROPN;O;1;no;165523;4541;932062911;1.2386949944066776
ojanenile;NOUN;O;1;no;1;4541;932062911;220.97872586160946
kellega;PRON;O;2;yes;88307;4541;932062911;4.610559883874491
mängis;VERB;O;1;no;54852;4541;932062911;3.6961641454919287
omal;PRON;O;3;yes;81704;4541;932062911;7.462807545740687
maletatel;NOUN;O;1;no;1;4541;932062911;220.97872586160946
arhiivid;NOUN;O;1;no;1060;4541;932062911;103.5042879835557
mingisugune;DET;O;1;yes;13764;4541;932062911;14.030087818089928
ütles;VERB;O;1;no;618630;4541;932062911;0.3327948329385091
mul;PRON;O;2;yes;1;4541;932062911;440.95852346231413
panin;VERB;O;1;no;74032;4541;932062911;2.750478632225376
järgmisel;ADJ;O;1;yes;139313;4541;932062911;1.4701911706678141
posti;NOUN;O;1;no;1;4541;932062911;220.97872586160946
mõnegi;DET;O;1;no;12052;4541;932062911;15.880010335349205
vastasele;NOUN;O;2;no;4701;4541;932062911;73.04055538392133
hellitasime;VERB;O;1;no;35;4541;932062911;213.20955532075442
saatis;VERB;O;1;no;52693;4541;932062911;3.8449755026620136
vastased;NOUN;O;2;no;17894;4541;932062911;21.85491706243075
elanud;VERB;O;1;no;54163;4541;932062911;3.742387109251091
ela;VERB;O;1;no;17622;4541;932062911;11.112771052385717
mõned;PRON;O;1;yes;1;4541;932062911;220.97872586160946
kahjuks;ADV;O;1;no;214600;4541;932062911;0.9566421368436744
paar;NUM;O;2;no;1;4541;932062911;440.95852346231413
lootnud;VERB;O;1;no;3586;4541;932062911;45.63616250661462
seoses;ADP;O;3;no;197064;4541;932062911;3.1146934175136636
sellena;PRON;O;1;yes;1412;4541;932062911;87.9613990963847
igale;DET;O;1;yes;78572;4541;932062911;2.5934153007037923
poole;NOUN;O;1;yes;1;4541;932062911;220.97872586160946
fanaatikuid;NOUN;O;1;no;170;4541;932062911;187.09190842327902
Euroopas;PROPN;O;1;no;79509;4541;932062911;2.5632064739078557
kogunud;VERB;O;1;no;28908;4541;932062911;6.9097392266387345
materjale;NOUN;O;1;no;27663;4541;932062911;7.210582255518937
esineda;VERB;O;1;no;21083;4541;932062911;9.365726278187527
asjaajamine;NOUN;O;1;no;3123;4541;932062911;50.84681982668858
kohati;ADV;O;1;yes;71787;4541;932062911;2.8353920549533784
okslik;ADJ;O;1;no;27;4541;932062911;214.98803765283373
inimeste;NOUN;O;1;no;298555;4541;932062911;0.6884673121348747
pöördusite;VERB;O;1;no;91;4541;932062911;201.53897771542253
vastutulek;NOUN;O;1;no;422;4541;932062911;152.2728756149383
100;NUM;O;2;no;1;4541;932062911;440.95852346231413
protsendile;NOUN;O;1;no;4512;4541;932062911;37.87374550813752
väljaspool;ADP;O;2;yes;60524;4541;932062911;6.694897525860948
Eestit;PROPN;O;3;no;39153;4541;932062911;15.384709142449196
tegemise;NOUN;O;1;no;36691;4541;932062911;5.480336720836745
suuri;ADJ;O;1;no;70192;4541;932062911;2.8989774315833627
tõrkeid;NOUN;O;1;no;2362;4541;932062911;62.59353837262044
suure;ADJ;O;2;no;314613;4541;932062911;1.3039089876302596
austusega;NOUN;O;1;no;2100;4541;932062911;68.00223454252209
taga;ADV;O;1;yes;1;4541;932062911;220.97872586160946
ühiskonnas;NOUN;O;1;no;52975;4541;932062911;3.824861568917546
tee;VERB;O;1;yes;1;4541;932062911;220.97872586160946
takistan;VERB;O;1;no;61;4541;932062911;207.62738285520794
teisel;PRON;O;1;yes;144232;4541;932062911;1.4203725707781922
tegelikult;ADV;O;1;no;1;4541;932062911;220.97872586160946
kaasaaitamis;NOUN;O;1;no;1;4541;932062911;220.97872586160946
eelkohtumise;NOUN;O;1;no;19;4541;932062911;216.79643989555626
ütlesite;VERB;O;1;no;2245;4541;932062911;64.89863719966618
jutu;NOUN;O;2;no;32064;4541;932062911;12.469428387313593
sees;ADP;O;1;yes;1;4541;932062911;220.97872586160946
küllalt;ADV;O;2;no;24803;4541;932062911;15.98760589608448
rõhutatult;ADV;O;1;no;1950;4541;932062911;71.54148246887603
liiga;ADV;O;1;yes;4;4541;932062911;220.27050831576457
kurjad;ADJ;O;1;no;5159;4541;932062911;33.85075088440575
pärinud;VERB;O;1;no;2144;4541;932062911;67.02953066537732
lähemalt;ADV;O;1;no;86940;4541;932062911;2.346446030638179
põhjal;ADP;O;2;no;1;4541;932062911;440.95852346231413
niisugune;DET;O;1;yes;18292;4541;932062911;10.725467044925459
mulje;NOUN;O;1;no;67786;4541;932062911;3.00047825109021
ühekordne;ADJ;O;1;no;6993;4541;932062911;26.01708725053984
pulss;NOUN;O;1;no;6007;4541;932062911;29.713962226030652
üldistust;NOUN;O;1;no;363;4541;932062911;159.21006730267197
lahke;ADJ;O;1;no;10038;4541;932062911;18.795430335659656
näoga;NOUN;O;1;no;19278;4541;932062911;10.202197495846493
justkui;SCONJ;O;2;yes;117381;4541;932062911;3.4775707213455576
põhjust;NOUN;O;1;no;71179;4541;932062911;2.8592984889985864
kuri;ADJ;O;1;no;15508;4541;932062911;12.541743564955894
jällegi;ADV;O;1;no;1;4541;932062911;220.97872586160946
mõtlen;VERB;O;1;no;59924;4541;932062911;3.388110294335769
ühiskonna;NOUN;O;1;no;57952;4541;932062911;3.501576539192695
maletajatele;NOUN;O;1;no;84;4541;932062911;202.9274476898058
omane;ADJ;O;1;no;15119;4541;932062911;12.845694666127168
eesmärk;NOUN;O;2;no;218517;4541;932062911;1.874886308805399
temast;PRON;O;1;yes;70643;4541;932062911;2.880710750864272
takistada;VERB;O;1;no;17772;4541;932062911;11.023650540666441
tegemisi;NOUN;O;1;no;15927;4541;932062911;12.230042340430076
keresega;NOUN;O;1;no;3;4541;932062911;220.50607589707332
lugu;NOUN;O;1;no;232536;4541;932062911;0.8831488583520074
laste;NOUN;O;1;no;210889;4541;932062911;0.9734020327720528
Aix;PROPN;O;1;no;203;4541;932062911;181.6525332854474
keresele;NOUN;O;1;no;1;4541;932062911;220.97872586160946
juurdasid;VERB;O;1;no;1;4541;932062911;220.97872586160946
kellest;PRON;O;1;yes;58440;4541;932062911;3.472795842222682
monopoliks;NOUN;O;1;no;98;4541;932062911;200.1693789958275
mõnigi;PRON;O;1;no;27265;4541;932062911;7.3123592294808955
mahu;NOUN;O;1;no;25179;4541;932062911;7.896540019236151
mootor;NOUN;O;1;no;64248;4541;932062911;3.1633454159601233
pöörles;VERB;O;1;no;303;4541;932062911;166.94457536139575
sundis;VERB;O;1;no;9927;4541;932062911;18.98755490334633
ette;ADV;O;2;yes;1;4541;932062911;440.95852346231413
otsin;VERB;O;2;no;23327;4541;932062911;16.960343647299123
tegemata;VERB;O;2;yes;29847;4541;932062911;13.36759487193371
prouale;ADV;O;1;no;634;4541;932062911;131.65949577967135
lubada;VERB;O;1;no;1;4541;932062911;220.97872586160946
teen;VERB;O;1;yes;121293;4541;932062911;1.6869457729110964
vahel;ADP;O;1;yes;1;4541;932062911;220.97872586160946
esimesena;ADJ;O;1;no;45855;4541;932062911;4.406924487089959
kuna;SCONJ;O;1;yes;974412;4541;932062911;0.21139930108983385
lubadus;NOUN;O;1;no;6268;4541;932062911;28.636840506837665
antud;VERB;O;1;no;2;4541;932062911;220.7421478717768
materjal;NOUN;O;2;no;1;4541;932062911;440.95852346231413
vabandus;NOUN;O;1;no;4199;4541;932062911;40.18408208940089
väikse;ADJ;O;1;no;31377;4541;932062911;6.381709484718775
meeskonnaga;NOUN;O;1;no;18690;4541;932062911;10.507919282325673
nägime;VERB;O;1;no;19449;4541;932062911;10.11659961611824
valmis;ADV;O;2;no;1;4541;932062911;440.95852346231413
tegemine;NOUN;O;1;no;52634;4541;932062911;3.8492105265246774
läheb;VERB;O;3;yes;415837;4541;932062911;1.4797092412164168
iga;DET;O;1;yes;2;4541;932062911;220.7421478717768
järjest;ADV;O;1;no;131409;4541;932062911;1.5579975608943544
raskemaks;ADJ;O;1;no;9029;4541;932062911;20.699302380051428
edasi;ADV;O;2;yes;1;4541;932062911;440.95852346231413
vähem;ADV;O;1;no;1;4541;932062911;220.97872586160946
tõenäolisemalt;ADV;O;1;no;4159;4541;932062911;40.499804623511224
noorus;NOUN;O;2;no;3866;4541;932062911;85.75169837576325
mööda;ADV;O;1;yes;1;4541;932062911;220.97872586160946
hulljulgusega;NOUN;O;1;no;36;4541;932062911;212.98931182945023
hakka;VERB;O;1;yes;87313;4541;932062911;2.3365279191817825
asjale;NOUN;O;1;no;13069;4541;932062911;14.726528588019734
mõtled;VERB;O;1;no;1;4541;932062911;220.97872586160946
kalkuleerib;VERB;O;1;no;248;4541;932062911;174.72547548060706
reaalselt;ADV;O;1;no;1;4541;932062911;220.97872586160946
elu;NOUN;O;1;no;1;4541;932062911;220.97872586160946
olud;NOUN;O;1;no;6985;4541;932062911;26.043376886020084
maleföderatsiooni;NOUN;O;3;no;72;4541;932062911;614.2015874566179
valimiskoosolekul;NOUN;O;1;no;47;4541;932062911;210.5963272686001
valiti;VERB;O;1;no;45634;4541;932062911;4.427839510838226
kindlalt;ADV;O;1;no;71097;4541;932062911;2.8625535983478168
asepresidendiks;NOUN;O;2;no;698;4541;932062911;252.4086897232696
nähtav;ADJ;O;1;no;17642;4541;932062911;11.100805150142753
kuigi;SCONJ;O;2;yes;497733;4541;932062911;0.8250869654476704
kolmekümnene;ADJ;O;1;no;168;4541;932062911;187.43205607584045
ütleksin;VERB;O;1;no;6511;4541;932062911;27.701909239109522
ringkondades;NOUN;O;1;no;2195;4541;932062911;65.93633038088382
kokkuvõttes;NOUN;O;1;no;58030;4541;932062911;3.496944357810756
tunnustus;NOUN;O;1;no;9519;4541;932062911;19.728811794299638
Lembit;PROPN;O;1;no;10482;4541;932062911;18.064299700223046
Vahesaarega;PROPN;O;1;no;6;4541;932062911;219.80087988097026
kaks;NUM;O;2;no;2;4541;932062911;440.48643692695407
asepresidenti;NOUN;O;1;no;765;4541;932062911;121.49641117311786
60;NUM;O;1;no;1;4541;932062911;220.97872586160946
alla;ADP;O;1;yes;1;4541;932062911;220.97872586160946
30;NUM;O;1;no;1;4541;932062911;220.97872586160946
eks;ADV;O;4;yes;278151;4541;932062911;2.945187771624604
tasakaalustame;VERB;O;1;no;73;4541;932062911;205.14840510466746
püüame;VERB;O;3;no;17374;4541;932062911;33.68813036646692
testi;NOUN;O;1;no;38935;4541;932062911;5.171864646307159
viies;ADJ;O;1;no;33568;4541;932062911;5.97642542720592
