word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
noored;NOUN;O;1;no;1;4858;932062911;206.62434219766885
näidanud;VERB;O;1;no;48113;4858;932062911;3.930946333258279
sugulastele;NOUN;O;1;no;2157;4858;932062911;62.411649024009485
naabritele;NOUN;O;1;no;2417;4858;932062911;57.566404495175824
rõivaid;NOUN;O;1;no;6148;4858;932062911;27.230479818884344
isegi;ADV;O;1;yes;2;4858;932062911;206.4031318918486
saadud;VERB;O;2;yes;118080;4858;932062911;3.2320669695935615
tuleme;VERB;O;2;yes;11415;4858;932062911;31.153559376063836
tänapäeva;NOUN;O;3;no;55600;4858;932062911;10.198042935897757
sellisesse;DET;O;2;yes;7480;4858;932062911;45.72659068144172
ajastusse;NOUN;O;1;no;1494;4858;932062911;79.46764667159822
kevadmood;NOUN;O;1;no;24;4858;932062911;201.6535815752579
ilmub;VERB;O;1;no;31638;4858;932062911;5.9193471852123505
täitsa;ADV;O;1;no;1;4858;932062911;206.62434219766885
teatud;ADJ;O;1;no;1;4858;932062911;206.62434219766885
mõttes;NOUN;O;2;no;154572;4858;932062911;2.4736006913078827
talveunest;NOUN;O;1;no;974;4858;932062911;101.14750625585047
argitavades;NOUN;O;1;no;1;4858;932062911;206.62434219766885
ilmselt;ADV;O;1;no;335103;4858;932062911;0.573730337972139
loomaohver;NOUN;O;1;no;1;4858;932062911;206.62434219766885
härja;NOUN;O;1;no;1388;4858;932062911;83.09839759100267
ohverdamine;NOUN;O;1;no;554;4858;932062911;129.7344202505415
härg;NOUN;O;2;no;1813;4858;932062911;140.1260991055786
ohverdatud;ADJ;O;1;no;417;4858;932062911;142.90920656287838
küpsetajad;NOUN;O;1;no;78;4858;932062911;190.87277447257645
ühiselt;ADV;O;1;no;1;4858;932062911;206.62434219766885
söödud;VERB;O;1;no;7955;4858;932062911;21.693726278879613
küpsetatakse;VERB;O;1;no;1168;4858;932062911;91.80368321566775
härga;NOUN;O;1;no;775;4858;932062911;112.93872590874716
nende;DET;O;2;yes;2;4858;932062911;411.80840496709766
maiste;ADJ;O;1;no;945;4858;932062911;102.71020171172998
rõõmudega;NOUN;O;1;no;401;4858;932062911;144.6244649247593
hüvasti;ADV;O;1;yes;9328;4858;932062911;18.790675250901202
jätnud;VERB;O;1;no;45236;4858;932062911;4.175906417951143
mäleta;VERB;O;1;no;44644;4858;932062911;4.230148413453357
näidet;NOUN;O;1;no;6021;4858;932062911;27.72785356355839
olen;AUX;O;3;yes;1162614;4858;932062911;0.49548223589782286
toonud;VERB;O;1;no;55944;4858;932062911;3.389712654972294
Suviste;PROPN;O;1;no;2878;4858;932062911;50.6011356552157
Marimaal;PROPN;O;1;no;239;4858;932062911;164.63121528610776
sealse;ADJ;O;1;no;10996;4858;932062911;16.163019230609844
folkloorifestivaliga;NOUN;O;1;no;7;4858;932062911;205.30414731118802
meid;PRON;O;1;yes;214328;4858;932062911;0.8956306506986768
ühte;DET;O;1;yes;1;4858;932062911;206.62434219766885
samamoodi;ADV;O;1;no;77808;4858;932062911;2.4484805204223905
tähistati;VERB;O;1;no;7388;4858;932062911;23.17212168666702
Troitsa;PROPN;O;1;no;24;4858;932062911;201.6535815752579
vene;ADJ;O;1;no;147744;4858;932062911;1.2967353751479582
keeles;NOUN;O;2;no;166248;4858;932062911;2.300842282387518
hõimurahvaste;NOUN;O;2;no;1343;4858;932062911;169.07442675893287
juures;ADP;O;2;yes;2;4858;932062911;411.80840496709766
Volga;PROPN;O;1;no;2289;4858;932062911;59.854003334123966
rahvaste;NOUN;O;1;no;18367;4858;932062911;9.989786089796588
käisime;VERB;O;1;no;42459;4858;932062911;4.443161731480477
külas;NOUN;O;1;no;1;4858;932062911;206.62434219766885
tapeti;VERB;O;1;no;8332;4858;932062911;20.81090252371852
keedeti;VERB;O;1;no;704;4858;932062911;117.83991246190962
haiga;VERB;O;1;no;96;4858;932062911;187.53084869766013
erineval;ADJ;O;1;no;10700;4858;932062911;16.57431804569244
moel;NOUN;O;2;no;68205;4858;932062911;5.563657773732731
serveeriti;VERB;O;1;no;968;4858;932062911;101.46690885774416
keedetud;ADJ;O;1;no;10491;4858;932062911;16.8775670515448
niisugustes;DET;O;1;yes;577;4858;932062911;127.75710595568209
suurtes-suurtes;ADJ;O;1;no;1;4858;932062911;206.62434219766885
ühiskatlates;NOUN;O;1;no;1;4858;932062911;206.62434219766885
suppi;NOUN;O;1;no;8531;4858;932062911;20.373267305484266
pakuti;VERB;O;1;no;19865;4858;932062911;9.270227773963436
muid;PRON;O;1;yes;84987;4858;932062911;2.2438967987130383
kevadisi;ADJ;O;1;no;1174;4858;932062911;91.54214207346489
toite;NOUN;O;1;no;16924;4858;932062911;10.79708954741916
kõntsid;VERB;O;1;no;1;4858;932062911;206.62434219766885
esimesed;ADJ;O;1;no;105971;4858;932062911;1.8034423426663033
maod;NOUN;O;1;no;1475;4858;932062911;80.09491955252724
realiseeris;VERB;O;1;no;4890;4858;932062911;33.11429525266033
viljastamist;NOUN;O;1;no;300;4858;932062911;156.48024828369907
heideti;VERB;O;1;no;2775;4858;932062911;52.007078067744466
munade;NOUN;O;1;no;4288;4858;932062911;36.93317753089759
needsamad;DET;O;1;yes;5071;4858;932062911;32.115857033772315
kanamunad;NOUN;O;1;no;383;4858;932062911;146.60402069115693
pidid;AUX;O;1;yes;1;4858;932062911;206.62434219766885
sümboliseerima;VERB;O;1;no;342;4858;932062911;151.3218135069133
viljapead;NOUN;O;1;no;271;4858;932062911;160.25222658901922
oleks;AUX;O;2;yes;1;4858;932062911;412.2497561344329
sama;ADV;O;1;yes;1;4858;932062911;206.62434219766885
kanamuna;NOUN;O;1;no;812;4858;932062911;110.5427499194248
talitus;NOUN;O;1;no;1408;4858;932062911;82.38817397094203
meelde;NOUN;O;1;no;142642;4858;932062911;1.3428157308185091
jäänud;VERB;O;1;no;263119;4858;932062911;0.7301372245541736
haagib;VERB;O;1;no;371;4858;932062911;147.9541076542981
kogusele;NOUN;O;1;no;1144;4858;932062911;92.86496531145681
taustaga;NOUN;O;1;no;11978;4858;932062911;14.933584099744984
kevadsuvine;NOUN;O;1;no;233;4858;932062911;165.47905558931404
sigivusmaagilised;ADJ;O;1;no;3;4858;932062911;206.18239473131774
edenemist;NOUN;O;1;no;1442;4858;932062911;81.2082566646091
toetavad;VERB;O;1;no;36541;4858;932062911;5.144855937511946
rituaalid;NOUN;O;1;no;1853;4858;932062911;69.22411319792877
loom;NOUN;O;1;no;1;4858;932062911;206.62434219766885
ohvriga;NOUN;O;1;no;715;4858;932062911;117.05291214247798
maale;NOUN;O;1;no;31244;4858;932062911;5.9918303475378565
ohverdamisega;NOUN;O;2;no;98;4858;932062911;373.4286065541429
kannaks;VERB;O;1;no;4842;4858;932062911;33.389575622241956
oodata;VERB;O;1;no;109716;4858;932062911;1.7424029408403734
rikkalikku;ADJ;O;1;no;3101;4858;932062911;47.80324891252783
lõikust;NOUN;O;1;no;1615;4858;932062911;75.69248069287953
tantsis;VERB;O;1;no;2088;4858;932062911;63.83758083720828
linnaühiskondades;NOUN;O;1;no;2;4858;932062911;206.4031318918486
veetud;VERB;O;1;no;5939;4858;932062911;28.058760734932388
erinevaid;ADJ;O;1;no;1;4858;932062911;206.62434219766885
karnevale;NOUN;O;1;no;53;4858;932062911;195.71695174138685
esitatud;VERB;O;1;no;124437;4858;932062911;1.5378076994264678
avalikes;ADJ;O;1;no;9182;4858;932062911;19.061925154206413
kohtades;NOUN;O;1;no;35300;4858;932062911;5.321074615265288
näitemänge;NOUN;O;2;no;290;4858;932062911;314.758719911625
lõbutsetud;VERB;O;1;no;42;4858;932062911;197.9271647007788
hakkavad;VERB;O;1;yes;98705;4858;932062911;1.9349577815900523
tegemised;NOUN;O;1;no;8737;4858;932062911;19.939213550372674
heina;NOUN;O;1;no;6762;4858;932062911;25.057438760837947
niitmine;NOUN;O;1;no;1773;4858;932062911;71.27135913565341
viljakoristus;NOUN;O;1;no;130;4858;932062911;181.52739184997023
muu;PRON;O;3;yes;1;4858;932062911;617.875170071197
säherdune;NOUN;O;1;yes;552;4858;932062911;129.90925707085273
kaskede;NOUN;O;1;no;607;4858;932062911;125.26681582440982
üldse;ADV;O;1;no;2;4858;932062911;206.4031318918486
haljaste;ADJ;O;2;no;55;4858;932062911;389.6964957665541
okstega;NOUN;O;2;no;1079;4858;932062911;191.26948014100893
kaunistamine;NOUN;O;1;no;979;4858;932062911;100.88286947787302
täiesti;ADV;O;1;yes;1;4858;932062911;206.62434219766885
päevakorral;NOUN;O;1;no;2289;4858;932062911;59.854003334123966
lugesin;VERB;O;1;no;53887;4858;932062911;3.516906345652455
Inglismaal;PROPN;O;2;no;1;4858;932062911;412.2497561344329
tavaks;NOUN;O;1;no;8775;4858;932062911;19.86115800238034
kirikuid;NOUN;O;1;no;2996;4858;932062911;49.08106478501791
kadus;VERB;O;1;no;1;4858;932062911;206.62434219766885
varsti;ADV;O;1;no;1;4858;932062911;206.62434219766885
oli;VERB;O;1;yes;1;4858;932062911;206.62434219766885
metsa;NOUN;O;2;no;72915;4858;932062911;5.208805094678142
võtta;VERB;O;1;no;507404;4858;932062911;0.37926388521479254
julgen;AUX;O;1;no;18149;4858;932062911;10.103918797064178
roheliste;ADJ;O;1;no;9416;4858;932062911;18.630879216000647
suhteliselt;ADV;O;6;no;3;4858;932062911;1232.1104100892974
kitsam;ADJ;O;1;no;3033;4858;932062911;48.62306463777998
keskel;ADV;O;1;yes;73391;4858;932062911;2.5939930711047583
minna;VERB;O;3;yes;1;4858;932062911;617.875170071197
külast;NOUN;O;1;no;11675;4858;932062911;15.292500051395756
linnast;NOUN;O;1;no;27211;4858;932062911;6.850480732111847
eemal;ADV;O;1;yes;1;4858;932062911;206.62434219766885
võsa;NOUN;O;1;no;8161;4858;932062911;21.202262879012107
alt;ADP;O;1;yes;1;4858;932062911;206.62434219766885
kased;NOUN;O;1;no;1273;4858;932062911;87.43220397597855
leiab;VERB;O;2;no;179371;4858;932062911;2.1333800508297793
gara;NOUN;O;1;no;1;4858;932062911;206.62434219766885
küsisid;VERB;O;1;no;7397;4858;932062911;23.147082964135034
Euroopast;PROPN;O;1;no;9763;4858;932062911;18.026402632576065
tulnud;ADJ;O;1;yes;1;4858;932062911;206.62434219766885
kommega;NOUN;O;1;no;1;4858;932062911;206.62434219766885
kosjakaskede;NOUN;O;1;no;3;4858;932062911;206.18239473131774
viimine;NOUN;O;1;no;5844;4858;932062911;28.452142895757873
mil;ADV;O;2;yes;170919;4858;932062911;2.2383042094830867
jaanipäeva;NOUN;O;1;no;6304;4858;932062911;26.643426485601633
kombestikku;NOUN;O;1;no;273;4858;932062911;159.986261675277
kombestikuga;NOUN;O;1;no;101;4858;932062911;186.62320383547004
esimesi;ADJ;O;1;no;24514;4858;932062911;7.576555590887694
Lydia;PROPN;O;1;no;3658;4858;932062911;42.00236771317251
Koidula;PROPN;O;1;no;7540;4858;932062911;22.75638321383294
Muhandas;PROPN;O;1;no;1;4858;932062911;206.62434219766885
saksa;ADJ;O;1;no;79428;4858;932062911;2.3991209467809753
keelest;NOUN;O;1;no;17396;4858;932062911;10.519033634411397
eesti;ADJ;O;1;no;1;4858;932062911;206.62434219766885
keelde;NOUN;O;1;no;22016;4858;932062911;8.401297789801804
tuttav;ADJ;O;1;no;45835;4858;932062911;4.122420742592121
kosjakased;NOUN;O;1;no;10;4858;932062911;204.6503561102588
mäletab;VERB;O;1;no;10154;4858;932062911;17.390620255557113
mõte;NOUN;O;1;no;1;4858;932062911;206.62434219766885
selles;PRON;O;1;yes;1;4858;932062911;206.62434219766885
noormees;NOUN;O;1;no;33230;4858;932062911;5.643497312111633
viib;VERB;O;1;no;85067;4858;932062911;2.2418094301090012
talle;PRON;O;1;yes;1;4858;932062911;206.62434219766885
meeldima;VERB;O;1;no;1;4858;932062911;206.62434219766885
hakanud;ADJ;O;1;yes;89906;4858;932062911;2.122386850139126
tütarlapse;NOUN;O;1;no;2090;4858;932062911;63.79533315228759
akna;NOUN;O;1;no;29678;4858;932062911;6.298370270422899
kosjakase;NOUN;O;1;no;2;4858;932062911;206.4031318918486
sümboolne;ADJ;O;1;no;4661;4858;932062911;34.47011293851993
käe;NOUN;O;1;no;64628;4858;932062911;2.940715759778034
palumine;NOUN;O;1;no;617;4858;932062911;124.45815392349616
muidugi;ADV;O;4;yes;423963;4858;932062911;1.8083943994557905
eriti;ADV;O;1;no;3;4858;932062911;206.18239473131774
õnnelikud;ADJ;O;1;no;16468;4858;932062911;11.08004673319523
tütarlapsed;NOUN;O;1;no;1671;4858;932062911;74.06409941139415
hommikuks;NOUN;O;1;no;10622;4858;932062911;16.686209145604423
aknal;NOUN;O;1;no;2710;4858;932062911;52.93524986406173
paras;ADJ;O;1;no;35614;4858;932062911;5.27535649144817
kasevõsa;NOUN;O;1;no;22;4858;932062911;202.0763075386095
vahet;NOUN;O;1;no;86824;4858;932062911;2.196925247318164
tegid;VERB;O;1;yes;85378;4858;932062911;2.2337315454539657
Kessile;PROPN;O;1;no;1;4858;932062911;206.62434219766885
puu;NOUN;O;1;no;1;4858;932062911;206.62434219766885
tõi;VERB;O;2;no;130231;4858;932062911;2.932646958533133
õige;ADV;O;1;no;1;4858;932062911;206.62434219766885
valida;VERB;O;1;no;170584;4858;932062911;1.124055128961641
oskasid;VERB;O;1;no;4109;4858;932062911;38.24461499850087
ühtegi;DET;O;1;no;1;4858;932062911;206.62434219766885
rahuldavat;ADJ;O;1;no;1054;4858;932062911;97.07321411955868
seletust;NOUN;O;1;no;3440;4858;932062911;44.09669168514329
kusagil;ADV;O;1;yes;1;4858;932062911;206.62434219766885
piilus;VERB;O;1;no;1418;4858;932062911;82.0375953818102
vaates;NOUN;O;1;no;7558;4858;932062911;22.708136822476018
staatusega;NOUN;O;1;no;1961;4858;932062911;66.63993011744674
ole;VERB;O;2;yes;1;4858;932062911;412.2497561344329
tähele;ADV;O;1;no;1;4858;932062911;206.62434219766885
pannakse;VERB;O;1;no;51417;4858;932062911;3.6828454893679816
sõpru;NOUN;O;1;no;26427;4858;932062911;7.046787780765049
Facebooki;PROPN;O;1;no;45774;4858;932062911;4.127804790178775
konto;NOUN;O;1;no;38354;4858;932062911;4.907427620099732
peal;ADP;O;1;yes;1;4858;932062911;206.62434219766885
neist;PRON;O;1;yes;1;4858;932062911;206.62434219766885
kosja;NOUN;O;1;no;618;4858;932062911;124.37786159920385
kaskedest;NOUN;O;1;no;64;4858;932062911;193.55555566350873
pärast;ADV;O;1;yes;2;4858;932062911;206.4031318918486
sai;VERB;O;1;yes;1;4858;932062911;206.62434219766885
ühel;DET;O;1;yes;188000;4858;932062911;1.0204382847671338
hetkel;NOUN;O;1;no;1;4858;932062911;206.62434219766885
kuivasid;VERB;O;1;no;700;4858;932062911;118.12872464351777
rituaalse;ADJ;O;1;no;566;4858;932062911;128.69520285080807
tegutsemise;NOUN;O;1;no;8918;4858;932062911;19.572820189718385
järg;NOUN;O;1;no;7364;4858;932062911;23.239157210197416
nendega;PRON;O;1;yes;116171;4858;932062911;1.6463575368728216
jäetud;VERB;O;1;no;29490;4858;932062911;6.337292470219264
kellele;PRON;O;1;yes;118730;4858;932062911;1.6111498124331132
kõikidel;DET;O;1;yes;27587;4858;932062911;6.760162871272157
kaalsete;ADJ;O;1;no;1;4858;932062911;206.62434219766885
puudega;NOUN;O;1;no;17585;4858;932062911;10.41166793789358
enamik;NOUN;O;1;no;81362;4858;932062911;2.3427389947063473
lähevad;VERB;O;1;yes;101789;4858;932062911;1.8768644399781764
nendest;PRON;O;1;yes;87250;4858;932062911;2.1863120894438457
hermegi;NOUN;O;1;no;1;4858;932062911;206.62434219766885
pideks;NOUN;O;1;no;1;4858;932062911;206.62434219766885
teine;DET;O;1;yes;446264;4858;932062911;0.4311162959696861
sokutada;VERB;O;1;no;2213;4858;932062911;61.30036685120447
piirte;NOUN;O;1;no;1;4858;932062911;206.62434219766885
Tarasse;PROPN;O;1;no;4;4858;932062911;205.96212919968693
koduloomad;NOUN;O;1;no;1709;4858;932062911;72.99845430089304
linnud;NOUN;O;2;no;16118;4858;932062911;22.560324822594673
pääseks;VERB;O;1;no;5506;4858;932062911;29.94588789820806
aja;NOUN;O;1;no;309245;4858;932062911;0.6215595324975266
ikkagi;ADV;O;2;yes;1;4858;932062911;412.2497561344329
leidnud;VERB;O;1;no;117405;4858;932062911;1.629189583312668
rakendust;NOUN;O;1;no;9941;4858;932062911;17.73129722438861
kasepuu;NOUN;O;1;no;261;4858;932062911;161.5954267263422
hea;ADJ;O;2;no;2;4858;932062911;411.80840496709766
tugev;ADJ;O;1;no;98440;4858;932062911;1.9401178215157668
mõnest;DET;O;1;yes;18874;4858;932062911;9.734065325387931
kõikvõimalikke;ADJ;O;2;no;7023;4858;932062911;48.35347775640413
köögis;NOUN;O;1;no;26316;4858;932062911;7.075494167939057
vajalikke;ADJ;O;1;no;30155;4858;932062911;6.201728055376954
asju;NOUN;O;1;no;2;4858;932062911;206.4031318918486
füüsiliselt;ADV;O;1;no;27301;4858;932062911;6.828643099126945
käte;NOUN;O;1;no;23263;4858;932062911;7.968299604080209
jõul;ADP;O;1;no;8064;4858;932062911;21.430876164580553
töötavaid;ADJ;O;1;no;3453;4858;932062911;43.965962205648516
köögikombain;NOUN;O;1;no;446;4858;932062911;139.90182064657355
vahustid;NOUN;O;1;no;4;4858;932062911;205.96212919968693
klopitsad;NOUN;O;1;no;2;4858;932062911;206.4031318918486
võru;ADJ;O;1;no;7530;4858;932062911;22.783275454475884
pudru;NOUN;O;1;no;4358;4858;932062911;36.44446454758183
pöörus;NOUN;O;1;no;5;4858;932062911;205.74233378703966
tarbimiseks;NOUN;O;1;no;4724;4858;932062911;34.086167931313
miski;PRON;O;1;yes;1;4858;932062911;206.62434219766885
läinud;VERB;O;1;yes;5;4858;932062911;205.74233378703966
raisku;NOUN;O;1;no;5069;4858;932062911;32.12656042332516
vaatus;NOUN;O;1;no;1874;4858;932062911;68.70605411541219
romantiline;ADJ;O;1;no;8416;4858;932062911;20.62389952334982
puhtpragmaatiline;ADJ;O;1;no;13;4858;932062911;204.0007156882459
rääkisin;VERB;O;1;no;19860;4858;932062911;9.272457044770675
õigeusklike;ADJ;O;2;no;635;4858;932062911;245.46235815917035
Dacistravitsemini;PROPN;O;1;no;1;4858;932062911;206.62434219766885
riigipühade;NOUN;O;1;no;311;4858;932062911;155.09553740873943
tähistamist;NOUN;O;1;no;1988;4858;932062911;66.02375225826668
kasekalmistule;NOUN;O;1;no;1;4858;932062911;206.62434219766885
lahkunute;NOUN;O;1;no;834;4858;932062911;109.16570922450964
haudadel;NOUN;O;2;no;410;4858;932062911;286.61469918069594
käimine;NOUN;O;1;no;10824;4858;932062911;16.399496300247133
esivanemate;NOUN;O;2;no;6744;4858;932062911;50.11096990445628
mälestamise;NOUN;O;1;no;466;4858;932062911;137.9004540478916
aniitketud;ADJ;O;1;no;1;4858;932062911;206.62434219766885
kaetud;VERB;O;1;no;67020;4858;932062911;2.837198783308871
lähedastega;NOUN;O;2;no;5584;4858;932062911;59.031805366471254
aega;NOUN;O;1;no;1;4858;932062911;206.62434219766885
Tallinnas;PROPN;O;3;no;1;4858;932062911;617.875170071197
tavatsesin;VERB;O;1;no;88;4858;932062911;189.00158817206233
kalmistutel;NOUN;O;1;no;700;4858;932062911;118.12872464351777
vaadata;VERB;O;4;no;2;4858;932062911;822.6189511175958
missuguseks;ADJ;O;1;yes;338;4858;932062911;151.79839403594477
muutunud;ADJ;O;1;no;122893;4858;932062911;1.556982937719067
kalmistute;NOUN;O;1;no;918;4858;932062911;104.20916449279439
ilme;NOUN;O;1;no;12548;4858;932062911;14.30212243721012
läbi;ADV;O;2;yes;1;4858;932062911;412.2497561344329
linnalises;ADJ;O;1;no;118;4858;932062911;183.60186632133798
ühiskonnas;NOUN;O;3;no;52975;4858;932062911;10.694635798894733
märgata;VERB;O;1;no;30937;4858;932062911;6.0495506489421125
õigeusklikud;ADJ;O;1;no;779;4858;932062911;112.67470586557354
lähedaste;ADJ;O;2;no;13502;4858;932062911;26.64911188828849
kalmudele;NOUN;O;1;no;118;4858;932062911;183.60186632133798
päeval;NOUN;O;1;no;235776;4858;932062911;0.8144780023268814
toovad;VERB;O;1;no;1;4858;932062911;206.62434219766885
jätavad;VERB;O;1;no;14193;4858;932062911;12.746625342907112
ehivad;VERB;O;1;no;1108;4858;932062911;94.50370828020854
kalmu;NOUN;O;1;no;353;4858;932062911;150.02651509441708
eriliselt;ADV;O;1;no;1;4858;932062911;206.62434219766885
lahkunud;ADJ;O;1;no;25804;4858;932062911;7.210991044425473
mälestuse;NOUN;O;1;no;2974;4858;932062911;49.3575025818157
austamisega;NOUN;O;1;no;316;4858;932062911;154.474192378606
suguvõsa;NOUN;O;1;no;8579;4858;932062911;20.27044842605784
kokkutulekuga;NOUN;O;1;no;269;4858;932062911;160.5190772678993
kokkusaamisega;NOUN;O;1;no;297;4858;932062911;156.86219841875698
rannakaljuplatool;NOUN;O;2;no;1;4858;932062911;412.2497561344329
tuulde;NOUN;O;1;no;2583;4858;932062911;54.84781214330222
kuninglik;ADJ;O;2;no;3647;4858;932062911;84.00298598077812
troon;NOUN;O;1;no;541;4858;932062911;130.87934586822072
laid;NOUN;O;1;no;832;4858;932062911;109.28947545591079
vanuses;NOUN;O;1;no;43160;4858;932062911;4.3725218891112325
voose;NOUN;O;1;no;45;4858;932062911;197.3194438596565
õitses;VERB;O;1;no;1240;4858;932062911;88.76055534029466
tuulteroos;NOUN;O;3;no;20;4858;932062911;605.5444426626248
Tuulsin;PROPN;O;1;no;1;4858;932062911;206.62434219766885
toidab;VERB;O;1;no;11131;4858;932062911;15.982135850308262
tuulsin;VERB;O;1;no;1;4858;932062911;206.62434219766885
ärritab;VERB;O;1;no;2923;4858;932062911;50.01047055919681
tuultega;NOUN;O;1;no;485;4858;932062911;136.05148276611484
Eppeni;PROPN;O;1;no;1;4858;932062911;206.62434219766885
põhiksindrootsida;VERB;O;1;no;1;4858;932062911;206.62434219766885
tuur;NOUN;O;2;no;4026;4858;932062911;77.58170164893134
äärise;NOUN;O;1;no;181;4858;932062911;173.20989524411263
sugu;NOUN;O;1;no;10241;4858;932062911;17.255206719064454
rindideeruda;VERB;O;1;no;1;4858;932062911;206.62434219766885
armulaines;NOUN;O;1;no;1;4858;932062911;206.62434219766885
päikest;NOUN;O;3;no;21774;4858;932062911;25.3904169596023
Ruda;PROPN;O;1;no;52;4858;932062911;195.91583836698123
tuulgi;NOUN;O;1;no;75;4858;932062911;191.44137680830255
juurega;NOUN;O;1;no;311;4858;932062911;155.09553740873943
puud;NOUN;O;2;no;30833;4858;932062911;12.109371815052537
Bergmani;PROPN;O;1;no;1013;4858;932062911;99.11942134318814
jääluu;NOUN;O;1;no;1;4858;932062911;206.62434219766885
võiksin;VERB;O;1;yes;13317;4858;932062911;13.53025889622427
Rootsi;PROPN;O;1;no;98156;4858;932062911;1.945678465705626
kadu;NOUN;O;1;no;5519;4858;932062911;29.885541789660135
käelise;ADJ;O;1;no;683;4858;932062911;119.37213646683578
ringi;ADP;O;1;yes;1;4858;932062911;206.62434219766885
keerata;VERB;O;1;no;30538;4858;932062911;6.126251185441014
armulaineid;NOUN;O;1;no;1;4858;932062911;206.62434219766885
platool;NOUN;O;1;no;438;4858;932062911;140.718728071909
ambur;ADJ;O;1;no;612;4858;932062911;124.86117556541518
neiu;NOUN;O;1;no;31684;4858;932062911;5.910998845584029
karjad;NOUN;O;1;no;390;4858;932062911;145.82778823179396
atoos;NOUN;O;1;no;1;4858;932062911;206.62434219766885
õitseb;VERB;O;2;no;7558;4858;932062911;45.30649084112942
innovinud;ADJ;O;1;no;1;4858;932062911;206.62434219766885
pluss;NOUN;O;1;no;30410;4858;932062911;6.151270602764092
armsamast;ADJ;O;2;no;123;4858;932062911;364.58011508835426
ihkab;VERB;O;1;no;3970;4858;932062911;39.32905670830895
pult;NOUN;O;1;no;5694;4858;932062911;29.096239019155465
lamburneiu;NOUN;O;1;no;1;4858;932062911;206.62434219766885
lood;NOUN;O;1;no;84589;4858;932062911;2.2543395001422426
karjaga;NOUN;O;1;no;625;4858;932062911;123.8187030545852
mitu;PRON;O;1;yes;284945;4858;932062911;0.6743930704032663
rannarahvas;NOUN;O;1;no;212;4858;932062911;168.51652855864413
tahab;VERB;O;1;no;150780;4858;932062911;1.2707856350718596
kuulda;VERB;O;1;no;69290;4858;932062911;2.745483431023168
pharmoskast;NOUN;O;1;no;1;4858;932062911;206.62434219766885
jeerum;INTJ;O;1;yes;1562;4858;932062911;77.30098120785416
juured;NOUN;O;1;no;12786;4858;932062911;14.053989361706686
Makedooniale;PROPN;O;1;no;143;4858;932062911;179.33230533930777
rahvaräpi;NOUN;O;1;no;1;4858;932062911;206.62434219766885
hoolingrektuur;NOUN;O;1;no;1;4858;932062911;206.62434219766885
naeratada;VERB;O;1;no;2644;4858;932062911;53.91222554317559
armastatu;NOUN;O;1;no;2425;4858;932062911;57.429221711245155
võib;AUX;O;2;yes;1;4858;932062911;412.2497561344329
kohta;ADP;O;1;yes;1;4858;932062911;206.62434219766885
Eestis;PROPN;O;2;no;1;4858;932062911;412.2497561344329
pühiliste;ADJ;O;1;no;1;4858;932062911;206.62434219766885
käsi;NOUN;O;1;no;65962;4858;932062911;2.8820720677546743
paljuke;ADV;O;1;yes;97;4858;932062911;187.34861411637937
oskan;VERB;O;1;no;19827;4858;932062911;9.287197164967301
Toomas;PROPN;O;1;no;53356;4858;932062911;3.551305754461773
peab;VERB;O;1;yes;1;4858;932062911;206.62434219766885
vabaõhumuuseumi;NOUN;O;1;no;1449;4858;932062911;80.96951547300677
jutlust;NOUN;O;1;no;1230;4858;932062911;89.1710917538685
kord;ADV;O;1;no;1;4858;932062911;206.62434219766885
kabelis;ADJ;O;1;no;1773;4858;932062911;71.27135913565341
ise;ADV;O;2;yes;1;4858;932062911;412.2497561344329
püüan;VERB;O;1;no;24909;4858;932062911;7.460742264295517
järgida;VERB;O;2;no;22541;4858;932062911;16.38707990415585
kaseoks;NOUN;O;1;no;17;4858;932062911;203.1409171930195
tuua;VERB;O;1;no;149059;4858;932062911;1.2853666510038313
valmistada;VERB;O;1;no;44130;4858;932062911;4.278399561848613
religioone;NOUN;O;1;no;644;4858;932062911;122.3260244682054
täheldatud;VERB;O;1;no;5128;4858;932062911;31.81378032635032
liikumine;NOUN;O;2;no;41853;4858;932062911;8.990402989893457
kiiremini;ADV;O;1;no;72933;4858;932062911;2.610077113813792
kasvavaid;ADJ;O;1;no;2283;4858;932062911;59.96570379845269
liikumisi;NOUN;O;1;no;2924;4858;932062911;49.997501250419056
kogudus;NOUN;O;2;no;13800;4858;932062911;26.110053957930326
teadaolevalt;ADV;O;1;no;17851;4858;932062911;10.26422107661209
Eestisse;PROPN;O;1;no;74327;4858;932062911;2.5617314746851303
rajati;VERB;O;1;no;11702;4858;932062911;15.25981875921791
1909;NUM;O;1;no;1;4858;932062911;206.62434219766885
1936.-st;ADJ;O;1;no;1;4858;932062911;206.62434219766885
aastast;NOUN;O;1;no;178832;4858;932062911;1.0724808234328116
kogudused;NOUN;O;1;no;2705;4858;932062911;53.008021838535925
ühinenud;VERB;O;1;no;9260;4858;932062911;18.916043974408808
vabatahtlikult;ADV;O;1;no;16263;4858;932062911;11.212143346744226
evangeeliumi;NOUN;O;1;no;6373;4858;932062911;26.391765897608852
baptistide;NOUN;O;1;no;521;4858;932062911;132.6807729761241
päästeliiduga;NOUN;O;1;no;4;4858;932062911;205.96212919968693
taasiseseisvumist;NOUN;O;1;no;1771;4858;932062911;71.32409291321042
1009;NUM;O;1;no;1;4858;932062911;206.62434219766885
