word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hüdrogeoloogiliste;ADJ;O;1;no;86;5376;932062911;171.21423289334987
kindlalt;ADV;O;1;no;71097;5376;932062911;2.419951798615115
kuus;NOUN;O;1;no;154867;5376;932062911;1.1187927391040102
üldlevinud;VERB;O;1;no;3132;5376;932062911;42.889803667223724
viimane;ADJ;O;2;no;183748;5376;932062911;1.8826160891261134
loetelu;NOUN;O;1;no;19704;5376;932062911;8.446711036683354
ülevalt;ADV;O;1;yes;12524;5376;932062911;12.953778642157221
kristalne;ADJ;O;1;no;309;5376;932062911;140.44965714396062
aluskivim;NOUN;O;1;no;17;5376;932062911;183.6620716327157
500;NUM;O;1;no;1;5376;932062911;186.81147679230358
505;NUM;O;1;no;1;5376;932062911;186.81147679230358
500;X;O;1;no;1;5376;932062911;186.81147679230358
kiht;NOUN;O;1;no;16121;5376;932062911;10.221440057645005
sarnaseid;ADJ;O;1;no;16498;5376;932062911;10.000357499228059
maid;NOUN;O;1;no;7355;5376;932062911;21.03361133082096
lähedal;ADP;O;1;yes;113112;5376;932062911;1.5284167881677875
järgi;ADP;O;2;yes;476833;5376;932062911;0.7277251619418621
vaadatuna;ADJ;O;1;no;6005;5376;932062911;25.126896293190573
skeptilised;ADJ;O;1;no;1299;5376;932062911;78.1272726486715
kivimid;NOUN;O;1;no;991;5376;932062911;90.64022780897766
läbivad;VERB;O;1;no;7316;5376;932062911;21.13306629991534
pikalt;ADV;O;1;no;82908;5376;932062911;2.079040190237814
küsimuse;NOUN;O;2;no;42230;5376;932062911;8.055260437713313
mõte;NOUN;O;2;no;1;5376;932062911;372.6240253237023
vihje;NUM;O;1;no;12777;5376;932062911;12.714717371686566
Taanimaale;PROPN;O;1;no;45;5376;932062911;178.39880972007924
viidi;VERB;O;1;no;43778;5376;932062911;3.8986046763345317
meid;PRON;O;1;yes;214328;5376;932062911;0.8097501133598732
sellepärast;ADV;O;1;yes;114027;5376;932062911;1.5162515762587774
kasutusel;NOUN;O;1;no;42981;5376;932062911;3.9693623898954384
olevad;ADJ;O;1;no;50612;5376;932062911;3.381705874544805
veekihi;NOUN;O;1;no;226;5376;932062911;150.51588189930013
sarnane;ADJ;O;1;no;1;5376;932062911;186.81147679230358
oludes;NOUN;O;1;no;17012;5376;932062911;9.713901539945159
taanlastel;NOUN;O;1;no;228;5376;932062911;150.25638583150575
õpetada;VERB;O;1;no;1;5376;932062911;186.81147679230358
Soome;PROPN;O;1;no;165523;5376;932062911;1.047170673548295
analoogseid;ADJ;O;1;no;1348;5376;932062911;76.44826794168914
situatsioone;NOUN;O;1;no;2606;5376;932062911;49.266184555991835
valdavalt;ADV;O;1;no;1;5376;932062911;186.81147679230358
graniit;NOUN;O;1;no;1172;5376;932062911;82.84298888249151
jõed;NOUN;O;1;no;3037;5376;932062911;43.916376296519665
järved;NOUN;O;1;no;2805;5376;932062911;46.64274177214559
veeülemised;NOUN;O;1;no;1;5376;932062911;186.81147679230358
veekihid;NOUN;O;1;no;50;5376;932062911;177.49052366364717
liiva;NOUN;O;1;no;15925;5376;932062911;10.340286517545863
graniidipinnal;NOUN;O;1;no;1;5376;932062911;186.81147679230358
erinevused;NOUN;O;1;no;14093;5376;932062911;11.601073577963117
probleemid;NOUN;O;1;no;59031;5376;932062911;2.906903881857238
vaatan;VERB;O;1;no;57710;5376;932062911;2.972386230828511
kellale;NOUN;O;1;no;1257;5376;932062911;79.62624530713438
olegi;AUX;O;1;no;47128;5376;932062911;3.6268546020596304
jäänud;VERB;O;2;no;263119;5376;932062911;1.3167212960406056
alles;ADV;O;2;yes;353389;5376;932062911;0.9812616131838703
esitamata;VERB;O;1;no;3788;5376;932062911;36.92892735345063
viies;ADJ;O;1;no;33568;5376;932062911;5.052363550573692
küsin;VERB;O;1;no;1;5376;932062911;186.81147679230358
mahuprotsenti;NOUN;O;3;no;268;5376;932062911;434.19094985271755
sisaldub;VERB;O;1;no;7943;5376;932062911;19.64007039634558
lihtainena;NOUN;O;2;no;58;5376;932062911;351.1712780210099
õhus;NOUN;O;3;no;35123;5376;932062911;14.451686202747927
protsent;NOUN;O;2;no;13064;5376;932062911;24.841390038609795
ei;ADV;O;2;yes;13;5376;932062911;367.89260665110515
midagi;PRON;O;1;yes;1;5376;932062911;186.81147679230358
kedagi;PRON;O;1;yes;1;5376;932062911;186.81147679230358
nimetage;VERB;O;1;no;2152;5376;932062911;56.51858129168874
vähevõitu;ADV;O;2;no;2071;5376;932062911;115.77568238865024
pakkusite;VERB;O;1;no;163;5376;932062911;159.17520225834377
loeme;VERB;O;1;no;6927;5376;932062911;22.179089583322423
vastase;NOUN;O;1;no;25161;5376;932062911;6.680199290461738
õigeks;ADJ;O;1;no;21770;5376;932062911;7.678018558374161
Rooma;PROPN;O;1;no;23371;5376;932062911;7.1722177974999735
said;AUX;O;1;yes;221504;5376;932062911;0.7836268007215111
õigel;ADJ;O;1;no;1;5376;932062911;186.81147679230358
targal;ADJ;O;1;no;514;5376;932062911;120.53891917018795
raamatul;NOUN;O;1;no;2236;5376;932062911;55.02001230430607
koha;NOUN;O;1;no;284553;5376;932062911;0.6105638542580278
Andreas;PROPN;O;1;no;15317;5376;932062911;10.727194626468988
Rakverest;PROPN;O;1;no;2500;5376;932062911;50.78778124531753
Andres;PROPN;O;1;no;64234;5376;932062911;2.674810362290781
miks;ADV;O;1;yes;1;5376;932062911;186.81147679230358
kõneleme;VERB;O;1;no;876;5376;932062911;96.40530718459924
mahuprotsendi;NOUN;O;1;no;162;5376;932062911;159.32069224859748
eelnevatest;ADJ;O;1;no;2335;5376;932062911;53.352771309409206
juttudest;NOUN;O;1;no;1248;5376;932062911;79.95496802616614
saime;VERB;O;1;yes;94172;5376;932062911;1.8328014073084873
õhuhapnikul;NOUN;O;1;no;1;5376;932062911;186.81147679230358
roll;NOUN;O;1;no;65153;5376;932062911;2.637613594751106
mainisin;VERB;O;1;no;9712;5376;932062911;16.375970510649655
puutub;VERB;O;1;no;30214;5376;932062911;5.596433194208792
põhinebki;VERB;O;1;no;387;5376;932062911;132.14446323253168
tänapäevase;ADJ;O;1;no;6634;5376;932062911;23.03798717964899
veetöötluse;NOUN;O;1;no;44;5376;932062911;178.5815836045385
veetöötlusjaamades;NOUN;O;1;no;6;5376;932062911;185.815746790607
rikastada;VERB;O;1;no;2835;5376;932062911;46.27128998431417
toob;VERB;O;1;no;145779;5376;932062911;1.1880962272748052
esile;ADV;O;1;no;95617;5376;932062911;1.8053708144709153
omadused;NOUN;O;1;no;39049;5376;932062911;4.359735526092745
korrosiooni;NOUN;O;2;no;2950;5376;932062911;89.56105703282134
vältimise;NOUN;O;1;no;4446;5376;932062911;32.410714271772065
vahend;NOUN;O;1;no;22385;5376;932062911;7.475506714089841
ent;CCONJ;O;1;yes;212369;5376;932062911;0.8171870217860346
torustikus;NOUN;O;1;no;371;5376;932062911;133.76703371157168
kiirusega;NOUN;O;1;no;18882;5376;932062911;8.797128641762175
liikuda;VERB;O;1;no;60353;5376;932062911;2.8441981139379644
vajalikul;ADJ;O;1;no;4093;5376;932062911;34.68749813310262
määral;NOUN;O;1;no;74591;5376;932062911;2.3079951160011514
mineraale;NOUN;O;1;no;4262;5376;932062911;33.55886583023248
igasuguseid;DET;O;1;yes;28512;5376;932062911;5.919932343267629
agressiivseid;ADJ;O;1;no;661;5376;932062911;109.41618133248708
kaassiis;NOUN;O;1;no;1;5376;932062911;186.81147679230358
torud;NOUN;O;1;no;7708;5376;932062911;20.174258236258773
kasutatavad;ADJ;O;2;no;14939;5376;932062911;21.906639758582166
materjalid;NOUN;O;1;no;28193;5376;932062911;5.984771977203291
säilivad;VERB;O;1;no;3925;5376;932062911;35.88729722838785
metalltorude;NOUN;O;1;no;67;5376;932062911;174.47035459415198
plastiktorude;NOUN;O;2;no;23;5376;932062911;364.04058180107825
ühel;DET;O;1;yes;188000;5376;932062911;0.9225901504401942
rääkisime;VERB;O;2;no;15080;5376;932062911;21.71373293432543
korrosioonist;NOUN;O;1;no;62;5376;932062911;175.3479165304415
teisel;ADJ;O;1;yes;144232;5376;932062911;1.2007576589455418
vananemisest;NOUN;O;1;no;805;5376;932062911;100.34573833810657
kodumajapidamise;NOUN;O;1;no;266;5376;932062911;145.49057377842132
kodumajapidamises;NOUN;O;1;no;1148;5376;932062911;83.79884061306439
kõrgetel;ADJ;O;1;no;2828;5376;932062911;46.3574319020312
temperatuuridel;NOUN;O;1;no;2999;5376;932062911;44.34089819735162
hapnikuprobleem;NOUN;O;1;no;1;5376;932062911;186.81147679230358
ainult;ADV;O;1;yes;1;5376;932062911;186.81147679230358
niisugustes;DET;O;1;yes;577;5376;932062911;115.50668900114246
katlamajas;NOUN;O;1;no;530;5376;932062911;119.21980855448682
vaadates;VERB;O;1;no;85262;5376;932062911;2.022260634401431
probleemne;ADJ;O;1;no;2979;5376;932062911;44.56764422116341
kõrged;ADJ;O;1;no;23014;5376;932062911;7.279144842802744
temperatuurid;NOUN;O;1;no;3742;5376;932062911;37.292365050076604
küsimusi;NOUN;O;1;no;73803;5376;932062911;2.332330415665979
säraga;NOUN;O;1;no;736;5376;932062911;104.49657455637518
kõrgelt;ADV;O;1;no;25946;5376;932062911;6.485097565297373
veejuga;NOUN;O;3;no;424;5376;932062911;384.24209598496066
langema;VERB;O;1;no;7056;5376;932062911;21.82091732202129
küllastuks;VERB;O;3;no;16;5376;932062911;549.6011384524114
kui;ADV;O;2;yes;1;5376;932062911;372.6240253237023
kõrge;ADJ;O;2;no;134548;5376;932062911;2.5662938908248925
meetrit;NOUN;O;9;no;54805;5376;932062911;28.01197548391431
õnnestunud;VERB;O;1;no;52630;5376;932062911;3.254296994379551
järgmist;ADJ;O;2;yes;35717;5376;932062911;9.486781657184387
öeldi;VERB;O;1;no;32912;5376;932062911;5.150293592185189
25;NUM;O;1;no;1;5376;932062911;186.81147679230358
pakutud;VERB;O;1;no;27931;5376;932062911;6.03909782137521
ärge;AUX;O;1;yes;68987;5376;932062911;2.492980498979384
meetreid;NOUN;O;1;no;874;5376;932062911;96.51206460328874
kulla;NOUN;O;1;no;16981;5376;932062911;9.73071222995582
kuulete;VERB;O;1;no;2797;5376;932062911;46.74280496310879
rasked;ADJ;O;1;no;17934;5376;932062911;9.239175188078313
küsimused;NOUN;O;1;no;54666;5376;932062911;3.1351247007123577
nuputanud;VERB;O;1;no;387;5376;932062911;132.14446323253168
korraks;ADV;O;1;no;50877;5376;932062911;3.3644086681024916
helistajat;NOUN;O;1;no;154;5376;932062911;160.49425735710048
vagun;NOUN;O;1;no;1110;5376;932062911;85.35822251366265
peaaegu;ADV;O;2;yes;1;5376;932062911;372.6240253237023
Viive;PROPN;O;2;no;1466;5376;932062911;144.9843772580958
nõmmelt;NOUN;O;1;no;217;5376;932062911;151.6947929268215
peagi;AUX;O;1;yes;1;5376;932062911;186.81147679230358
kõigest;ADV;O;1;yes;1;5376;932062911;186.81147679230358
pool;NUM;O;1;yes;1;5376;932062911;186.81147679230358
piisav;ADJ;O;1;no;36189;5376;932062911;4.695632254980063
kõrgus;NOUN;O;1;no;35017;5376;932062911;4.848717775358194
kümnekraadise;ADJ;O;1;no;36;5376;932062911;180.05736854847413
temperatuuri;NOUN;O;1;no;29033;5376;932062911;5.817002983165727
seisuse;NOUN;O;1;no;590;5376;932062911;114.52014176570111
kahe;NUM;O;1;no;331369;5376;932062911;0.5245449978916265
langev;ADJ;O;1;no;2142;5376;932062911;56.70243758522602
veekile;NOUN;O;1;no;24;5376;932062911;182.3173541600085
küllastub;VERB;O;1;no;96;5376;932062911;169.54882670992077
11;NUM;O;1;no;1;5376;932062911;186.81147679230358
mitmeid;DET;O;1;yes;134579;5376;932062911;1.2862924738367356
asulaid;NOUN;O;1;no;917;5376;932062911;94.26767434849906
suured;ADJ;O;1;no;139281;5376;932062911;1.2431570691432416
elavad;ADJ;O;1;no;65245;5376;932062911;2.633946758538634
valmistatakse;VERB;O;1;no;14382;5376;932062911;11.382143416612983
ehitamiseks;NOUN;O;1;no;15892;5376;932062911;10.360568744073671
pidulik;ADJ;O;1;no;11694;5376;932062911;13.805321704216853
nurgakivi;NOUN;O;1;no;4814;5376;932062911;30.335007298710675
panemine;NOUN;O;1;no;5693;5376;932062911;26.310219644046445
26.;ADJ;O;1;no;1;5376;932062911;186.81147679230358
septembril;NOUN;O;1;no;65071;5376;932062911;2.6408904777506303
eest;ADP;O;1;yes;1105733;5376;932062911;0.15750642736071788
võitlejatele;NOUN;O;1;no;570;5376;932062911;116.04497991897739
tähtpäev;NOUN;O;1;no;2422;5376;932062911;51.96887028337427
kuju;NOUN;O;1;no;50898;5376;932062911;3.3630455097719403
veetöötlusjaam;NOUN;O;1;no;67;5376;932062911;174.47035459415198
kraanista;VERB;O;1;no;1;5376;932062911;186.81147679230358
oleme;AUX;O;1;yes;419376;5376;932062911;0.41471214979034343
põnevusesse;NOUN;O;1;no;2;5376;932062911;186.61147797574387
kunas;VERB;O;1;no;2738;5376;932062911;47.4942431699465
linn;NOUN;O;1;no;103965;5376;932062911;1.6616943840641802
puhta;ADJ;O;1;no;30378;5376;932062911;5.567119454199417
joogile;NOUN;O;1;no;935;5376;932062911;93.35885754951711
jaak;NOUN;O;1;no;4763;5376;932062911;30.606661079610276
visake;VERB;O;1;no;2094;5376;932062911;57.60186270761762
täringud;NOUN;O;1;no;337;5376;932062911;137.35084276214872
kolmandana;ADJ;O;1;no;6529;5376;932062911;23.362202198704356
nime;NOUN;O;1;no;1;5376;932062911;186.81147679230358
mäletan;VERB;O;1;no;49289;5376;932062911;3.4707919394883415
Daily;PROPN;O;1;no;11103;5376;932062911;14.483252944587429
lapsehääl;NOUN;O;1;no;48;5376;932062911;177.85272597060427
kellele;PRON;O;1;yes;118730;5376;932062911;1.4566593296463424
raamat;NOUN;O;1;no;5;5376;932062911;186.01404270501078
läheb;VERB;O;1;yes;415837;5376;932062911;0.41823368348542345
absoluutselt;ADV;O;1;no;1;5376;932062911;186.81147679230358
õigetesse;ADJ;O;1;no;958;5376;932062911;92.22278228390448
kätesse;NOUN;O;1;no;3082;5376;932062911;43.42404795559412
sinu;PRON;O;1;yes;1;5376;932062911;186.81147679230358
võtame;VERB;O;1;no;42211;5376;932062911;4.040205970160581
sinuga;PRON;O;1;yes;36525;5376;932062911;4.653511161785381
ühendust;NOUN;O;1;no;107821;5376;932062911;1.602776562593762
raamatu;NOUN;O;1;no;110082;5376;932062911;1.5701331504620055
kätte;ADP;O;1;yes;257319;5376;932062911;0.6749511826950596
saad;VERB;O;1;yes;1;5376;932062911;186.81147679230358
saate;VERB;O;1;yes;170136;5376;932062911;1.0189328000675422
auhinnana;NOUN;O;1;no;144;5376;932062911;161.98575247059668
kuulajatele;NOUN;O;1;no;2824;5376;932062911;46.406800012204506
Kuuspakk;PROPN;O;1;no;1;5376;932062911;186.81147679230358
tänan;VERB;O;1;no;42112;5376;932062911;4.04949831767603
tulite;VERB;O;1;yes;2037;5376;932062911;58.70770191438214
pühapäevasel;ADJ;O;1;no;1343;5376;932062911;76.61628146688015
päeval;NOUN;O;1;no;235776;5376;932062911;0.7363790578167734
siia;ADV;O;1;yes;1;5376;932062911;186.81147679230358
saadet;NOUN;O;1;no;16311;5376;932062911;10.108810786327224
kuulasid;VERB;O;1;no;2928;5376;932062911;45.15648173694642
täname;VERB;O;1;no;15257;5376;932062911;10.766951818168502
veelkord;ADV;O;1;no;20513;5376;932062911;8.128064770312564
Saadet;PROPN;O;1;no;103;5376;932062911;168.40218936608744
juhtis;VERB;O;1;no;1;5376;932062911;186.81147679230358
Terje;PROPN;O;1;no;6039;5376;932062911;25.004344756233362
Soots;PROPN;O;1;no;1440;5376;932062911;73.483236694828
