word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laulavad;VERB;O;1;no;6506;5433;932062911;23.189896471214293
iseend;NOUN;O;1;no;2452;5433;932062911;50.970656689564365
saadavad;VERB;O;1;no;13031;5433;932062911;12.353157036668803
Charlie;PROPN;O;1;no;7546;5433;932062911;20.34520275010835
Ramsi;PROPN;O;1;no;439;5433;932062911;125.8059768582485
markarva;NOUN;O;1;no;1;5433;932062911;184.86203536651863
eelpool;ADV;O;1;no;16442;5433;932062911;9.927897103633828
öeldu;NOUN;O;1;no;4040;5433;932062911;34.6914172125343
tõttu;ADP;O;1;yes;1;5433;932062911;184.86203536651863
tundubki;VERB;O;1;no;2119;5433;932062911;56.533710999729955
raske;ADJ;O;2;no;2;5433;932062911;368.3303883949393
aktsepteerida;VERB;O;1;no;3995;5433;932062911;35.00826191347748
keegi;PRON;O;1;yes;1;5433;932062911;184.86203536651863
ühes;DET;O;2;yes;149044;5433;932062911;2.2939911084217677
isikus;NOUN;O;1;no;2592;5433;932062911;48.94575188032697
minagi;PRON;O;1;no;15500;5433;932062911;10.497033134957235
tabasin;VERB;O;1;no;2561;5433;932062911;49.3801323501181
vaheliselt;ADV;O;1;no;257;5433;932062911;145.06205454462182
küsimuselt;NOUN;O;1;no;62;5433;932062911;173.51810126277692
kumb;ADJ;O;1;yes;20193;5433;932062911;8.165083795450043
kas;ADV;O;4;yes;1;5433;932062911;736.45135668336
laulab;VERB;O;3;no;11731;5433;932062911;40.71681585720635
saadab;VERB;O;2;no;33611;5433;932062911;9.959850858633015
vastaksin;VERB;O;1;no;592;5433;932062911;113.17637061274094
hea;ADJ;O;4;no;2;5433;932062911;735.662917973279
õppinud;VERB;O;1;no;43490;5433;932062911;3.882933334231908
lotot;NOUN;O;1;no;514;5433;932062911;119.28105446891502
mängima;VERB;O;1;no;50675;5433;932062911;3.3423314392050623
mitte;ADV;O;6;yes;1;5433;932062911;1104.1775708945877
enda;PRON;O;3;yes;2;5433;932062911;551.9966531841092
tehtud;ADJ;O;1;yes;464935;5433;932062911;0.37025134976202684
ballaadide;NOUN;O;1;no;138;5433;932062911;161.1941756688629
partiides;NOUN;O;1;no;151;5433;932062911;159.25936259160554
demonstreeris;VERB;O;1;no;2085;5433;932062911;57.17080284391485
tõelist;ADJ;O;2;no;13527;5433;932062911;23.7943327940153
sõrme;NOUN;O;1;no;9756;5433;932062911;16.138369533261894
väledust;NOUN;O;1;no;106;5433;932062911;166.16325178818454
tossust;NOUN;O;1;no;86;5433;932062911;169.42755402320006
maitsekalt;ADV;O;1;no;2039;5433;932062911;58.05595977582745
meeldivalt;ADV;O;1;no;12437;5433;932062911;12.90201938615657
mängitud;VERB;O;1;no;18987;5433;932062911;8.659438931598281
salmide;NOUN;O;1;no;324;5433;932062911;137.324259272288
vahepealsed;ADJ;O;1;no;1787;5433;932062911;63.43652739871042
lõigukesed;NOUN;O;1;no;28;5433;932062911;179.66313131793174
laulude;NOUN;O;5;no;7953;5433;932062911;96.64661930026755
vahelised;ADJ;O;1;no;5612;5433;932062911;26.357923387706382
harmoonilised;ADJ;O;1;no;537;5433;932062911;117.4135617752784
modulatsioonid;NOUN;O;1;no;23;5433;932062911;180.6037140232627
kui;CCONJ;O;5;yes;1;5433;932062911;920.3144637889737
üks;DET;O;7;yes;2;5433;932062911;1286.6617123407887
soolapala;NOUN;O;1;no;1;5433;932062911;184.86203536651863
kõlanud;ADJ;O;2;no;5967;5433;932062911;49.86818633663821
jagada;VERB;O;1;no;81757;5433;932062911;2.0859821454032104
põhimõtteliselt;ADV;O;1;no;2;5433;932062911;184.66412360576942
erinevasse;ADJ;O;1;no;1668;5433;932062911;66.33989820889715
gruppi;NOUN;O;1;no;16671;5433;932062911;9.798744100646408
vanemate;NOUN;O;1;no;52872;5433;932062911;3.2058528579484733
renessanss;NOUN;O;5;no;555;5433;932062911;577.4545826315373
kirjutas;VERB;O;1;no;170534;5433;932062911;1.005959464655109
voodilt;NOUN;O;1;no;291;5433;932062911;141.02946569726274
välja;ADV;O;9;yes;1;5433;932062911;1655.766892211429
selliseid;DET;O;2;yes;137956;5433;932062911;2.4771297661081366
kaks;NUM;O;3;no;2;5433;932062911;551.9966531841092
kolmandikku;NUM;O;1;no;6111;5433;932062911;24.4904682851936
kavast;NOUN;O;2;no;3044;5433;932062911;86.52875029771823
heliloojatest;NOUN;O;1;no;321;5433;932062911;137.65303189351903
Johnson;PROPN;O;1;no;9429;5433;932062911;16.647704037135426
Samoscand;PROPN;O;1;no;1;5433;932062911;184.86203536651863
bioon;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Jond;PROPN;O;2;no;1;5433;932062911;368.7251424721324
auland;NOUN;O;2;no;1;5433;932062911;368.7251424721324
piirataniaan;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Gabriel;PROPN;O;1;no;4360;5433;932062911;32.593699612666754
Patarei;PROPN;O;1;no;2485;5433;932062911;50.478411824730024
partonoomieutrombochino;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Adrian;PROPN;O;1;no;1854;5433;932062911;61.91098850332773
Pille;PROPN;O;1;no;12588;5433;932062911;12.757922059085367
Vara;PROPN;O;1;no;3107;5433;932062911;42.704932469042404
barokklaule;NOUN;O;1;no;1;5433;932062911;184.86203536651863
saadeti;VERB;O;1;no;31346;5433;932062911;5.343812276717723
passa;NOUN;O;1;no;12;5433;932062911;182.7080662132577
kontiino;NOUN;O;1;no;1;5433;932062911;184.86203536651863
praktikast;NOUN;O;1;no;2685;5433;932062911;47.687284710450754
lähtuvalt;ADV;O;1;no;32178;5433;932062911;5.209531293133362
bassimeloodia;NOUN;O;1;no;1;5433;932062911;184.86203536651863
poolt;ADP;O;2;yes;1;5433;932062911;368.7251424721324
ettekirjutatud;ADJ;O;1;no;742;5433;932062911;103.03549987224393
harmoonia;NOUN;O;1;no;5030;5433;932062911;28.930910563561614
järgi;ADP;O;3;yes;476833;5433;932062911;1.079190675002233
saatepartiid;NOUN;O;2;no;10;5433;932062911;365.20252604864265
improviseerides;VERB;O;1;no;217;5433;932062911;150.1118060649586
Giulio;PROPN;O;1;no;328;5433;932062911;136.8883310084736
Kaczyini;PROPN;O;3;no;1;5433;932062911;552.5882495777462
Falconieria;PROPN;O;1;no;1;5433;932062911;184.86203536651863
Beation;PROPN;O;1;no;1;5433;932062911;184.86203536651863
sellel;DET;O;5;yes;240763;5433;932062911;3.5528706390438334
pillidega;NOUN;O;1;no;1013;5433;932062911;88.67986113816183
lautoga;NOUN;O;1;no;16;5433;932062911;181.93719725891566
varabor;NOUN;O;1;no;1;5433;932062911;184.86203536651863
rokklaule;NOUN;O;1;no;2;5433;932062911;184.66412360576942
pika;ADJ;O;1;no;80064;5433;932062911;2.1295838668356235
kaelaga;NOUN;O;1;no;749;5433;932062911;102.60645673864897
pikkade;ADJ;O;1;no;16358;5433;932062911;9.976129626615261
basskeeltega;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Arkil;PROPN;O;1;no;1;5433;932062911;184.86203536651863
olla;AUX;O;3;yes;4;5433;932062911;550.8172524265374
üllatav;ADJ;O;1;no;14859;5433;932062911;10.923134802554317
numbri;NOUN;O;2;no;20107;5433;932062911;16.35261780666376
passi;NOUN;O;3;no;13528;5433;932062911;35.656802042208376
saatmine;NOUN;O;2;no;9733;5433;932062911;32.25895221293905
tehniliselt;ADV;O;3;no;1;5433;932062911;552.5882495777462
lihtsam;ADJ;O;2;no;81663;5433;932062911;4.165427601461611
kirjutatud;ADJ;O;2;no;80718;5433;932062911;4.213637351007939
saatepartiiga;NOUN;O;1;no;1;5433;932062911;184.86203536651863
mängides;VERB;O;1;no;19229;5433;932062911;8.555496781787152
võid;AUX;O;1;yes;1;5433;932062911;184.86203536651863
sa;PRON;O;2;yes;1;5433;932062911;368.7251424721324
saatepartii;NOUN;O;1;no;58;5433;932062911;174.21913995167202
kujundada;VERB;O;2;no;21966;5433;932062911;15.02501570247073
lihtsa;ADJ;O;1;no;26000;5433;932062911;6.404556138995899
su;PRON;O;1;yes;217135;5433;932062911;0.7909856103434866
võimed;NOUN;O;1;no;6741;5433;932062911;22.47966826978474
lubavad;VERB;O;1;no;1;5433;932062911;184.86203536651863
lautosaated;NOUN;O;1;no;1;5433;932062911;184.86203536651863
nõudlikud;ADJ;O;1;no;1245;5433;932062911;79.22963915325678
aru;NOUN;O;1;no;1;5433;932062911;184.86203536651863
mängijad;NOUN;O;1;no;39323;5433;932062911;4.2848749046504455
kadunud;ADJ;O;1;no;1;5433;932062911;184.86203536651863
Heino;PROPN;O;1;no;10815;5433;932062911;14.683492389484897
Jüri;PROPN;O;1;no;1;5433;932062911;184.86203536651863
salu;NOUN;O;1;no;762;5433;932062911;101.81906925206795
pioneere;NOUN;O;1;no;272;5433;932062911;143.25489746147394
mängis;VERB;O;2;no;54852;5433;932062911;6.167420170575206
kaheksakümnendatel;ADJ;O;1;no;734;5433;932062911;103.53024949636419
aastatel;NOUN;O;1;no;158952;5433;932062911;1.0788311587283392
pilli;NOUN;O;1;no;11165;5433;932062911;14.25866014928496
hobi;NOUN;O;1;no;1;5433;932062911;184.86203536651863
korras;NOUN;O;1;no;129911;5433;932062911;1.3182808856270491
ütelnud;VERB;O;1;no;2986;5433;932062911;44.02377214725351
Taulandi;PROPN;O;1;no;1;5433;932062911;184.86203536651863
laulul;NOUN;O;1;no;2320;5433;932062911;53.0395363106396
autosaade;NOUN;O;1;no;40;5433;932062911;177.44521151930755
keerukam;ADJ;O;1;no;3224;5433;932062911;41.502718449217625
mõni;DET;O;3;yes;285029;5433;932062911;1.8030412794201884
instrumentaalkontserdi;NOUN;O;1;no;24;5433;932062911;180.4148104354911
soolopartii;NOUN;O;1;no;30;5433;932062911;179.28963571953855
kunstiline;ADJ;O;1;no;7006;5433;932062911;21.729219179334976
liialdus;NOUN;O;1;no;2538;5433;932062911;49.70742988713175
arusaadav;ADJ;O;1;no;19981;5433;932062911;8.247854921420545
mõtles;VERB;O;1;no;25703;5433;932062911;6.475971520278749
nendega;PRON;O;1;yes;116171;5433;932062911;1.4729581324748275
orgaaniline;ADJ;O;2;no;7241;5433;932062911;42.09483746061644
valmistanud;VERB;O;1;no;11232;5433;932062911;14.180123048894087
mingit;DET;O;6;yes;238038;5433;932062911;4.3112811956848205
raskust;NOUN;O;1;no;6149;5433;932062911;24.35904199982736
mainida;VERB;O;1;no;14646;5433;932062911;11.07248762814223
pill;PROPN;O;1;no;8389;5433;932062911;18.505175911741983
rihmaga;NOUN;O;1;no;2018;5433;932062911;58.46923067616872
kaelas;NOUN;O;1;no;6816;5433;932062911;22.262068704628874
parem;ADV;O;1;no;1;5433;932062911;184.86203536651863
laulda;VERB;O;1;no;14195;5433;932062911;11.402604052571249
istudes;VERB;O;1;no;16252;5433;932062911;10.03766744487734
vist;ADV;O;2;yes;7;5433;932062911;366.3692291154044
üldteada;VERB;O;1;no;1240;5433;932062911;79.41202254268812
tahan;VERB;O;1;no;108166;5433;932062911;1.5810354854162807
ütelda;VERB;O;1;no;9672;5433;932062911;16.266209499147774
üllatuslik;ADJ;O;1;no;911;5433;932062911;93.58764034749154
lahutatud;ADJ;O;1;no;4504;5433;932062911;31.73030034355112
testi;NOUN;O;1;no;38935;5433;932062911;4.326576784388008
mängida;VERB;O;3;no;124259;5433;932062911;4.118501662550409
parem;ADJ;O;1;no;1;5433;932062911;184.86203536651863
füüsis;NOUN;O;1;no;1017;5433;932062911;88.49786627152581
vabam;ADJ;O;1;no;1950;5433;932062911;59.8487660328761
pealkiri;NOUN;O;3;no;7;5433;932062911;549.0575707929396
jään;VERB;O;2;no;25467;5433;932062911;13.03242300508254
Orphias;PROPN;O;2;no;1;5433;932062911;368.7251424721324
pretensioonikas;ADJ;O;1;no;473;5433;932062911;122.76169807208642
mõtelda;VERB;O;1;no;3885;5433;932062911;35.80769278694372
millega;PRON;O;2;yes;1;5433;932062911;368.7251424721324
laulmisega;NOUN;O;1;no;1260;5433;932062911;78.68748108774912
võisime;AUX;O;1;yes;2122;5433;932062911;56.478178046434095
lugeda;VERB;O;1;no;1;5433;932062911;184.86203536651863
lüürat;NOUN;O;1;no;45;5433;932062911;176.53715734223465
helistades;VERB;O;1;no;11316;5433;932062911;14.082872541220965
tardus;VERB;O;1;no;667;5433;932062911;107.8681193003224
ees;ADV;O;1;yes;2;5433;932062911;184.66412360576942
hämaras;ADJ;O;1;no;4268;5433;932062911;33.17035039856825
koer;NOUN;O;1;no;46804;5433;932062911;3.6133668831059333
Kerberos;PROPN;O;1;no;176;5433;932062911;155.66616943870332
unustas;VERB;O;2;no;4497;5433;932062911;63.37074379758235
valvuri;NOUN;O;1;no;863;5433;932062911;96.09017477631392
ülesanded;NOUN;O;1;no;22831;5433;932062911;7.258656407151268
Yksjoni;PROPN;O;1;no;1;5433;932062911;184.86203536651863
ratas;NOUN;O;1;no;15770;5433;932062911;10.327341584785199
jäi;VERB;O;3;no;335822;5433;932062911;1.5310865035403391
seisma;VERB;O;1;no;48771;5433;932062911;3.4703677952670957
sisyphos;NOUN;O;1;no;1;5433;932062911;184.86203536651863
istus;VERB;O;1;no;28352;5433;932062911;5.890163170892418
kivile;NOUN;O;1;no;1967;5433;932062911;59.497815034642
puhkama;VERB;O;1;no;11427;5433;932062911;13.956390552794138
tantalos;NOUN;O;1;no;1;5433;932062911;184.86203536651863
janu;NOUN;O;1;no;5651;5433;932062911;26.201771300749584
esmakordselt;ADV;O;1;no;53238;5433;932062911;3.1841925148926253
hirmujumalannad;NOUN;O;1;no;1;5433;932062911;184.86203536651863
tunnuste;NOUN;O;1;no;4137;5433;932062911;34.02757311971124
näod;NOUN;O;1;no;7497;5433;932062911;20.46347389664996
pisaratest;NOUN;O;1;no;531;5433;932062911;117.89507310698876
märjad;ADJ;O;1;no;4644;5433;932062911;30.93363751549481
Haadese;PROPN;O;1;no;1;5433;932062911;184.86203536651863
valitseja;NOUN;O;1;no;9285;5433;932062911;16.882337943398888
kuninganna;NOUN;O;1;no;13256;5433;932062911;12.157255710977923
perse;ADJ;O;1;no;1;5433;932062911;184.86203536651863
foonega;NOUN;O;1;no;1;5433;932062911;184.86203536651863
kuulama;VERB;O;1;no;19469;5433;932062911;8.454849122565347
peab;AUX;O;6;yes;1;5433;932062911;1104.1775708945877
ütlema;VERB;O;3;no;1;5433;932062911;552.5882495777462
I;ADJ;O;1;yes;1;5433;932062911;184.86203536651863
m;NOUN;O;1;yes;1;5433;932062911;184.86203536651863
redeliks;NOUN;O;1;no;21;5433;932062911;180.98271043984502
mõelnud;VERB;O;1;no;51485;5433;932062911;3.290682447151599
Johnsoni;PROPN;O;1;no;3024;5433;932062911;43.6009013842674
sonil;NOUN;O;1;no;18;5433;932062911;181.55419694356303
ülesanne;NOUN;O;1;no;54010;5433;932062911;3.1394508999758517
Orphlasel;PROPN;O;1;no;1;5433;932062911;184.86203536651863
näinud;VERB;O;2;no;1;5433;932062911;368.7251424721324
ei;ADV;O;3;yes;13;5433;932062911;545.5717230399346
Kerberast;PROPN;O;1;no;1;5433;932062911;184.86203536651863
ega;CCONJ;O;2;yes;706448;5433;932062911;0.4863633749842112
hirmujumalanna;NOUN;O;1;no;1;5433;932062911;184.86203536651863
Sid;PROPN;O;1;no;910;5433;932062911;93.63844623462418
Haadesse;PROPN;O;1;no;4;5433;932062911;184.2695686641395
valitsejaid;NOUN;O;1;no;743;5433;932062911;102.97398845127245
lihtsurelike;ADJ;O;2;no;146;5433;932062911;319.1314266389205
k;NOUN;O;1;yes;1;5433;932062911;184.86203536651863
siin;ADV;O;5;yes;1;5433;932062911;920.3144637889737
millest;PRON;O;2;yes;275052;5433;932062911;1.2466073263979944
tunnistus;NOUN;O;1;no;6034;5433;932062911;24.76117586881047
?;PUNCT;O;3;no;1;5433;932062911;552.5882495777462
pikk;ADJ;O;1;no;1;5433;932062911;184.86203536651863
aplaus;NOUN;O;1;no;2302;5433;932062911;53.33474134525542
lisalugu;NOUN;O;1;no;332;5433;932062911;136.45516164698927
abiks;NOUN;O;1;no;57503;5433;932062911;2.95178785235806
ära;ADP;O;1;yes;1;5433;932062911;184.86203536651863
nõidumisel;NOUN;O;1;no;20;5433;932062911;181.1728057668962
loodusest;NOUN;O;1;no;12311;5433;932062911;13.024774556435602
antud;VERB;O;1;no;2;5433;932062911;184.66412360576942
bassihääl;NOUN;O;1;no;33;5433;932062911;178.7322949482501
meisterlikult;ADV;O;2;no;1965;5433;932062911;118.7560523755356
kasutas;VERB;O;1;no;30337;5433;932062911;5.5162480993886795
Chile;PROPN;O;1;no;188;5433;932062911;153.9984113021566
katsiini;NOUN;O;1;no;1;5433;932062911;184.86203536651863
kahe;NUM;O;2;no;331369;5433;932062911;1.0353375092455923
Actamise;PROPN;O;1;no;1;5433;932062911;184.86203536651863
ulatusega;NOUN;O;1;no;2589;5433;932062911;48.987454417132625
laul;NOUN;O;2;no;35410;5433;932062911;9.466819636421977
kõlas;VERB;O;5;no;16685;5433;932062911;48.74315866137762
ühtviisi;ADV;O;1;no;5274;5433;932062911;27.793451553116043
mahlakalt;ADV;O;1;no;261;5433;932062911;144.5757028084069
alumistel;ADJ;O;1;no;499;5433;932062911;120.53132502185909
nootidel;NOUN;O;1;no;100;5433;932062911;167.1292583175376
kergelt;ADV;O;1;no;71934;5433;932062911;2.367191281669065
pingevabalt;ADV;O;1;no;1153;5433;932062911;82.72551774936292
ülemises;ADJ;O;1;no;3469;5433;932062911;39.192329748650764
registris;NOUN;O;1;no;6998;5433;932062911;21.751140033606326
arvatakse;VERB;O;1;no;24721;5433;932062911;6.723871899854354
Tauland;PROPN;O;1;no;1;5433;932062911;184.86203536651863
Julian;PROPN;O;1;no;2416;5433;932062911;51.51871796845958
autole;NOUN;O;1;no;21567;5433;932062911;7.666448577648889
me;PRON;O;4;yes;1;5433;932062911;736.45135668336
saanud;AUX;O;1;yes;1;5433;932062911;184.86203536651863
küll;ADV;O;6;yes;1;5433;932062911;1104.1775708945877
teada;VERB;O;1;no;1;5433;932062911;184.86203536651863
laulmine;NOUN;O;1;no;3724;5433;932062911;37.04587161933836
allilma;NOUN;O;1;no;870;5433;932062911;95.71691853796153
tegelastele;NOUN;O;1;no;2300;5433;932062911;53.36774487446504
samamoodi;ADV;O;2;no;77808;5433;932062911;4.369360933617881
mõjunud;VERB;O;1;no;7032;5433;932062911;21.658280551027257
Orphase;PROPN;O;1;no;1;5433;932062911;184.86203536651863
võisin;AUX;O;1;yes;5231;5433;932062911;27.987367862918898
ette;ADV;O;3;yes;1;5433;932062911;552.5882495777462
kujutada;VERB;O;1;no;23456;5433;932062911;7.07263670271532
kuulsin;VERB;O;1;no;25151;5433;932062911;6.613023533356795
Jonda;PROPN;O;1;no;1;5433;932062911;184.86203536651863
aulandi;NOUN;O;1;no;1;5433;932062911;184.86203536651863
võitjuljakatsiinit;NOUN;O;1;no;1;5433;932062911;184.86203536651863
lugusid;NOUN;O;1;no;41548;5433;932062911;4.0604438184060205
laulmas;VERB;O;1;no;2267;5433;932062911;53.91826095678454
ent;CCONJ;O;2;yes;212369;5433;932062911;1.612949087541538
saatmas;VERB;O;1;no;1066;5433;932062911;86.32756651598184
parafraseerides;VERB;O;1;no;1199;5433;932062911;80.93984835554618
Tšuljakatsiini;PROPN;O;1;no;1;5433;932062911;184.86203536651863
ajem;NOUN;O;1;no;1;5433;932062911;184.86203536651863
nõnda;ADV;O;2;yes;63084;5433;932062911;5.374334802067621
kõneles;VERB;O;2;no;10488;5433;932062911;30.126257401134698
jagab;VERB;O;3;no;33875;5433;932062911;14.813074060680442
iranud;ADJ;O;1;no;1;5433;932062911;184.86203536651863
Redricssen;PROPN;O;1;no;1;5433;932062911;184.86203536651863
Saksamaalt;PROPN;O;3;no;11178;5433;932062911;42.5761290031837
Ameerika;PROPN;O;1;no;79474;5433;932062911;2.145210231763151
ühendriikides;NOUN;O;1;no;4492;5433;932062911;31.80049930886003
hariduse;NOUN;O;1;no;39233;5433;932062911;4.294476252525166
saanud;ADJ;O;1;yes;1;5433;932062911;184.86203536651863
muusik;NOUN;O;3;no;15729;5433;932062911;30.946381001598414
üheaegselt;ADV;O;1;no;9195;5433;932062911;17.032372600856732
vokaalsolist;NOUN;O;1;no;33;5433;932062911;178.7322949482501
meile;PRON;O;3;yes;258668;5433;932062911;1.986130492241722
tänapäeva;NOUN;O;1;no;55600;5433;932062911;3.0511518591497593
lõppematu;ADJ;O;1;no;685;5433;932062911;106.66740772985845
kombinatsioon;NOUN;O;1;no;13639;5433;932062911;11.837702568853373
armastavad;VERB;O;2;no;18569;5433;932062911;17.64230782517358
instrumendile;NOUN;O;1;no;197;5433;932062911;152.77085729412363
vokaalile;NOUN;O;1;no;131;5433;932062911;162.25559848590072
niisuguse;DET;O;1;yes;8737;5433;932062911;17.839154677154713
truba;NOUN;O;1;no;11;5433;932062911;182.901805214211
tuuride;NOUN;O;1;no;362;5433;932062911;133.29174909987725
aegse;ADJ;O;1;no;1783;5433;932062911;63.529986046967444
esitusega;NOUN;O;2;no;1661;5433;932062911;132.67852211933382
autol;NOUN;O;1;no;31218;5433;932062911;5.365087755192318
mõlemit;PRON;O;1;no;225;5433;932062911;149.0739243412399
kaunilt;ADV;O;1;no;7550;5433;932062911;20.335608290381472
täielik;ADJ;O;1;no;1;5433;932062911;184.86203536651863
üllatus;NOUN;O;2;no;28011;5433;932062911;11.886915902849438
teda;PRON;O;1;yes;378606;5433;932062911;0.4544680117970578
enne;ADV;O;2;yes;1;5433;932062911;368.7251424721324
kuulnud;VERB;O;3;no;69232;5433;932062911;7.348485525837089
positiivne;ADJ;O;1;no;55774;5433;932062911;3.04178953709391
tämber;NOUN;O;1;no;618;5433;932062911;111.27800531733953
kandev;ADJ;O;1;no;7709;5433;932062911;19.961422643144182
muljetavaldavad;VERB;O;1;no;1621;5433;932062911;67.56116667133269
sügavat;ADJ;O;1;no;8425;5433;932062911;18.433979817501818
bassinoodid;NOUN;O;1;no;16;5433;932062911;181.93719725891566
läksid;VERB;O;1;yes;64010;5433;932062911;2.6560275593470943
niisugustesse;DET;O;1;yes;100;5433;932062911;167.1292583175376
sügavustesse;NOUN;O;1;no;963;5433;932062911;91.01962148657597
kus;ADV;O;6;yes;1;5433;932062911;1104.1775708945877
kuulnudki;VERB;O;1;no;3900;5433;932062911;35.6965362474497
mitmekesine;ADJ;O;1;no;8226;5433;932062911;18.834540724249543
prantsuse;ADJ;O;1;no;64151;5433;932062911;2.65027337586037
itaalia;ADJ;O;1;no;18848;5433;932062911;8.720291215886155
kaunistused;NOUN;O;1;no;2486;5433;932062911;50.46364369051509
võrrelduna;NOUN;O;1;no;1877;5433;932062911;61.40407471011916
laulandi;NOUN;O;1;no;1;5433;932062911;184.86203536651863
teiste;DET;O;2;yes;342399;5433;932062911;1.0020758153279081
niisuguguse;ADJ;O;1;no;1;5433;932062911;184.86203536651863
sirgema;ADJ;O;1;no;160;5433;932062911;157.946861041661
teisipäeva;NOUN;O;1;no;11199;5433;932062911;14.218697085155096
Sing;PROPN;O;1;no;390;5433;932062911;130.46876016058877
Foonika;PROPN;O;1;no;1;5433;932062911;184.86203536651863
ääres;ADP;O;1;yes;83845;5433;932062911;2.034605858350492
lõppeval;ADJ;O;1;no;1943;5433;932062911;59.99448157900459
muusikahuvilisi;NOUN;O;1;no;155;5433;932062911;158.6733454955201
põnevat;ADJ;O;1;no;23125;5433;932062911;7.169948779308358
silma;NOUN;O;1;no;173544;5433;932062911;0.9886050038878667
kõrva;NOUN;O;1;yes;17275;5433;932062911;9.473681158549647
vallast;NOUN;O;1;no;9889;5433;932062911;15.940015345177288
nimetus;NOUN;O;1;no;17359;5433;932062911;9.430174161652294
eeldanuks;VERB;O;1;no;195;5433;932062911;153.04195282180552
sedavõrd;ADV;O;1;no;24228;5433;932062911;6.855623114402348
mitmekülgne;ADJ;O;1;no;12380;5433;932062911;12.95726364919286
kirev;ADJ;O;1;no;2888;5433;932062911;45.15315922043693
vaatevälja;NOUN;O;1;no;3265;5433;932062911;41.097289344984226
sattusid;VERB;O;1;no;9221;5433;932062911;16.98875603987369
vokaalmuusikaõhtut;NOUN;O;1;no;1;5433;932062911;184.86203536651863
kõrval;ADV;O;1;yes;1;5433;932062911;184.86203536651863
saksa;ADJ;O;4;no;79428;5433;932062911;8.550957052359584
vokaalansambel;NOUN;O;2;no;513;5433;932062911;238.08219848079514
phonyker;NOUN;O;2;no;1;5433;932062911;368.7251424721324
Estonia;PROPN;O;4;no;57978;5433;932062911;11.664483328001436
kontserdisaalis;NOUN;O;3;no;4195;5433;932062911;100.56432107146547
neljapäeval;NOUN;O;2;no;59498;5433;932062911;5.693254949951605
filharmoonia;NOUN;O;2;no;4392;5433;932062911;64.62052769570244
kammerkoori;NOUN;O;2;no;2077;5433;932062911;114.33584639797436
Hortus;PROPN;O;3;no;828;5433;932062911;292.94384735512807
muusikuse;NOUN;O;1;no;1;5433;932062911;184.86203536651863
ühine;ADJ;O;1;no;43555;5433;932062911;3.8772599844935804
kontserdiprogramm;NOUN;O;2;no;65;5433;932062911;345.05721855492584
siiani;ADV;O;3;yes;113417;5433;932062911;4.508997167180174
muusa;NOUN;O;3;no;1043;5433;932062911;261.0547734271166
Michael;PROPN;O;2;no;1;5433;932062911;368.7251424721324
praetooriuse;NOUN;O;1;no;1;5433;932062911;184.86203536651863
muusikast;NOUN;O;2;no;7966;5433;932062911;38.665017120594015
sai;AUX;O;2;yes;1;5433;932062911;368.7251424721324
kuulda;VERB;O;3;no;69290;5433;932062911;7.342416035098277
Jaani;PROPN;O;2;no;19809;5433;932062911;16.58756623371864
kirikus;NOUN;O;1;no;39148;5433;932062911;4.303583785172388
mõlemad;DET;O;1;yes;163928;5433;932062911;1.0462686099154694
jätsid;VERB;O;1;no;11448;5433;932062911;13.932716666504895
ereda;ADJ;O;1;no;2032;5433;932062911;58.193066082486
elamuse;NOUN;O;1;no;6472;5433;932062911;23.296386176866296
kumbki;PRON;O;1;yes;24482;5433;932062911;6.78710481895481
mõistagi;ADV;O;2;no;3;5433;932062911;367.9364786546834
erineval;ADJ;O;1;no;10700;5433;932062911;14.828660244723535
moel;NOUN;O;4;no;68205;5433;932062911;9.939031508489867
kõigest;ADV;O;1;yes;1;5433;932062911;184.86203536651863
kuuest;NUM;O;1;no;9036;5433;932062911;17.30405499970553
lauljast;NOUN;O;1;no;530;5433;932062911;117.97570922204235
koosnev;ADJ;O;1;no;13904;5433;932062911;11.62625892645548
sing;X;O;1;no;231;5433;932062911;148.30488292689512
teisipäeval;NOUN;O;1;no;50171;5433;932062911;3.3752949241588523
Estonias;PROPN;O;1;no;2542;5433;932062911;49.65019726796445
nisugune;ADJ;O;1;no;6;5433;932062911;183.8766961467351
kooslus;NOUN;O;1;no;9804;5433;932062911;16.066216291983576
ideede;NOUN;O;1;no;17537;5433;932062911;9.339288608396945
rikkuse;NOUN;O;1;no;3919;5433;932062911;35.556724787333685
eeskujuks;NOUN;O;1;no;18790;5433;932062911;8.745936448476874
paljudele;PRON;O;2;no;43211;5433;932062911;7.793835137529739
maailmas;NOUN;O;2;no;175510;5433;932062911;1.9498964652633788
vokaalgruppidele;NOUN;O;1;no;1;5433;932062911;184.86203536651863
king;NOUN;O;1;no;4288;5433;932062911;33.043262465092695
Singers;PROPN;O;1;no;333;5433;932062911;136.3472973182982
New;PROPN;O;1;no;67504;5433;932062911;2.520424196184204
York;PROPN;O;1;no;16363;5433;932062911;9.97324552909045
kvoiziza;NOUN;O;1;no;1;5433;932062911;184.86203536651863
nende;PRON;O;9;yes;2;5433;932062911;1653.9942419191282
repertuaar;NOUN;O;1;no;2392;5433;932062911;51.890687231481465
