word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õnnestumised;NOUN;O;1;no;714;2214;932062911;256.3194991431163
leiud;NOUN;O;1;no;3471;2214;932062911;95.82375483473531
ülekaalus;NOUN;O;1;no;4441;2214;932062911;78.52467538427821
lõpulugu;NOUN;O;1;no;255;2214;932062911;355.43021098195186
töötlus;NOUN;O;1;no;2564;2214;932062911;120.68376103246271
dieedo;NOUN;O;1;no;1;2214;932062911;452.18603797400317
lõpetab;VERB;O;1;no;23731;2214;932062911;17.10728397474913
sildid;NOUN;O;1;no;6736;2214;932062911;55.02276465420355
siit;ADV;O;1;yes;213017;2214;932062911;1.9720489314837164
eikellegimaalt;NOUN;O;1;no;8;2214;932062911;448.8189204877374
ajan;VERB;O;1;no;5555;2214;932062911;65.03991508855894
mõndagi;DET;O;1;no;16860;2214;932062911;23.713833691804663
juttu;NOUN;O;1;no;112144;2214;932062911;3.7312761874072633
jälle;ADV;O;2;no;3;2214;932062911;901.4409287164635
nädala;NOUN;O;1;no;1;2214;932062911;452.18603797400317
seniks;ADV;O;1;no;9631;2214;932062911;39.94277270338033
Haile;PROPN;O;1;no;176;2214;932062911;380.77081789950824
sassi;ADV;O;1;no;10585;2214;932062911;36.6341682915185
