word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
niisugune;DET;O;1;yes;18292;3321;932062911;14.6477552401056
briifing;NOUN;O;1;no;322;3321;932062911;224.541660367085
kus;ADV;O;5;yes;1;3321;932062911;1504.9559606378994
lükkas;VERB;O;1;no;16624;3321;932062911;16.039437182939583
tagasi;ADV;O;5;yes;2;3321;932062911;1503.3447672772436
Ameerika;PROPN;O;1;no;79474;3321;932062911;3.5020912359856005
talitus;NOUN;O;1;no;1408;3321;932062911;120.33410166754271
kasutanud;VERB;O;1;no;55883;3321;932062911;4.956244943032551
lihtsalt;ADV;O;2;no;1;3321;932062911;602.5817412117026
valeandmeid;NOUN;O;1;no;822;3321;932062911;160.53550102155938
neil;PRON;O;3;yes;318929;3321;932062911;2.6352190892790675
60;NUM;O;1;no;1;3321;932062911;301.7903347363037
päeva;NOUN;O;1;no;454271;3321;932062911;0.618601655357876
vaidlustada;VERB;O;1;no;4830;3321;932062911;48.869540751308875
süüdistusi;NOUN;O;1;no;5236;3321;932062911;45.65280417917578
eks;ADV;O;1;yes;278151;3321;932062911;1.0089804995816576
näeb;VERB;O;1;no;1;3321;932062911;301.7903347363037
saab;VERB;O;2;yes;2;3321;932062911;601.9366222008572
jah;ADV;O;2;yes;408065;3321;932062911;1.3746961153429795
rängad;ADJ;O;1;no;1146;3321;932062911;135.50569944257091
nendest;PRON;O;1;yes;87250;3321;932062911;3.1932726332896206
võime;AUX;O;1;yes;73751;3321;932062911;3.770458217230468
lugeda;VERB;O;1;no;1;3321;932062911;301.7903347363037
pank;NOUN;O;1;no;21314;3321;932062911;12.657941738602322
pakkunud;VERB;O;1;no;23900;3321;932062911;11.339749309187788
regulaarselt;ADV;O;1;no;33367;3321;932062911;8.209826868197379
klientidele;NOUN;O;1;no;35947;3321;932062911;7.635480568480759
lahendusi;NOUN;O;1;no;55358;3321;932062911;5.002470306098961
kuidas;ADV;O;4;yes;2;3321;932062911;1202.8753855851148
seadustest;NOUN;O;1;no;3643;3321;932062911;61.548742327386094
mööda;ADV;O;1;yes;1;3321;932062911;301.7903347363037
hiilida;VERB;O;1;no;3162;3321;932062911;68.77993190679624
aidanud;VERB;O;1;no;37431;3321;932062911;7.34011694775233
arendada;VERB;O;1;no;50718;3321;932062911;5.451868833653433
Põhja-Korea;PROPN;O;1;no;14586;3321;932062911;18.145909696055877
raketisüsteeme;NOUN;O;1;no;146;3321;932062911;261.199383976136
teostada;VERB;O;1;no;23071;3321;932062911;11.731393167814206
ebaseaduslikke;ADJ;O;1;no;1242;3321;932062911;129.52218025337535
tehinguid;NOUN;O;1;no;9283;3321;932062911;27.566092416082228
Aserbaidžaanis;PROPN;O;1;no;1018;3321;932062911;144.40014558110835
Venemaal;PROPN;O;1;no;46309;3321;932062911;5.960690782322604
Ukrainas;PROPN;O;1;no;14239;3321;932062911;18.56095185239457
aidati;VERB;O;1;no;1261;3321;932062911;128.40004125204047
2014.;ADJ;O;2;no;1;3321;932062911;602.5817412117026
viie;NUM;O;2;no;1;3321;932062911;602.5817412117026
miljardi;NUM;O;1;no;26242;3321;932062911;10.362431601154983
Moldova;PROPN;O;1;no;6081;3321;932062911;40.15212351782081
pankade;NOUN;O;4;no;11615;3321;932062911;89.54775250587566
vara;NOUN;O;1;no;1;3321;932062911;301.7903347363037
ilmselt;ADV;O;1;no;335103;3321;932062911;0.837976149873681
olnud;AUX;O;4;yes;3;3321;932062911;1201.5889744020442
suures;ADJ;O;1;no;72357;3321;932062911;3.8421744944763923
ulatuses;NOUN;O;1;no;64275;3321;932062911;4.318387543770473
kuidagi;ADV;O;2;yes;228795;3321;932062911;2.447455108013388
pehmendada;VERB;O;1;no;1655;3321;932062911;108.84519546989861
üldse;ADV;O;1;no;2;3321;932062911;301.46724050872837
vältida;VERB;O;1;no;90505;3321;932062911;3.079597695682813
kontrolle;NOUN;O;1;no;2824;3321;932062911;74.96928962932377
olukorda;NOUN;O;1;no;86115;3321;932062911;3.2349094710826365
habe;NOUN;O;1;no;4557;3321;932062911;51.300080324533916
õiguskaitseorganid;NOUN;O;1;no;685;3321;932062911;174.13630992660865
finantsturgude;NOUN;O;1;no;1662;3321;932062911;108.55148001486536
kapitalikomisjon;NOUN;O;1;no;1;3321;932062911;301.7903347363037
uurinud;VERB;O;1;no;20579;3321;932062911;13.090444177759577
varasematel;ADJ;O;1;no;9469;3321;932062911;27.073133837399972
aastatel;NOUN;O;1;no;158952;3321;932062911;1.7612097360664873
üsna;ADV;O;5;yes;1;3321;932062911;1504.9559606378994
põhjalikult;ADV;O;2;no;37340;3321;932062911;14.690785675126001
mõne;DET;O;1;yes;238679;3321;932062911;1.1751935191127305
tagune;ADJ;O;1;no;4548;3321;932062911;51.3843313140607
pangale;NOUN;O;1;no;3421;3321;932062911;64.68764040353194
tehtud;VERB;O;1;yes;464935;3321;932062911;0.604441461221128
trahvi;NOUN;O;1;no;15207;3321;932062911;17.44769010403915
sellepärast;ADV;O;1;yes;114027;3321;932062911;2.4494751532441006
sisekontroll;NOUN;O;1;no;560;3321;932062911;188.7248628491108
nõrk;ADJ;O;1;no;20704;3321;932062911;13.014815560439
igatahes;ADV;O;1;yes;105705;3321;932062911;2.6406331959436686
peaminister;NOUN;O;2;no;62055;3321;932062911;8.926383412493578
maris;NOUN;O;1;no;10215;3321;932062911;25.261306093719593
Guczynskis;PROPN;O;1;no;1;3321;932062911;301.7903347363037
avaldanud;VERB;O;1;no;26174;3321;932062911;10.388427458657128
kahetsust;NOUN;O;1;no;4287;3321;932062911;53.954009185676966
selline;DET;O;1;yes;532929;3321;932062911;0.5274581493268854
tekkinud;VERB;O;1;no;113862;3321;932062911;2.4529959224375273
loodab;VERB;O;1;no;28009;3321;932062911;9.72975212094552
halva;VERB;O;1;no;21413;3321;932062911;12.601860615129416
usaldusväärsust;NOUN;O;1;no;4806;3321;932062911;49.073942305670194
tervikuna;NOUN;O;1;no;31808;3321;932062911;8.600758312718806
Kond;PROPN;O;1;no;666;3321;932062911;176.206685170181
aitäh;VERB;O;1;yes;1;3321;932062911;301.7903347363037
ülevaate;NOUN;O;2;no;60942;3321;932062911;9.086952547130753
välisuudistega;NOUN;O;1;no;13;3321;932062911;297.95833162340654
läheb;VERB;O;1;yes;415837;3321;932062911;0.6756484425065223
Kärt;PROPN;O;1;no;6129;3321;932062911;39.87917566943767
Kelder;PROPN;O;1;no;1545;3321;932062911;113.67873096410024
palun;VERB;O;2;no;1;3321;932062911;602.5817412117026
kohalikud;ADJ;O;1;no;51204;3321;932062911;5.4010478068014685
väljaanded;NOUN;O;1;no;3882;3321;932062911;58.493080262265806
teatanud;VERB;O;1;no;16362;3321;932062911;16.282429969744893
vigastada;VERB;O;1;no;20519;3321;932062911;13.12705899045787
peeti;VERB;O;1;yes;51576;3321;932062911;5.362783401817882
peetud;ADJ;O;1;yes;68817;3321;932062911;4.0371777983602275
Isifiga;PROPN;O;1;no;1;3321;932062911;301.7903347363037
CBS;PROPN;O;1;no;877;3321;932062911;155.6548235710969
andmetele;NOUN;O;1;no;10263;3321;932062911;25.152995608808684
võimuesindajad;NOUN;O;1;no;1331;3321;932062911;124.42843142893078
praeguseks;ADJ;O;1;yes;45179;3321;932062911;6.106763766955924
ohu;NOUN;O;1;no;11830;3321;932062911;22.064565125909994
likvideerinud;VERB;O;1;no;386;3321;932062911;213.63879211735136
Iisraeli;PROPN;O;1;no;26296;3321;932062911;10.341880329906218
opositsioonijuhid;NOUN;O;1;no;72;3321;932062911;280.4499251548591
kutsusid;VERB;O;1;no;8539;3321;932062911;29.73154870649977
Benjamin;PROPN;O;1;no;4698;3321;932062911;50.01531469400662
Netanyahu;PROPN;O;2;no;2259;3321;932062911;176.1941676650448
astuma;VERB;O;2;no;14069;3321;932062911;37.48045567878759
politsei;NOUN;O;2;no;142392;3321;932062911;3.9229049341112976
soovitas;VERB;O;1;no;24949;3321;932062911;10.880131515813384
valitsusjuhile;NOUN;O;1;no;139;3321;932062911;262.90646921739966
korruptsioonisüüdistus;NOUN;O;1;no;65;3321;932062911;282.4188575606539
opositsioonipoliitikud;NOUN;O;1;no;297;3321;932062911;229.1089949265583
ärgitavad;VERB;O;1;no;486;3321;932062911;198.57325514715473
tema;PRON;O;3;yes;1;3321;932062911;903.3731476871016
koalitsioonipartnereid;NOUN;O;1;no;145;3321;932062911;261.4418947722172
valitsusest;NOUN;O;1;no;3425;3321;932062911;64.62825393909489
otsus;NOUN;O;1;no;92268;3321;932062911;3.021343113358405
ametlik;ADJ;O;1;no;27316;3321;932062911;9.968448779228222
süüdistus;NOUN;O;2;no;6592;3321;932062911;74.72647161794045
peaministrile;NOUN;O;1;no;2723;3321;932062911;77.04090876063172
prokuratuuriga;NOUN;O;1;no;606;3321;932062911;183.08052695818498
võttis;VERB;O;1;no;190342;3321;932062911;1.4721774816470738
kingitusena;NOUN;O;1;no;2051;3321;932062911;94.39605420400736
kahelt;NUM;O;1;no;3081;3321;932062911;70.16819184889175
miljardilt;NUM;O;1;no;553;3321;932062911;189.61443731101298
ligi;ADV;O;1;yes;191258;3321;932062911;1.4651609140224866
300000;NUM;O;1;no;1;3321;932062911;301.7903347363037
dollarit;NOUN;O;3;no;48110;3321;932062911;17.187367921896673
piisavalt;ADV;O;1;no;200709;3321;932062911;1.3964882161180008
asitõendeid;NOUN;O;1;no;734;3321;932062911;169.01484714746164
ärimeestele;NOUN;O;1;no;499;3321;932062911;196.76938454365404
altkäemaksu;NOUN;O;1;no;4867;3321;932062911;48.557736407133106
Gruusia;PROPN;O;2;no;12453;3321;932062911;42.00553088983833
ekspresident;NOUN;O;2;no;1200;3321;932062911;263.71017040333476
Mihheil;PROPN;O;1;no;412;3321;932062911;209.50609226409935
Saakašvili;PROPN;O;1;no;1531;3321;932062911;114.3248785823319
saabus;VERB;O;1;no;36543;3321;932062911;7.5140465783732004
Hollandisse;PROPN;O;1;no;1755;3321;932062911;104.794482886121
plaanis;NOUN;O;1;no;83533;3321;932062911;3.3337969396580913
taotleda;VERB;O;1;no;27517;3321;932062911;9.898019105994585
seal;ADV;O;3;yes;1;3321;932062911;903.3731476871016
elamisluba;NOUN;O;1;no;2841;3321;932062911;74.63150625444737
esmaspäeval;NOUN;O;1;no;60100;3321;932062911;4.613794042179888
Ukraina;PROPN;O;1;no;55840;3321;932062911;4.959998876245872
võimude;NOUN;O;1;no;10933;3321;932062911;23.732648562668878
Poola;PROPN;O;1;no;57653;3321;932062911;4.806504495326716
saadetud;ADJ;O;1;no;9;3321;932062911;299.22480734204595
Odessa;PROPN;O;1;no;2404;3321;932062911;84.40769126752237
endine;ADJ;O;1;no;77250;3321;932062911;3.6017132032096986
kuberner;NOUN;O;1;no;4134;3321;932062911;55.58347244944427
varem;ADV;O;1;no;1;3321;932062911;301.7903347363037
palub;VERB;O;1;no;41183;3321;932062911;6.686191323892618
abi;NOUN;O;1;no;198682;3321;932062911;1.41066898861865
Liidult;PROPN;O;1;no;1270;3321;932062911;127.87526043606297
kavas;NOUN;O;2;no;53892;3321;932062911;10.25547257384366
seaduslikul;ADJ;O;1;no;536;3321;932062911;191.81015073046822
viisil;NOUN;O;1;no;83464;3321;932062911;3.33652256430102
Ukrainasse;PROPN;O;1;no;2567;3321;932062911;80.475651739638
naasta;VERB;O;1;no;12376;3321;932062911;21.15930546195176
kodakondsuseta;NOUN;O;1;no;1564;3321;932062911;112.81340987030914
Saakašvilit;PROPN;O;1;no;99;3321;932062911;273.1059038556765
kahtlustab;VERB;O;1;no;2863;3321;932062911;74.19886701338531
ukraina;ADJ;O;1;no;6813;3321;932062911;36.35727320442936
mitmes;DET;O;1;yes;35198;3321;932062911;7.793769109518725
kuriteos;NOUN;O;1;no;3037;3321;932062911;70.94605818928024
Gruusias;PROPN;O;1;no;4375;3321;932062911;53.059361263094694
tagaselja;NOUN;O;1;yes;1147;3321;932062911;135.44052310821104
süüdi;ADV;O;1;no;54286;3321;932062911;5.0995879499536825
mõistetud;VERB;O;1;no;10305;3321;932062911;25.058982980781494
Lõuna-Aafrika;PROPN;O;1;no;7101;3321;932062911;35.05379845278296
vabariigi;NOUN;O;1;no;94338;3321;932062911;2.9556962558508744
parlament;NOUN;O;1;no;24760;3321;932062911;10.960169653023778
korraldab;VERB;O;1;no;44317;3321;932062911;6.223098338955123
umbusaldushääletuse;NOUN;O;1;no;221;3321;932062911;244.20989137228432
Jacob;PROPN;O;1;no;3262;3321;932062911;67.13999627954554
Zuma;PROPN;O;1;no;480;3321;932062911;199.41701325566504
suhtes;ADP;O;1;yes;2;3321;932062911;301.46724050872837
keda;PRON;O;1;yes;174817;3321;932062911;1.602224009486286
süüdistatakse;VERB;O;1;no;8809;3321;932062911;28.90745812992727
korruptsioonis;NOUN;O;1;no;1243;3321;932062911;129.462631548095
riigivõimupartei;NOUN;O;1;no;1;3321;932062911;301.7903347363037
Aafrika;PROPN;O;2;no;25315;3321;932062911;21.421317709982908
rahvuskongress;NOUN;O;1;no;122;3321;932062911;267.14664305337647
summale;NOUN;O;1;no;1526;3321;932062911;114.55742934022895
korralduse;NOUN;O;1;no;1;3321;932062911;301.7903347363037
astuda;VERB;O;2;no;39262;3321;932062911;13.988301576165583
vastuseks;NOUN;O;1;no;21442;3321;932062911;12.585526793270933
rahvuskongressi;NOUN;O;1;no;142;3321;932062911;262.1721366195839
soov;NOUN;O;1;no;85364;3321;932062911;3.263061589856451
teda;PRON;O;1;yes;378606;3321;932062911;0.7419265569333725
riigijuhi;NOUN;O;1;no;558;3321;932062911;188.97817411732086
kohalt;ADP;O;1;yes;19785;3321;932062911;13.592147180824862
tagandada;VERB;O;1;no;622;3321;932062911;181.19560427545647
ebaõiglane;ADJ;O;1;no;5750;3321;932062911;42.141083074385314
valesti;ADV;O;1;no;1;3321;932062911;301.7903347363037
presidendi;NOUN;O;1;no;66672;3321;932062911;4.1652728566244495
tagasikutsumine;NOUN;O;1;no;804;3321;932062911;162.199979307501
parteikorraldus;NOUN;O;1;no;1;3321;932062911;301.7903347363037
Suumale;PROPN;O;1;no;1;3321;932062911;301.7903347363037
põhiseaduslikku;ADJ;O;1;no;937;3321;932062911;150.65804718689856
kohustust;NOUN;O;1;no;15789;3321;932062911;16.840398827485753
järgida;VERB;O;1;no;22541;3321;932062911;11.996277150041672
vahetame;VERB;O;1;no;2919;3321;932062911;73.11990864558481
teemat;NOUN;O;1;no;53756;3321;932062911;5.149009733604604
dokument;NOUN;O;4;no;18630;3321;932062911;57.43572594269119
Kultuuriministeeriumi;PROPN;O;3;no;2145;3321;932062911;273.931344038146
enda;PRON;O;2;yes;2;3321;932062911;601.9366222008572
õigustamiseks;NOUN;O;2;no;1118;3321;932062911;274.25825351680635
sündima;VERB;O;1;no;3036;3321;932062911;70.9639374567668
koostöös;NOUN;O;1;no;93471;3321;932062911;2.982841441343835
teiste;DET;O;1;yes;342399;3321;932062911;0.8201686321453383
ministeeriumitega;NOUN;O;1;no;171;3321;932062911;255.27951799724684
leiab;VERB;O;1;no;179371;3321;932062911;1.5617558775455538
sirbi;NOUN;O;1;no;481;3321;932062911;199.27588931015399
Erle;PROPN;O;1;no;1150;3321;932062911;135.24536974988646
Loonurm;PROPN;O;1;no;410;3321;932062911;209.8183072736148
aastakõnes;NOUN;O;1;no;168;3321;932062911;255.97569504888065
rõhutas;VERB;O;1;no;34260;3321;932062911;8.001502183968404
möödas;ADV;O;1;no;29330;3321;932062911;9.305028843171318
ajad;NOUN;O;1;no;38227;3321;932062911;7.190911817290192
tähendas;VERB;O;1;no;27626;3321;932062911;9.860240490340026
rahalist;ADJ;O;1;no;10225;3321;932062911;25.23866455598226
kulu;NOUN;O;1;yes;30305;3321;932062911;9.014591706109456
vastupidi;ADV;O;1;no;58107;3321;932062911;4.769543321939397
minister;NOUN;O;1;no;33400;3321;932062911;8.201935577558862
saavutusena;NOUN;O;1;no;232;3321;932062911;241.90219066323294
kultuuritöötajate;NOUN;O;1;no;782;3321;932062911;164.28181628201625
palgatõusu;NOUN;O;1;no;3215;3321;932062911;67.90091548739467
õnnestumised;NOUN;O;1;no;714;3321;932062911;171.0684120023405
valdkonniti;ADV;O;1;no;506;3321;932062911;195.81157826044506
kaalukatel;ADJ;O;1;no;94;3321;932062911;274.4367477100242
rahvusvahelistel;ADJ;O;1;no;6548;3321;932062911;37.64532084705082
kunstisündmustel;NOUN;O;1;no;10;3321;932062911;298.9071801391828
osalemine;NOUN;O;1;no;26597;3321;932062911;10.228803252442098
Veneetsias;PROPN;O;1;no;1680;3321;932062911;107.8034403592969
New;PROPN;O;1;no;67504;3321;932062911;4.1146342478368805
Yorgis;PROPN;O;1;no;11012;3321;932062911;23.575676914878564
Prantsusmaa;PROPN;O;1;no;55440;3321;932062911;4.99519360654394
vahelise;ADJ;O;1;no;20539;3321;932062911;13.11483131542858
filmi;NOUN;O;1;no;1;3321;932062911;301.7903347363037
koostööle;NOUN;O;1;no;7919;3321;932062911;31.814186733523712
allkirjastamine;NOUN;O;1;no;1370;3321;932062911;122.32044871371457
palusime;VERB;O;1;no;3257;3321;932062911;67.22013352945798
aruannet;NOUN;O;2;no;5331;3321;932062911;89.77183872493914
kultuurilehe;NOUN;O;1;no;259;3321;932062911;236.41855156441855
sirp;NOUN;O;1;no;2702;3321;932062911;77.48610168205202
peatoimetajal;NOUN;O;1;no;115;3321;932062911;268.9326164478382
ott;PROPN;O;1;no;10131;3321;932062911;25.45311099702197
Carolinil;PROPN;O;1;no;6;3321;932062911;300.18175213913764
tegemist;NOUN;O;1;no;340389;3321;932062911;0.8249985097290782
detailse;ADJ;O;1;no;2190;3321;932062911;90.19336774047471
dokumendiga;NOUN;O;1;no;2134;3321;932062911;91.84070138628671
kust;ADV;O;1;yes;187128;3321;932062911;1.4973374138132824
Karolin;PROPN;O;2;no;2537;3321;932062911;162.07451060850477
lisas;VERB;O;1;no;202129;3321;932062911;1.3867226153747567
haldusalaga;NOUN;O;1;no;31;3321;932062911;292.38938082282766
piirnev;ADJ;O;1;no;510;3321;932062911;195.26843530387416
oleks;VERB;O;1;yes;1;3321;932062911;301.7903347363037
aruandel;NOUN;O;1;no;161;3321;932062911;257.6149692821477
vaja;ADV;O;1;no;5;3321;932062911;300.5020953611512
lisaväärtust;NOUN;O;1;no;4988;3321;932062911;47.56526619294907
sõna;NOUN;O;1;no;1;3321;932062911;301.7903347363037
una;NOUN;O;1;no;312;3321;932062911;226.3465663600351
esialgses;ADJ;O;1;no;1574;3321;932062911;112.36324794749734
lubatud;ADJ;O;1;no;110208;3321;932062911;2.533644132145348
andmisega;NOUN;O;1;no;3844;3321;932062911;58.958471336752446
oldud;VERB;O;1;yes;8939;3321;932062911;28.526752466233976
konservatiivsed;ADJ;O;1;no;1693;3321;932062911;107.26956944946146
tagasihoidlikud;ADJ;O;1;no;3956;3321;932062911;57.60755812021912
täita;VERB;O;1;no;69598;3321;932062911;3.9924729486779285
millest;PRON;O;1;yes;275052;3321;932062911;1.0203102500579084
tõesti;ADV;O;3;yes;1;3321;932062911;903.3731476871016
puudust;NOUN;O;1;no;21055;3321;932062911;12.807047916338222
tunnen;VERB;O;1;no;71080;3321;932062911;3.9103083130494034
sellised;ADJ;O;1;yes;1;3321;932062911;301.7903347363037
üldpõhimõtted;NOUN;O;2;no;951;3321;932062911;298.5809291267168
mõtestatud;VERB;O;1;no;3239;3321;932062911;67.51021843811263
mismoodi;ADV;O;1;no;1;3321;932062911;301.7903347363037
suunavad;VERB;O;1;no;4339;3321;932062911;53.42174301374411
iga;DET;O;1;yes;2;3321;932062911;301.46724050872837
konkreetse;ADJ;O;1;no;37387;3321;932062911;7.348545263091127
alavaldkonna;NOUN;O;1;no;20;3321;932062911;295.7676063076045
tegevusi;NOUN;O;1;no;66877;3321;932062911;4.152680425775954
vaadata;VERB;O;2;no;2;3321;932062911;601.9366222008572
kõige;ADV;O;2;yes;1;3321;932062911;602.5817412117026
põhimõttelisema;ADJ;O;1;no;33;3321;932062911;291.7834319722603
punkti;NOUN;O;1;no;197311;3321;932062911;1.4204248265026946
juures;ADP;O;1;yes;2;3321;932062911;301.46724050872837
kirjutatud;VERB;O;1;no;80718;3321;932062911;3.4487342471206337
üldine;ADJ;O;1;no;32505;3321;932062911;8.42147436783641
põhimõte;NOUN;O;1;no;16397;3321;932062911;16.249543883990114
igal;PRON;O;2;yes;1;3321;932062911;602.5817412117026
järgitakse;VERB;O;1;no;4419;3321;932062911;52.623071887618096
igal;DET;O;2;yes;1;3321;932062911;602.5817412117026
räägitakse;VERB;O;1;no;47333;3321;932062911;5.834227726170506
aruandest;NOUN;O;1;no;2346;3321;932062911;85.90114829578387
tule;VERB;O;1;yes;184375;3321;932062911;1.5195824909057178
kultuuripoliitikat;NOUN;O;1;no;136;3321;932062911;263.6449270362502
sõnastav;ADJ;O;1;no;12;3321;932062911;298.2739444158928
dokumente;NOUN;O;1;no;18426;3321;932062911;14.54636083865137
õigustaks;VERB;O;1;no;748;3321;932062911;167.6064428284495
arvates;VERB;O;1;no;126652;3321;932062911;2.207088893517609
olemasolu;NOUN;O;1;no;49005;3321;932062911;5.638885265290447
konkreetsemalt;ADV;O;1;no;2835;3321;932062911;74.75037579501681
läbi;ADV;O;3;yes;1;3321;932062911;903.3731476871016
mõeldud;VERB;O;1;no;196754;3321;932062911;1.4244270136913697
2030;NUM;O;1;no;1;3321;932062911;301.7903347363037
jaoks;ADP;O;1;yes;2;3321;932062911;301.46724050872837
pakub;VERB;O;1;no;266428;3321;932062911;1.053221506513696
piisaks;VERB;O;1;no;4476;3321;932062911;52.0684342757861
eesmärgist;NOUN;O;1;no;5953;3321;932062911;40.89859045308583
võrdne;ADJ;O;1;no;17107;3321;932062911;15.609977615245757
ligipääs;NOUN;O;1;no;14561;3321;932062911;18.175190397038463
kultuuri;NOUN;O;2;no;61546;3321;932062911;8.999105403945707
kogejate;NOUN;O;1;no;30;3321;932062911;292.6933000130175
mõttes;NOUN;O;1;no;154572;3321;932062911;1.810816791339289
sõltumata;VERB;O;1;no;1;3321;932062911;301.7903347363037
nad;PRON;O;2;yes;1174316;3321;932062911;0.4784068073065338
parasjagu;ADV;O;1;no;37355;3321;932062911;7.354687114425233
elavad;VERB;O;1;no;65245;3321;932062911;4.255090145348744
emakeel;NOUN;O;1;no;3477;3321;932062911;63.86603546485889
milline;ADJ;O;1;yes;155848;3321;932062911;1.7960789338410392
liikuvus;NOUN;O;1;no;2859;3321;932062911;74.27715520722994
teevad;VERB;O;1;yes;156372;3321;932062911;1.7900959646543808
ükskõik;ADV;O;1;yes;2;3321;932062911;301.46724050872837
sa;PRON;O;2;yes;1;3321;932062911;602.5817412117026
sünnid;NOUN;O;1;no;605;3321;932062911;183.19963758511375
kutselise;ADJ;O;1;no;1457;3321;932062911;117.86603313968567
kunstnikuna;NOUN;O;1;no;2283;3321;932062911;87.58440380040201
staatuseni;NOUN;O;1;no;91;3321;932062911;275.24149806728747
muidugi;ADV;O;1;yes;423963;3321;932062911;0.6627268538060247
tähendab;VERB;O;1;no;307512;3321;932062911;0.912934960015655
järgmine;ADJ;O;1;yes;142646;3321;932062911;1.9612283557222059
olla;AUX;O;1;yes;4;3321;932062911;300.82312303122535
kaasama;VERB;O;1;no;2329;3321;932062911;86.34895306400912
kõiki;DET;O;1;yes;3;3321;932062911;301.1448373453024
ministeeriume;NOUN;O;1;no;308;3321;932062911;227.07667953204347
kindlasti;ADV;O;3;no;4;3321;932062911;900.4779155277951
haridus;NOUN;O;1;no;22458;3321;932062911;12.038846125047943
teadusministeeriumi;NOUN;O;1;no;3397;3321;932062911;65.04626382887878
siseministeerium;NOUN;O;1;no;3926;3321;932062911;57.96330212256487
sotsiaalministeerium;NOUN;O;1;no;4241;3321;932062911;54.43377996466047
otse;ADV;O;1;no;1;3321;932062911;301.7903347363037
kuuldele;NOUN;O;1;no;127;3321;932062911;265.88540238354165
Maarjamäe;PROPN;O;1;no;2361;3321;932062911;85.50986599743098
lossi;NOUN;O;1;no;15971;3321;932062911;16.6590735491773
avas;VERB;O;1;no;30402;3321;932062911;8.986685481564743
pidulikult;ADV;O;1;no;7296;3321;932062911;34.22304511846481
uksed;NOUN;O;1;no;42412;3321;932062911;6.496607593499438
uuenenud;ADJ;O;1;no;6706;3321;932062911;36.86659451772614
ajaloomuuseum;NOUN;O;1;no;388;3321;932062911;213.3151124043057
toom;NOUN;O;1;no;1603;3321;932062911;111.0778620202534
kohal;ADV;O;1;yes;212505;3321;932062911;1.3193086730121397
valmis;ADJ;O;2;no;1;3321;932062911;602.5817412117026
meeleolusid;NOUN;O;1;no;1485;3321;932062911;116.50063676837411
vahendama;VERB;O;1;no;750;3321;932062911;167.4071560577439
palu;NOUN;O;1;no;7944;3321;932062911;31.72458003781717
nuku;NOUN;O;1;no;2738;3321;932062911;76.72603305974228
meeleolu;NOUN;O;2;no;23774;3321;932062911;22.75743713580961
pidulik;ADJ;O;2;no;11694;3321;932062911;44.53064090791143
töötajatel;NOUN;O;1;no;7669;3321;932062911;32.73890345350131
niivõrd;ADV;O;1;yes;53609;3321;932062911;5.162887432175954
nemad;PRON;O;1;yes;2;3321;932062911;301.46724050872837
tegelevad;VERB;O;1;no;28400;3321;932062911;9.600053330552464
külalistega;NOUN;O;1;no;2330;3321;932062911;86.3224824055884
direktriss;NOUN;O;1;no;473;3321;932062911;200.4105054913943
Sirje;PROPN;O;1;no;2;3321;932062911;301.46724050872837
Karis;PROPN;O;1;no;3524;3321;932062911;63.19241309309243
kellelt;PRON;O;1;yes;13162;3321;932062911;19.979289862609296
lootsin;VERB;O;1;no;13049;3321;932062911;20.140769699217323
saada;VERB;O;1;yes;1;3321;932062911;301.7903347363037
muljeid;NOUN;O;2;no;7788;3321;932062911;64.47736436180855
on;VERB;O;2;yes;1;3321;932062911;602.5817412117026
saatmas;VERB;O;1;no;1066;3321;932062911;140.93118224179878
presidenti;NOUN;O;1;no;8886;3321;932062911;28.68074596723471
näituse;NOUN;O;2;no;30290;3321;932062911;18.007992462674594
tutvustamisel;NOUN;O;1;no;1758;3321;932062911;104.67761444881687
seetõttu;ADV;O;1;yes;269575;3321;932062911;1.0409686357556074
pean;AUX;O;1;yes;155345;3321;932062911;1.8018598698715338
rääkima;VERB;O;1;no;46461;3321;932062911;5.941573533019379
ise;PRON;O;1;yes;1;3321;932062911;301.7903347363037
olen;AUX;O;1;yes;1162614;3321;932062911;0.24200964380922738
näinud;VERB;O;1;no;1;3321;932062911;301.7903347363037
suutsin;VERB;O;1;no;18969;3321;932062911;14.149463749751568
eesti;ADJ;O;1;no;1;3321;932062911;301.7903347363037
väljendi;NOUN;O;1;no;1;3321;932062911;301.7903347363037
kohaselt;ADP;O;1;yes;204481;3321;932062911;1.370844503510106
ratsutada;VERB;O;1;no;1156;3321;932062911;134.85674533908715
suur;ADJ;O;1;no;1;3321;932062911;301.7903347363037
ulatuslik;ADJ;O;1;no;6127;3321;932062911;39.89047438604418
nagu;SCONJ;O;4;yes;1;3321;932062911;1204.1645541625005
nimi;NOUN;O;1;no;1;3321;932062911;301.7903347363037
minu;PRON;O;1;yes;1;3321;932062911;301.7903347363037
vaba;ADJ;O;1;no;136300;3321;932062911;2.0519211200908707
saja-aastane;ADJ;O;1;no;652;3321;932062911;177.76400563722305
ajalugu;NOUN;O;2;no;1;3321;932062911;602.5817412117026
võetakse;VERB;O;1;no;77824;3321;932062911;3.575462736868096
näitusega;NOUN;O;2;no;3859;3321;932062911;117.35322286826049
lahti;ADV;O;1;no;1;3321;932062911;301.7903347363037
vastavalt;ADP;O;1;no;287258;3321;932062911;0.9770960365405851
sellele;PRON;O;1;yes;1;3321;932062911;301.7903347363037
21.;ADJ;O;1;no;1;3321;932062911;301.7903347363037
