word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pätid;NOUN;O;2;no;2283;5861;932062911;99.21671970884081
argpüksid;NOUN;O;1;no;247;5861;932062911;135.66708596008786
kindlalt;ADV;O;1;no;71097;5861;932062911;2.2207706560980394
kindlameelselt;ADV;O;1;no;1087;5861;932062911;79.22488617244895
arvuliselt;ADV;O;1;no;1811;5861;932062911;58.314385957948744
ülekaalus;NOUN;O;1;no;4441;5861;932062911;29.770734485820057
nari;NOUN;O;1;no;888;5861;932062911;87.8870880408751
kõrvuti;ADV;O;1;no;16020;5861;932062911;9.436021452893037
üleskohad;NOUN;O;1;no;1;5861;932062911;171.4354170690945
meist;PRON;O;1;yes;60977;5861;932062911;2.5837901880205445
valvas;VERB;O;1;no;2408;5861;932062911;47.891322277848076
päts;NOUN;O;2;no;808;5861;932062911;183.31980623830262
haige;NOUN;O;1;no;34351;5861;932062911;4.533620839621567
vahtimist;NOUN;O;1;no;930;5861;932062911;85.90473949834684
tööl;NOUN;O;1;no;2;5861;932062911;171.25187973445657
tanksaapad;NOUN;O;1;no;136;5861;932062911;149.76648627300608
jalas;NOUN;O;2;no;11299;5861;932062911;26.080153295597487
pistis;VERB;O;1;no;4955;5861;932062911;27.171448941050464
arvasid;VERB;O;1;no;11328;5861;932062911;13.047243758877348
magades;VERB;O;1;no;3847;5861;932062911;33.47100305601907
magamist;NOUN;O;1;no;1848;5861;932062911;57.53827680160307
jalahoobi;NOUN;O;1;no;87;5861;932062911;156.96776673190928
täiusliku;ADJ;O;1;no;5768;5861;932062911;23.874407065099334
koe;NOUN;O;1;no;1241;5861;932062911;73.61039962960758
said;VERB;O;2;yes;221504;5861;932062911;1.4340660031130326
valvuritega;NOUN;O;1;no;103;5861;932062911;154.54135936959335
kokkumäng;ADJ;O;1;no;1077;5861;932062911;79.61922368044173
viisid;VERB;O;1;no;24546;5861;932062911;6.27834344619373
suure;ADJ;O;1;no;314613;5861;932062911;0.5069324419888179
kasu;NOUN;O;1;no;86465;5861;932062911;1.8302677912858722
vissi;NOUN;O;1;no;160;5861;932062911;146.47510476526787
pol;NOUN;O;1;no;684;5861;932062911;98.98131329553692
nitra;NOUN;O;1;no;1;5861;932062911;171.4354170690945
nojah;INTJ;O;1;no;21064;5861;932062911;7.2722118474663064
loomavagunis;NOUN;O;1;no;91;5861;932062911;156.35404976477386
vagunis;NOUN;O;1;no;1022;5861;932062911;81.86022486713499
pisike;ADJ;O;1;no;1;5861;932062911;171.4354170690945
raudahi;NOUN;O;1;no;61;5861;932062911;161.07743782104495
kivis;NOUN;O;1;no;600;5861;932062911;104.40826427589722
mõningal;DET;O;1;yes;2155;5861;932062911;51.81625185836338
määral;NOUN;O;1;no;74591;5861;932062911;2.1180288925449564
paljusi;DET;O;1;no;1;5861;932062911;171.4354170690945
sooja;NOUN;O;1;no;77156;5861;932062911;2.0484568746608693
riide;NOUN;O;1;no;3208;5861;932062911;38.6371011111885
soe;ADJ;O;1;no;65004;5861;932062911;2.4259869673277468
kaasas;ADV;O;1;yes;90862;5861;932062911;1.7425966802894377
külmavarjuks;NOUN;O;1;no;1;5861;932062911;171.4354170690945
Garagandas;PROPN;O;1;no;1;5861;932062911;171.4354170690945
Garagandasse;PROPN;O;1;no;1;5861;932062911;171.4354170690945
vaguniga;NOUN;O;1;no;259;5861;932062911;134.30023537941264
sõidu;NOUN;O;1;no;1;5861;932062911;171.4354170690945
Lasnamäe;PROPN;O;1;no;18079;5861;932062911;8.414049758703069
kaevanduste;NOUN;O;1;no;1121;5861;932062911;77.91287273368333
augud;NOUN;O;1;no;11509;5861;932062911;12.8574246785262
tunne;NOUN;O;1;no;173963;5861;932062911;0.9146057449339684
tulemegi;VERB;O;1;no;105;5861;932062911;154.24332275536213
laaditi;VERB;O;1;no;684;5861;932062911;98.98131329553692
vangide;NOUN;O;1;no;3591;5861;932062911;35.36542215894649
kolonn;NOUN;O;1;no;1213;5861;932062911;74.57125312209008
poisi;NOUN;O;1;no;18607;5861;932062911;8.186678656371742
krutid;NOUN;O;1;no;115;5861;932062911;152.77021812014922
puutükkidega;NOUN;O;1;no;13;5861;932062911;169.25860430786537
nendel;DET;O;1;yes;35777;5861;932062911;4.357507836329318
automaadi;NOUN;O;1;no;2438;5861;932062911;47.46499799065277
asemel;ADP;O;1;yes;194240;5861;932062911;0.8195846624418345
maas;ADV;O;2;no;31450;5861;932062911;9.850762027227685
sihtisid;VERB;O;1;no;202;5861;932062911;141.05040183170968
karjusid;VERB;O;1;no;1680;5861;932062911;61.238965043820265
story;NOUN;O;1;no;3089;5861;932062911;39.78053386367136
näita;VERB;O;1;no;26175;5861;932062911;5.901046152590619
kand;NOUN;O;1;no;1213;5861;932062911;74.57125312209008
poiste;NOUN;O;2;no;20599;5861;932062911;14.815246093773156
mäng;NOUN;O;3;no;140428;5861;932062911;3.3815488776057143
ainuke;ADJ;O;1;no;1;5861;932062911;171.4354170690945
mängija;NOUN;O;1;no;61478;5861;932062911;2.563048678978256
arusaamine;NOUN;O;1;no;6916;5861;932062911;20.38210334358881
laagrisse;NOUN;O;1;no;6178;5861;932062911;22.497695351121823
meeskond;NOUN;O;1;no;7;5861;932062911;170.34005648103846
meiega;PRON;O;1;yes;51424;5861;932062911;3.05523411053471
barakki;NOUN;O;1;no;150;5861;932062911;147.82877009540937
tihedalt;ADV;O;1;no;26791;5861;932062911;5.769926281685103
kiilutud;ADJ;O;1;no;172;5861;932062911;144.88307478249166
põrandad;NOUN;O;1;no;5437;5861;932062911;25.115159252505048
naride;NOUN;O;1;no;55;5861;932062911;162.05656956245255
aluse;NOUN;O;1;no;22460;5861;932062911;6.838218155773171
külg;NOUN;O;1;no;14945;5861;932062911;10.074913111805103
keeratagi;VERB;O;1;no;33;5861;932062911;165.75088263752414
devainistama;VERB;O;1;no;1;5861;932062911;171.4354170690945
missugune;ADJ;O;1;yes;13383;5861;932062911;11.17424563856242
minus;PRON;O;1;yes;21121;5861;932062911;7.253415543434596
valisid;VERB;O;1;no;9281;5861;932062911;15.662297460902069
grupi;NOUN;O;1;no;33038;5861;932062911;4.708852901393686
koosseisus;NOUN;O;1;no;25010;5861;932062911;6.166048931720148
pessa;NOUN;O;1;no;2854;5861;932062911;42.24970188272405
põgeneda;VERB;O;1;no;11100;5861;932062911;13.294480795371268
saanud;ADJ;O;1;yes;1;5861;932062911;171.4354170690945
assa;NOUN;O;1;no;188;5861;932062911;142.81343282421074
Kosenkranius;PROPN;O;1;no;1479;5861;932062911;66.34419557001281
vennad;NOUN;O;1;no;17800;5861;932062911;8.539370706739156
Darja;PROPN;O;1;no;2129;5861;932062911;52.25636778785839
termini;NOUN;O;1;no;2;5861;932062911;171.25187973445657
Hans;PROPN;O;2;no;16728;5861;932062911;18.06267606715531
teed;NOUN;O;1;yes;171492;5861;932062911;0.9277129108223998
endil;PRON;O;1;yes;5053;5861;932062911;26.726541003436484
põnelbamis;NOUN;O;1;no;1;5861;932062911;171.4354170690945
Lanco;PROPN;O;1;no;1;5861;932062911;171.4354170690945
vennal;NOUN;O;1;no;2580;5861;932062911;45.54588951068719
ümberringi;ADV;O;1;no;11063;5861;932062911;13.335488982912963
hoiatussignalisatsioon;NOUN;O;1;no;1;5861;932062911;171.4354170690945
oled;AUX;O;1;yes;383406;5861;932062911;0.41619616877766763
väikeseks;ADJ;O;1;no;5964;5861;932062911;23.195848321487045
ettevalmistuseks;NOUN;O;2;no;1422;5861;932062911;135.5052977541163
hetkeks;NOUN;O;1;no;29565;5861;932062911;5.2450962168324855
kaunis;ADV;O;1;no;45762;5861;932062911;3.425703811721761
tugev;ADJ;O;1;no;98440;5861;932062911;1.6097082481044238
elektri;NOUN;O;1;no;23143;5861;932062911;6.6442206149294005
elektriasjanduses;NOUN;O;1;no;9;5861;932062911;169.97804018119294
releede;NOUN;O;1;no;453;5861;932062911;115.48936010675432
prahti;NOUN;O;1;no;2833;5861;932062911;42.48535365282994
tal;PRON;O;3;yes;2;5861;932062911;511.75992157017055
näe;VERB;O;1;no;95078;5861;932062911;1.6660756638319167
päraga;NOUN;O;1;no;56;5861;932062911;161.89255513810943
suunast;NOUN;O;1;no;3558;5861;932062911;35.62534255524786
vastav;ADJ;O;1;no;37594;5861;932062911;4.151995226413765
relee;NOUN;O;1;no;7293;5861;932062911;19.447879126257106
kukub;VERB;O;1;no;21033;5861;932062911;7.2824753540260145
signaali;NOUN;O;1;no;15894;5861;932062911;9.506681993588346
lankots;NOUN;O;1;no;10;5861;932062911;169.7976084518504
vastavalt;ADP;O;1;no;287258;5861;932062911;0.5550504680252903
sellele;DET;O;1;yes;1;5861;932062911;171.4354170690945
ajalehtedes;NOUN;O;1;no;2653;5861;932062911;44.618472051964616
kuulutatud;VERB;O;1;no;1;5861;932062911;171.4354170690945
kutsetele;NOUN;O;1;no;338;5861;932062911;125.94654006000528
talvel;NOUN;O;1;no;62390;5861;932062911;2.5261342089220045
lumega;NOUN;O;1;no;4352;5861;932062911;30.27216594374654
jäljed;NOUN;O;2;no;7592;5861;932062911;37.42206023319398
jäävad;VERB;O;1;no;118703;5861;932062911;1.3370664536532013
peame;AUX;O;1;yes;105050;5861;932062911;1.5093122827144552
püünel;NOUN;O;1;no;175;5861;932062911;144.49046003582396
kolid;VERB;O;1;no;517;5861;932062911;110.38860223715187
15.;ADJ;O;1;no;1;5861;932062911;171.4354170690945
jaanuar;NOUN;O;1;no;38860;5861;932062911;4.019897879050888
pakane;NOUN;O;1;no;1836;5861;932062911;57.787714528930515
lumi;NOUN;O;1;no;23689;5861;932062911;6.49687748563945
parajasti;ADV;O;2;no;20525;5861;932062911;14.866340142175146
habet;NOUN;O;1;no;2135;5861;932062911;52.15414027710122
ajanud;VERB;O;1;no;14493;5861;932062911;10.370137886758108
aluspesus;NOUN;O;2;no;411;5861;932062911;237.50785839917873
villaste;ADJ;O;1;no;686;5861;932062911;98.85896785071814
sokkidega;NOUN;O;1;no;899;5861;932062911;87.35911166024836
sokid;NOUN;O;1;no;11905;5861;932062911;12.460796555099815
teised;PRON;O;2;yes;2;5861;932062911;341.5059006523136
niisamuti;ADV;O;1;no;7609;5861;932062911;18.728351607500343
äkki;ADV;O;1;no;2;5861;932062911;171.25187973445657
keele;NOUN;O;1;no;1;5861;932062911;171.4354170690945
häälitsusi;NOUN;O;1;no;953;5861;932062911;84.85659993921998
relva;NOUN;O;1;no;14691;5861;932062911;10.238711206005743
haarata;VERB;O;1;no;15347;5861;932062911;9.826120224088642
uld;VERB;O;1;no;38;5861;932062911;164.8965520536105
järel;ADV;O;1;yes;1;5861;932062911;171.4354170690945
aasta;NOUN;O;2;no;2;5861;932062911;341.5059006523136
aia;NOUN;O;1;no;23671;5861;932062911;6.501630706617039
tõstnud;VERB;O;1;no;9374;5861;932062911;15.520963793871063
ülesse;ADV;O;2;yes;24447;5861;932062911;12.568943022270473
ühidud;VERB;O;1;no;1;5861;932062911;171.4354170690945
tulistage;VERB;O;1;no;215;5861;932062911;139.45183630733607
tulistati;VERB;O;1;no;2927;5861;932062911;41.45048499806341
jube;ADV;O;1;no;49464;5861;932062911;3.174058052540326
punkri;NOUN;O;1;no;859;5861;932062911;89.31011206617991
pihta;ADP;O;1;yes;52813;5861;932062911;2.9762739242463403
puuke;NOUN;O;1;no;1123;5861;932062911;77.8370474416043
kindlustama;VERB;O;1;no;2041;5861;932062911;53.803109482532044
tonni;NOUN;O;1;no;28244;5861;932062911;5.482577611206071
tõstsid;VERB;O;1;no;3850;5861;932062911;33.45000521240286
vallid;NOUN;O;1;no;557;5861;932062911;107.42328488429354
jooksma;VERB;O;2;no;21977;5861;932062911;13.92409619399193
ähmiga;NOUN;O;1;no;203;5861;932062911;140.92613523779247
jooksnud;VERB;O;1;no;12884;5861;932062911;11.577830119145759
hõredat;ADJ;O;1;no;235;5861;932062911;137.06204506312892
puudega;NOUN;O;1;no;17585;5861;932062911;8.63852059410376
valis;VERB;O;1;no;25817;5861;932062911;5.980023667790177
teise;ADJ;O;1;yes;1;5861;932062911;171.4354170690945
suuna;NOUN;O;1;no;19955;5861;932062911;7.658330421111854
Kääraga;PROPN;O;1;no;1;5861;932062911;171.4354170690945
lasteaia;NOUN;O;1;no;33992;5861;932062911;4.580223947787184
err;NOUN;O;2;no;430;5861;932062911;234.19475936892084
viron;NOUN;O;1;no;978;5861;932062911;83.7459480406551
veriselt;ADV;O;1;no;379;5861;932062911;122.00789752871624
valanguga;NOUN;O;1;no;53;5861;932062911;162.38559741996863
kavas;NOUN;O;2;no;53892;5861;932062911;5.818393945096953
kuuliauk;NOUN;O;1;no;56;5861;932062911;161.89255513810943
peas;NOUN;O;1;no;51450;5861;932062911;3.0537176355724913
panjees;NOUN;O;1;no;1;5861;932062911;171.4354170690945
jälitati;VERB;O;1;no;175;5861;932062911;144.49046003582396
lugesis;VERB;O;1;no;1;5861;932062911;171.4354170690945
Järvin;PROPN;O;1;no;1;5861;932062911;171.4354170690945
Vingeri;PROPN;O;1;no;170;5861;932062911;145.14600546155972
külla;NOUN;O;1;no;47506;5861;932062911;3.3023622268483086
jojo;NOUN;O;1;no;224;5861;932062911;138.36619770166504
õuest;NOUN;O;1;no;2753;5861;932062911;43.40767937000585
Lauda;PROPN;O;1;no;471;5861;932062911;114.00773838785368
varjus;ADP;O;1;no;11459;5861;932062911;12.909306525833715
õnnestus;VERB;O;1;no;61869;5861;932062911;2.5470911141373436
roigasaeda;NOUN;O;1;no;12;5861;932062911;169.43789172858249
lume;NOUN;O;1;no;16559;5861;932062911;9.145243494515746
jälgi;NOUN;O;1;no;29948;5861;932062911;5.180042209111172
jätmata;VERB;O;1;no;2410;5861;932062911;47.86266254070176
külavahe;NOUN;O;1;no;168;5861;932062911;145.4098921975094
eemale;ADV;O;1;no;56759;5861;932062911;2.772700332211919
varjudes;VERB;O;1;no;481;5861;932062911;113.20092548872258
saatis;VERB;O;1;no;52693;5861;932062911;2.9829341098297553
vanematele;NOUN;O;1;no;19894;5861;932062911;7.680761840707781
juhtus;VERB;O;1;no;1;5861;932062911;171.4354170690945
tagajärg;NOUN;O;1;no;8199;5861;932062911;17.518226613715246
jorsa;NOUN;O;1;no;1;5861;932062911;171.4354170690945
taluliste;ADJ;O;1;no;1;5861;932062911;171.4354170690945
perenaine;NOUN;O;1;no;13435;5861;932062911;11.133801688619084
keetis;VERB;O;1;no;813;5861;932062911;91.6643338705331
tungiti;VERB;O;1;no;910;5861;932062911;86.83744097108548
jõhkralt;ADV;O;1;no;3544;5861;932062911;35.736769674502106
kustel;NOUN;O;1;no;1;5861;932062911;171.4354170690945
Messavida;PROPN;O;1;no;1;5861;932062911;171.4354170690945
peidupaik;NOUN;O;2;no;199;5861;932062911;282.0249807368821
neli;NUM;O;1;no;1;5861;932062911;171.4354170690945
väikest;ADJ;O;1;no;40412;5861;932062911;3.868996369402037
tõstetud;ADJ;O;1;no;11559;5861;932062911;12.805958182959984
vajaga;NOUN;O;1;no;8;5861;932062911;170.15885578214073
prantslased;NOUN;O;1;no;5560;5861;932062911;24.63932212177979
ahah;NOUN;O;1;yes;2245;5861;932062911;50.34839843591263
kellel;PRON;O;1;yes;167919;5861;932062911;0.9473439286745978
metsavendi;NOUN;O;1;no;274;5861;932062911;132.62992157379128
toidate;VERB;O;1;no;176;5861;932062911;144.36006088736275
tähenda;VERB;O;1;no;56006;5861;932062911;2.809369007671059
tunnist;NOUN;O;1;no;5161;5861;932062911;26.25281104683943
aimu;NOUN;O;1;no;27687;5861;932062911;5.5892825630396965
kõigest;DET;O;1;yes;1;5861;932062911;171.4354170690945
asjast;NOUN;O;1;no;30959;5861;932062911;5.015826212672715
löödi;VERB;O;1;no;10646;5861;932062911;13.81578512127575
peksti;VERB;O;1;no;1806;5861;932062911;58.42087435477059
käeluu;NOUN;O;1;no;597;5861;932062911;104.61311182701783
veljel;ADJ;O;1;no;620;5861;932062911;103.06285148965098
köögis;NOUN;O;1;no;26316;5861;932062911;5.870510128425048
peksma;VERB;O;1;no;2299;5861;932062911;49.50693740886694
karjunud;VERB;O;1;no;1235;5861;932062911;73.81420654058178
oh;INTJ;O;2;yes;52223;5861;932062911;6.001083964872232
jumal;NOUN;O;2;no;1;5861;932062911;341.87190587728423
tapavad;VERB;O;1;no;3029;5861;932062911;40.38310748732979
läbi;ADP;O;1;yes;1;5861;932062911;171.4354170690945
akna;NOUN;O;1;no;29678;5861;932062911;5.225733438185954
ebamõrvad;NOUN;O;1;no;1;5861;932062911;171.4354170690945
mõrvarite;NOUN;O;1;no;238;5861;932062911;136.71062281794556
bande;NOUN;O;1;no;883;5861;932062911;88.12919283930452
juht;NOUN;O;1;no;161666;5861;932062911;0.9837757377622909
Pizza;PROPN;O;2;no;1874;5861;932062911;113.67813402775731
roov;NOUN;O;1;no;263;5861;932062911;133.85071850747815
julgeolekuvees;NOUN;O;1;no;1;5861;932062911;171.4354170690945
hiljaaegu;ADV;O;1;no;5563;5861;932062911;24.62794148276548
salatooriumide;NOUN;O;1;no;1;5861;932062911;171.4354170690945
aednikuks;NOUN;O;1;no;170;5861;932062911;145.14600546155972
oldud;VERB;O;1;yes;8939;5861;932062911;16.20494477051038
sanatooriumis;NOUN;O;1;no;557;5861;932062911;107.42328488429354
suvilas;NOUN;O;1;no;2134;5861;932062911;52.171150410875704
vanematega;NOUN;O;1;no;11020;5861;932062911;13.383466142214687
kirjutati;VERB;O;3;no;12109;5861;932062911;36.65467802258386
fabritseeritud;ADJ;O;1;no;493;5861;932062911;112.24769662045355
süüdistus;NOUN;O;1;no;6592;5861;932062911;21.25979423499113
kolhoosis;NOUN;O;1;no;1572;5861;932062911;63.88019589935471
Uldiza;PROPN;O;1;no;1;5861;932062911;171.4354170690945
algul;ADP;O;1;yes;80524;5861;932062911;1.9637584187411918
kolhooside;NOUN;O;1;no;909;5861;932062911;86.88460798555971
alustamine;NOUN;O;1;no;4922;5861;932062911;27.32461740348188
varandus;NOUN;O;1;no;2983;5861;932062911;40.85758848205349
koli;NOUN;O;1;no;1952;5861;932062911;55.46343274582904
toa;NOUN;O;1;no;25463;5861;932062911;6.06022534738214
kraam;NOUN;O;1;no;9900;5861;932062911;14.767272920520837
küsi;VERB;O;1;no;37941;5861;932062911;4.114932483329585
kangasteljed;NOUN;O;1;no;380;5861;932062911;121.91490816326292
kapid;NOUN;O;1;no;3779;5861;932062911;33.95412719399119
voodit;NOUN;O;1;no;4684;5861;932062911;28.48259213508451
vana;ADJ;O;1;no;1;5861;932062911;171.4354170690945
kapp;NOUN;O;1;no;7600;5861;932062911;18.74810710698807
koorelahutajad;NOUN;O;1;no;13;5861;932062911;169.25860430786537
niisumasinad;NOUN;O;1;no;1;5861;932062911;171.4354170690945
kohtuotsusega;NOUN;O;1;no;1489;5861;932062911;66.07016636049256
käest;NOUN;O;1;yes;108479;5861;932062911;1.46200964548811
lõppenud;ADJ;O;1;no;46305;5861;932062911;3.386324623958337
saates;NOUN;O;1;no;52531;5861;932062911;2.9919727862444767
jutustaja;NOUN;O;1;no;5212;5861;932062911;26.034894436481853
endine;ADJ;O;1;no;77250;5861;932062911;2.0459939702676033
lugupeetud;ADJ;O;1;no;10966;5861;932062911;13.444207724864366
kuulajad;NOUN;O;1;no;3770;5861;932062911;34.01911721018834
sedalaadi;ADV;O;1;no;4659;5861;932062911;28.609949815495543
tõsielujuttudele;NOUN;O;1;no;1;5861;932062911;171.4354170690945
raadio;NOUN;O;1;no;31472;5861;932062911;4.936418921859573
peagi;ADV;O;1;yes;1;5861;932062911;171.4354170690945
muutuvast;ADJ;O;1;no;487;5861;932062911;112.72229586091156
saatekavas;NOUN;O;1;no;110;5861;932062911;153.50323633098617
pühapäeviti;ADV;O;1;no;4954;5861;932062911;27.17606517593478
ruumi;NOUN;O;1;no;1;5861;932062911;171.4354170690945
alates;ADP;O;1;yes;1;5861;932062911;171.4354170690945
maikuust;NOUN;O;1;no;1582;5861;932062911;63.62610442208954
viiakse;VERB;O;1;no;34394;5861;932062911;4.528102373083281
saatesari;NOUN;O;1;no;1547;5861;932062911;64.52439290234229
kirjutamata;ADJ;O;1;no;3953;5861;932062911;32.74472247610086
memuaare;NOUN;O;1;no;721;5861;932062911;96.76584492614533
kolmapäeva;NOUN;O;1;no;11523;5861;932062911;12.842972407446911
õhtule;NOUN;O;1;no;1411;5861;932062911;68.26962628618399
järgmine;ADJ;O;1;yes;142646;5861;932062911;1.1140979760824823
saade;NOUN;O;1;no;23008;5861;932062911;6.681687925953187
kesknädalal;NOUN;O;1;no;421;5861;932062911;118.22068877844542
viiendal;ADJ;O;1;no;7953;5861;932062911;18.00325230122486
mail;NOUN;O;1;no;84227;5861;932062911;1.8783676549630792
kell;NOUN;O;2;no;675076;5861;932062911;0.4718701050892247
21;NUM;O;2;no;1;5861;932062911;341.87190587728423
20;X;O;2;no;1;5861;932062911;341.87190587728423
praeguse;ADJ;O;1;yes;1;5861;932062911;171.4354170690945
vikerraadio;NOUN;O;1;no;2452;5861;932062911;47.268633446214444
lainepikkusel;NOUN;O;1;no;457;5861;932062911;115.15679241902126
kuulmiseni;NOUN;O;1;no;244;5861;932062911;136.0131569517614
