word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
leida;VERB;O;2;no;273896;5516;932062911;1.2330651500756
usu;VERB;O;2;no;1;5516;932062911;363.1919162611948
tavaliselt;ADV;O;2;no;1;5516;932062911;363.1919162611948
rahet;NOUN;O;1;no;957;5516;932062911;89.94220562232475
lõpetakse;VERB;O;1;no;42;5516;932062911;174.43070961426776
kommertskool;NOUN;O;1;no;54;5516;932062911;172.30795609416177
majanduskool;NOUN;O;1;no;146;5516;932062911;157.60349701397837
jäääri;NOUN;O;1;no;1;5516;932062911;182.0954222610498
tasulisse;ADJ;O;1;no;398;5516;932062911;127.74319422750172
riigiülikoole;NOUN;O;1;no;1;5516;932062911;182.0954222610498
tasuliseks;ADJ;O;1;no;1340;5516;932062911;74.78071313610266
mõnedes;DET;O;1;yes;4997;5516;932062911;28.65654949611806
koolides;NOUN;O;1;no;23479;5516;932062911;6.960224771618071
jäädakse;VERB;O;1;no;3912;5516;932062911;35.07520193200673
joonealuseks;ADJ;O;1;no;11;5516;932062911;180.16452857265355
tegemist;NOUN;O;1;no;340389;5516;932062911;0.49779079944730137
alaga;NOUN;O;1;no;4962;5516;932062911;28.826717213617698
tahate;VERB;O;1;no;19470;5516;932062911;8.327907109974765
valmis;ADV;O;1;no;1;5516;932062911;182.0954222610498
leidma;VERB;O;2;no;24780;5516;932062911;13.179841221272074
teenima;VERB;O;1;no;1;5516;932062911;182.0954222610498
või;ADV;O;1;yes;1;5516;932062911;182.0954222610498
küsima;VERB;O;1;no;22474;5516;932062911;7.2590800691567585
esiteks;ADV;O;1;no;63434;5516;932062911;2.6396904997840522
maa;NOUN;O;2;no;1;5516;932062911;363.1919162611948
poleks;VERB;O;1;yes;128861;5516;932062911;1.3090567474409276
rahul;ADV;O;2;no;111779;5516;932062911;3.006633935356719
poleks;AUX;O;1;yes;128861;5516;932062911;1.3090567474409276
endaga;PRON;O;1;yes;44446;5516;932062911;3.7442427877079494
teiseks;ADV;O;1;yes;83616;5516;932062911;2.009584595137589
võtan;VERB;O;1;no;49135;5516;932062911;3.3935780310640107
normaalse;ADJ;O;1;no;15869;5516;932062911;10.112841412160185
kombel;ADP;O;1;no;37283;5516;932062911;4.446060580100802
võimalust;NOUN;O;1;no;1;5516;932062911;182.0954222610498
kõrghariduse;NOUN;O;1;no;8200;5516;932062911;18.60548776662598
tahaksid;VERB;O;2;no;19350;5516;932062911;16.708404274525062
terve;ADJ;O;1;no;1;5516;932062911;182.0954222610498
perekond;NOUN;O;2;no;32967;5516;932062911;9.996763259446157
kõrgharidusega;NOUN;O;1;no;4191;5516;932062911;33.165020169839046
alla;ADV;O;1;yes;1;5516;932062911;182.0954222610498
tohi;AUX;O;1;no;138076;5516;932062911;1.2222779111989504
peaksin;AUX;O;2;yes;35176;5516;932062911;9.385186557185863
mingisuguseid;DET;O;1;yes;5678;5516;932062911;25.704215990429223
tohutuid;ADJ;O;1;no;1863;5516;932062911;60.78807174822454
summasid;NOUN;O;1;no;7456;5516;932062911;20.25574755189975
andma;VERB;O;1;no;2;5516;932062911;181.90047241332906
haridussaadet;NOUN;O;1;no;2;5516;932062911;181.90047241332906
loodame;VERB;O;2;no;1;5516;932062911;363.1919162611948
ilma;ADV;O;3;yes;1;5516;932062911;544.2884102613398
rahata;NOUN;O;1;no;2823;5516;932062911;45.24730711620009
tasuline;ADJ;O;1;no;9828;5516;932062911;15.790473176599566
korjab;VERB;O;1;no;3522;5516;932062911;38.14640434356212
lapse;NOUN;O;1;no;195882;5516;932062911;0.8632842707561077
õppimiseks;NOUN;O;1;no;9435;5516;932062911;16.389066626999014
päris;ADV;O;2;yes;1;5516;932062911;363.1919162611948
olekski;AUX;O;1;no;13025;5516;932062911;12.173512855685468
tõeliselt;ADV;O;1;no;54027;5516;932062911;3.0915098579794513
saane;ADJ;O;1;no;79;5516;932062911;168.04739143939318
elatustase;NOUN;O;1;no;1586;5516;932062911;67.47507539722042
sama;ADV;O;2;yes;1;5516;932062911;363.1919162611948
kõrge;ADJ;O;1;no;134548;5516;932062911;1.2541069226273156
juhtub;VERB;O;1;no;79552;5516;932062911;2.1110575016889177
ühel;DET;O;1;yes;188000;5516;932062911;0.8992993680204878
aastal;NOUN;O;1;no;1128701;5516;932062911;0.15040856217224202
teete;VERB;O;3;yes;15122;5516;932062911;31.634068666445376
esimese;ADJ;O;2;no;1;5516;932062911;363.1919162611948
loodan;VERB;O;2;no;103320;5516;932062911;3.2505918556992137
eksamikomisjonid;NOUN;O;1;no;10;5516;932062911;180.35577326180217
egoistlik;ADJ;O;1;no;1054;5516;932062911;85.54939716845118
kujutan;VERB;O;1;no;9978;5516;932062911;15.573373514039247
saama;VERB;O;1;yes;129042;5516;932062911;1.307233773949293
õpime;VERB;O;2;no;10679;5516;932062911;29.186036561501382
õpin;VERB;O;1;no;8695;5516;932062911;17.64883914703955
kasutades;VERB;O;1;no;98566;5516;932062911;1.7076361067114336
töötamine;NOUN;O;1;no;11235;5516;932062911;13.964461761848888
tuleks;VERB;O;2;yes;302334;5516;932062911;1.1174376169409717
kõne;NOUN;O;1;no;49353;5516;932062911;3.3788659084585095
alla;ADP;O;1;yes;1;5516;932062911;182.0954222610498
uuesti;ADV;O;1;no;217170;5516;932062911;0.7790228231082911
saaks;VERB;O;1;yes;306330;5516;932062911;0.5529692900092374
tööd;NOUN;O;4;no;1;5516;932062911;725.3849042614848
niisama;ADV;O;2;yes;86318;5516;932062911;3.884019052043737
logeleda;VERB;O;1;no;254;5516;932062911;143.25250642178568
ajada;VERB;O;1;no;56631;5516;932062911;2.9516581672758955
mõtet;NOUN;O;2;no;99971;5516;932062911;3.3584798802117968
aega;NOUN;O;1;no;1;5516;932062911;182.0954222610498
logelad;NOUN;O;1;no;1;5516;932062911;182.0954222610498
maha;ADV;O;1;no;1;5516;932062911;182.0954222610498
elab;VERB;O;1;no;85232;5516;932062911;1.9718949993127413
teiste;PRON;O;1;yes;342399;5516;932062911;0.4948765291846411
kulul;ADP;O;2;yes;8382;5516;932062911;36.383789746375555
sellel;PRON;O;1;yes;240763;5516;932062911;0.702978715114402
teen;VERB;O;2;yes;121293;5516;932062911;2.772597522695487
töötajad;NOUN;O;1;no;52665;5516;932062911;3.1700708125892207
iseseisvat;ADJ;O;1;no;5608;5516;932062911;25.97933492182417
oskad;VERB;O;2;no;18132;5516;932062911;17.775901612389443
arvestada;VERB;O;1;no;69402;5516;932062911;2.4157069525425716
käsitleda;VERB;O;1;no;16757;5516;932062911;9.605171604031803
juurde;ADP;O;1;yes;557678;5516;932062911;0.30415936993555287
tunnen;VERB;O;1;no;71080;5516;932062911;2.3594169907985756
kuulsite;VERB;O;1;no;688;5516;932062911;104.87647338941477
lehest;NOUN;O;1;no;3837;5516;932062911;35.62680718318361
võin;AUX;O;4;yes;1;5516;932062911;725.3849042614848
kaastööd;NOUN;O;1;no;2226;5516;932062911;53.80085500604181
sümboolse;ADJ;O;1;no;3949;5516;932062911;34.809320812433455
summa;NOUN;O;1;no;88156;5516;932062911;1.907174532960806
sea;VERB;O;1;no;12329;5516;932062911;12.812433355830969
vahel;ADV;O;1;yes;1;5516;932062911;182.0954222610498
lähete;VERB;O;1;yes;5200;5516;932062911;27.707883503589404
saate;VERB;O;1;yes;170136;5516;932062911;0.9932098480770487
mõelge;VERB;O;1;no;12019;5516;932062911;13.119115082852316
kui;ADV;O;2;yes;1;5516;932062911;363.1919162611948
näitlejad;NOUN;O;1;no;15287;5516;932062911;10.475727587161423
küsige;VERB;O;1;no;9982;5516;932062911;15.567665878435152
näitlemine;NOUN;O;1;no;1325;5516;932062911;75.27769117405401
ainuke;ADJ;O;2;no;1;5516;932062911;363.1919162611948
mõeldav;ADJ;O;1;no;5731;5516;932062911;25.499756950241608
kõike;DET;O;1;yes;3;5516;932062911;181.70593954257407
parem;ADJ;O;1;no;1;5516;932062911;182.0954222610498
minul;PRON;O;1;yes;1;5516;932062911;182.0954222610498
pole;VERB;O;1;yes;1;5516;932062911;182.0954222610498
rikast;ADJ;O;1;no;1262;5516;932062911;77.4392037360634
meest;NOUN;O;1;no;77110;5516;932062911;2.1771142181163574
tõesõna;NOUN;O;1;no;1319;5516;932062911;75.47833689783064
lasta;VERB;O;1;no;110668;5516;932062911;1.5224586827533255
lastel;NOUN;O;1;no;38264;5516;932062911;4.334784469564332
näljas;ADJ;O;1;no;2325;5516;932062911;52.16555203795673
vaesuses;NOUN;O;1;no;3601;5516;932062911;37.48160749377019
virelema;VERB;O;1;no;372;5516;932062911;130.29009823182477
ehkki;SCONJ;O;2;yes;78579;5516;932062911;4.2620598220107055
virelevad;VERB;O;1;no;268;5516;932062911;141.58131479381197
saan;AUX;O;2;yes;199972;5516;932062911;1.6867797581000743
julm;ADJ;O;1;no;6494;5516;932062911;22.879752947284093
inimene;NOUN;O;3;no;352593;5516;932062911;1.4365468867192046
peaasi;ADV;O;2;no;17952;5516;932062911;17.945338788346227
töö;NOUN;O;3;no;1;5516;932062911;544.2884102613398
suudaksin;VERB;O;1;no;1999;5516;932062911;57.96753257564908
perekonda;NOUN;O;1;no;14058;5516;932062911;11.334607852111725
üleval;ADV;O;2;yes;52963;5516;932062911;6.2877912805844955
pidada;VERB;O;2;yes;1;5516;932062911;363.1919162611948
mingil;DET;O;1;yes;1;5516;932062911;182.0954222610498
määralgi;NOUN;O;1;no;44;5516;932062911;174.0732926739282
suurest;ADJ;O;1;no;24909;5516;932062911;6.575057897573698
rõõmust;NOUN;O;1;no;5070;5516;932062911;28.308014643312248
1000-st;NUM;O;1;no;1;5516;932062911;182.0954222610498
tööl;NOUN;O;1;no;2;5516;932062911;181.90047241332906
toida;VERB;O;1;no;1584;5516;932062911;67.52871084099428
meeldi;VERB;O;1;no;1;5516;932062911;182.0954222610498
iseseisev;ADJ;O;1;no;11970;5516;932062911;13.168939412767163
vanemate;NOUN;O;1;no;52872;5516;932062911;3.157874621024813
käest;ADP;O;1;yes;108479;5516;932062911;1.5529186926268972
hetkel;NOUN;O;1;no;1;5516;932062911;182.0954222610498
riigi;NOUN;O;1;no;1;5516;932062911;182.0954222610498
põiele;NOUN;O;1;no;154;5516;932062911;156.4425808613856
tasude;NOUN;O;1;no;3331;5516;932062911;39.85549552559004
teeninud;VERB;O;1;no;27837;5516;932062911;5.905874838547651
tööga;NOUN;O;1;no;30828;5516;932062911;5.349689805426133
kõrvalt;ADP;O;1;yes;41371;5516;932062911;4.0164109424447565
metsik;ADJ;O;1;no;6348;5516;932062911;23.338601170320207
modell;NOUN;O;1;no;6266;5516;932062911;23.60447343618241
pidevalt;ADV;O;1;no;152117;5516;932062911;1.1101439077315498
aastaringselt;ADV;O;1;no;10976;5516;932062911;14.268188373250805
teeni;VERB;O;1;no;5475;5516;932062911;26.51862282840465
igast;PRON;O;1;yes;39020;5516;932062911;4.252758741223572
sellised;DET;O;2;yes;1;5516;932062911;363.1919162611948
värgid;ADJ;O;1;no;2034;5516;932062911;57.283506747126225
teinud;VERB;O;4;yes;303200;5516;932062911;2.2254468795147786
tööna;NOUN;O;1;no;2084;5516;932062911;56.333866298012815
ükskord;ADV;O;2;no;1;5516;932062911;363.1919162611948
filmivõtetel;NOUN;O;1;no;433;5516;932062911;124.4678786637031
oli;VERB;O;2;yes;1;5516;932062911;363.1919162611948
massi;NOUN;O;1;no;14546;5516;932062911;10.97724474642881
maksti;VERB;O;1;no;6647;5516;932062911;22.417874976083482
läksime;VERB;O;1;yes;34051;5516;932062911;4.856821291118117
konkreetselt;ADV;O;1;no;25104;5516;932062911;6.525813267369445
aidanud;VERB;O;1;no;37431;5516;932062911;4.428908222704797
probleeme;NOUN;O;1;no;112833;5516;932062911;1.4934856134839003
alaealistel;ADJ;O;1;no;561;5516;932062911;113.79727104792394
tööle;NOUN;O;2;no;173940;5516;932062911;1.9378790470997642
saamisega;NOUN;O;1;no;5081;5516;932062911;28.256229360888746
vanad;ADJ;O;1;no;55857;5516;932062911;2.991887452711578
alaealistest;ADJ;O;1;no;193;5516;932062911;151.01954131938257
rääkimata;VERB;O;1;no;1;5516;932062911;182.0954222610498
nüüdsel;ADJ;O;1;no;1445;5516;932062911;71.4774876123038
firmad;NOUN;O;1;no;10429;5516;932062911;14.955157462438008
oleksid;AUX;O;2;yes;2;5516;932062911;362.80308601005856
noored;ADJ;O;1;no;1;5516;932062911;182.0954222610498
tuleksid;VERB;O;1;yes;5655;5516;932062911;25.793967215788346
mõnes;PRON;O;1;yes;55982;5516;932062911;2.9853163890331023
raskem;ADJ;O;1;no;1;5516;932062911;182.0954222610498
kasutada;VERB;O;2;no;1;5516;932062911;363.1919162611948
armastust;NOUN;O;1;no;31557;5516;932062911;5.229651752040628
siiski;ADV;O;1;yes;566546;5516;932062911;0.29940626057525066
alguse;NOUN;O;1;no;91155;5516;932062911;1.8450635670602284
keskkoolist;NOUN;O;1;no;1129;5516;932062911;82.43634091316166
kellelegi;PRON;O;1;yes;47363;5516;932062911;3.518092213437625
klassiklassis;NOUN;O;1;no;1;5516;932062911;182.0954222610498
sümpatiseerib;VERB;O;1;no;644;5516;932062911;107.80437988155242
aga;ADV;O;3;yes;1;5516;932062911;544.2884102613398
enamusjaolt;NOUN;O;1;no;49;5516;932062911;173.1861258535227
poisid;NOUN;O;2;no;45796;5516;932062911;7.2521924840707355
vaatad;VERB;O;1;no;16174;5516;932062911;9.93253010109132
nooremaid;ADJ;O;2;no;3590;5516;932062911;74.93944982808725
tüdrukuid;NOUN;O;1;no;7289;5516;932062911;20.667216224234213
kõlba;VERB;O;2;no;7683;5516;932062911;39.33585977714036
nende;PRON;O;2;yes;2;5516;932062911;362.80308601005856
näolsel;ADJ;O;1;no;1;5516;932062911;182.0954222610498
asjast;NOUN;O;1;no;30959;5516;932062911;5.327714703295903
vormik;ADJ;O;1;no;1;5516;932062911;182.0954222610498
mittelaud;NOUN;O;1;no;1;5516;932062911;182.0954222610498
piid;NOUN;O;1;no;439;5516;932062911;123.92318646468684
ülevalt;ADV;O;1;yes;12524;5516;932062911;12.626760583571215
poolt;ADV;O;1;yes;1;5516;932062911;182.0954222610498
vormikesse;NOUN;O;1;no;1;5516;932062911;182.0954222610498
poiste;NOUN;O;1;no;20599;5516;932062911;7.891226061480962
iidon;NOUN;O;1;no;1;5516;932062911;182.0954222610498
Pamela;PROPN;O;1;no;1870;5516;932062911;60.636213451051006
Anderson;PROPN;O;1;no;5414;5516;932062911;26.773526697972144
taashoidlik;ADJ;O;1;no;1;5516;932062911;182.0954222610498
tütar;NOUN;O;1;no;46590;5516;932062911;3.5753179547965463
vaatuses;NOUN;O;1;no;2012;5516;932062911;57.71156728337635
vaatame;VERB;O;1;no;48411;5516;932062911;3.443371261348923
mujalt;ADV;O;1;yes;22169;5516;932062911;7.354920655783558
sõpru;NOUN;O;1;no;26427;5516;932062911;6.210245041190963
kehtib;VERB;O;1;no;82768;5516;932062911;2.029944528898794
klassivennad;NOUN;O;2;no;446;5516;932062911;245.91105669655357
vaatavad;VERB;O;4;no;19144;5516;932062911;33.713271041546264
vanemaid;ADJ;O;1;no;18616;5516;932062911;8.691729996380374
kuna;SCONJ;O;1;yes;974412;5516;932062911;0.17420158817347853
tüdrukud;NOUN;O;3;no;1;5516;932062911;544.2884102613398
meerimine;NOUN;O;1;no;1;5516;932062911;182.0954222610498
arenenud;VERB;O;1;no;32792;5516;932062911;5.038138056587774
poistest;NOUN;O;1;no;3652;5516;932062911;37.0646058035021
noorem;ADJ;O;1;no;21097;5516;932062911;7.712833063354146
hakka;VERB;O;1;yes;87313;5516;932062911;1.9253936613545097
mambo;NOUN;O;1;no;109;5516;932062911;163.2048197850642
mõndasid;PRON;O;1;no;667;5516;932062911;106.25378376665341
mingite;DET;O;1;yes;17058;5516;932062911;9.444463069152485
nooremates;ADJ;O;1;no;472;5516;932062911;121.01059250518821
tähenda;VERB;O;1;no;56006;5516;932062911;2.984058046376648
teine;DET;O;2;yes;446264;5516;932062911;0.7577904519829863
sõprussuhted;NOUN;O;1;no;773;5516;932062911;99.64822041376827
ütled;VERB;O;1;no;11731;5516;932062911;13.417487220021389
klassivennale;NOUN;O;1;no;147;5516;932062911;157.45744112102963
lähme;VERB;O;2;yes;18966;5516;932062911;17.03084909089313
sõbrad;NOUN;O;3;no;64678;5516;932062911;7.740509701856456
imelikust;ADJ;O;1;no;294;5516;932062911;138.57892874036162
Ikla;PROPN;O;1;no;1177;5516;932062911;80.56017859330197
tiitlike;ADJ;O;1;no;1;5516;932062911;182.0954222610498
nüansse;NOUN;O;1;no;4938;5516;932062911;28.94457646378525
mille;PRON;O;1;yes;1;5516;932062911;182.0954222610498
häbenetakse;VERB;O;1;no;245;5516;932062911;144.34783662525012
arvata;VERB;O;1;no;80022;5516;932062911;2.098801204844563
sukka;NOUN;O;1;no;319;5516;932062911;135.80970491632561
pistis;VERB;O;1;no;4955;5516;932062911;28.860993562205426
sõpradele;NOUN;O;1;no;15927;5516;932062911;10.078050344293501
tüdruku;NOUN;O;1;no;19948;5516;932062911;8.137259236185514
õmbles;VERB;O;1;no;986;5516;932062911;88.58233158060858
neoon;NOUN;O;1;no;430;5516;932062911;124.74202432391857
kardetakse;VERB;O;1;no;4886;5516;932062911;29.20327390297436
erineda;VERB;O;1;no;10841;5516;932062911;14.431799614008648
hallist;ADJ;O;3;no;2055;5516;932062911;170.0182900841515
massist;NOUN;O;3;no;3769;5516;932062911;108.02989411472863
imelik;ADJ;O;1;no;1;5516;932062911;182.0954222610498
tähetu;ADJ;O;1;no;1;5516;932062911;182.0954222610498
hall;ADJ;O;1;no;24898;5516;932062911;6.577857954124954
mass;NOUN;O;1;no;15505;5516;932062911;10.336791049267362
julgeta;VERB;O;1;no;986;5516;932062911;88.58233158060858
nemad;PRON;O;2;yes;2;5516;932062911;362.80308601005856
mingid;DET;O;1;yes;58818;5516;932062911;2.8436201820866955
laisad;ADJ;O;2;no;2167;5516;932062911;109.349476396718
logordajat;NOUN;O;1;no;1;5516;932062911;182.0954222610498
neile;PRON;O;1;yes;1;5516;932062911;182.0954222610498
kõlbaks;VERB;O;1;no;1084;5516;932062911;84.27638038854302
nõme;ADJ;O;1;no;1;5516;932062911;182.0954222610498
suhtumine;NOUN;O;1;no;29155;5516;932062911;5.647160883641805
peaksid;AUX;O;1;yes;142200;5516;932062911;1.187060965370965
aktiivne;ADJ;O;1;no;48453;5516;932062911;3.44044281326256
vool;NOUN;O;1;no;10529;5516;932062911;14.82467080881285
sammu;NOUN;O;1;no;43519;5516;932062911;3.822326703747364
nendeta;VERB;O;1;yes;3996;5516;932062911;34.47733680416673
tead;VERB;O;1;no;58121;5516;932062911;2.877183272114753
kenad;ADJ;O;1;no;10531;5516;932062911;14.822084297524567
silmad;NOUN;O;1;no;73649;5516;932062911;2.2781451234802623
poiss;NOUN;O;1;no;65353;5516;932062911;2.5632695710465017
reageeri;VERB;O;1;no;3328;5516;932062911;39.88356236147362
irvitavad;VERB;O;1;no;453;5516;932062911;122.670590213118
ahhaa;NOUN;O;1;no;1430;5516;932062911;71.93139690878849
kuuldasises;ADJ;O;1;no;1;5516;932062911;182.0954222610498
tähele;ADV;O;1;no;1;5516;932062911;182.0954222610498
pannud;ADJ;O;1;no;87144;5516;932062911;1.9290880990713468
meeklassi;NOUN;O;1;no;1;5516;932062911;182.0954222610498
lõdvad;ADJ;O;1;no;322;5516;932062911;135.4848176150784
kudesid;NOUN;O;1;no;1636;5516;932062911;66.16134053682819
võtavad;VERB;O;1;no;56280;5516;932062911;2.9697667961908416
mõistetavalt;ADV;O;1;no;2248;5516;932062911;53.428655196396946
hull;ADJ;O;1;no;31686;5516;932062911;5.208969191035887
neist;PRON;O;1;yes;1;5516;932062911;182.0954222610498
kuule;VERB;O;1;no;27418;5516;932062911;5.9931607668053735
erineks;VERB;O;1;no;541;5516;932062911;115.34231396765466
May;PROPN;O;1;no;8446;5516;932062911;18.11743921821824
erima;VERB;O;1;no;1;5516;932062911;182.0954222610498
erinev;ADJ;O;2;no;52633;5516;932062911;6.326528677869747
loomulik;ADJ;O;2;no;33370;5516;932062911;9.87931564109126
aus;ADJ;O;1;no;39356;5516;932062911;4.217290991378966
oska;VERB;O;1;no;1;5516;932062911;182.0954222610498
mõeldagi;VERB;O;1;no;3009;5516;932062911;43.11184282302093
sain;AUX;O;1;yes;269417;5516;932062911;0.6284707738402749
siukse;DET;O;1;no;1269;5516;932062911;77.1929252569507
välk;NOUN;O;1;no;4812;5516;932062911;29.579495804144983
tuli;VERB;O;3;yes;1;5516;932062911;544.2884102613398
selgest;ADJ;O;1;no;2078;5516;932062911;56.44615737224681
taevast;NOUN;O;1;no;13674;5516;932062911;11.632599818990972
okei;INTJ;O;1;no;37804;5516;932062911;4.386261070595806
erinema;VERB;O;1;no;738;5516;932062911;101.73657749990554
käik;NOUN;O;1;no;18796;5516;932062911;8.612426143467571
teistmoodi;ADV;O;1;no;34390;5516;932062911;4.810208429863733
harjunud;VERB;O;1;no;42273;5516;932062911;3.9325595966534554
kujutaks;VERB;O;1;no;4044;5516;932062911;34.14476219725376
kuidagi;ADV;O;1;yes;228795;5516;932062911;0.7396015193930106
igav;ADJ;O;1;no;32784;5516;932062911;5.039333483958967
olegi;AUX;O;1;no;47128;5516;932062911;3.5352946809351993
saagi;AUX;O;1;no;40511;5516;932062911;4.099756939769334
kellelgi;PRON;O;1;yes;54696;5516;932062911;3.0543304203582418
sarnane;ADJ;O;1;no;1;5516;932062911;182.0954222610498
mingeid;DET;O;1;yes;1;5516;932062911;182.0954222610498
sarnasusi;NOUN;O;1;no;3015;5516;932062911;43.04630774978528
leidub;VERB;O;1;no;91367;5516;932062911;1.840825674887976
kahte;NUM;O;1;no;66073;5516;932062911;2.535726068944207
identset;ADJ;O;1;no;725;5516;932062911;102.53472191477304
inimest;NOUN;O;1;no;1;5516;932062911;182.0954222610498
isiksus;NOUN;O;1;no;5349;5516;932062911;27.05059433127358
mõned;PRON;O;2;yes;1;5516;932062911;363.1919162611948
väljapaistvad;ADJ;O;1;no;539;5516;932062911;115.49912889800899
armastus;NOUN;O;2;no;49371;5516;932062911;6.736784740879745
tekib;VERB;O;1;no;136784;5516;932062911;1.2337448601364145
kooliarmastus;NOUN;O;2;no;1;5516;932062911;363.1919162611948
käed;NOUN;O;2;no;60472;5516;932062911;5.518867817094089
haiget;NOUN;O;1;no;22849;5516;932062911;7.144612728646313
hoida;VERB;O;1;no;232280;5516;932062911;0.7285492982389604
sütiaadist;NOUN;O;1;no;1;5516;932062911;182.0954222610498
kestab;VERB;O;1;no;100216;5516;932062911;1.679779917527138
lõpuni;NOUN;O;1;no;109397;5516;932062911;1.5399975336664384
vahe;NOUN;O;1;no;71209;5516;932062911;2.355197967962878
50;NUM;O;1;no;1;5516;932062911;182.0954222610498
aastateks;NOUN;O;1;no;13038;5516;932062911;12.16218465565286
olid;AUX;O;1;yes;1;5516;932062911;182.0954222610498
ikkagi;ADV;O;2;yes;1;5516;932062911;363.1919162611948
õige;ADJ;O;1;no;1;5516;932062911;182.0954222610498
koolist;NOUN;O;4;no;23354;5516;932062911;27.86906024438888
lähe;VERB;O;2;yes;80993;5516;932062911;4.136474170382815
nädalal;NOUN;O;2;no;134323;5516;932062911;2.5054951684975206
kogenud;ADJ;O;1;no;48822;5516;932062911;3.41492683881109
väljaspool;ADP;O;1;yes;60524;5516;932062911;2.76468222542544
sellest;DET;O;1;yes;933385;5516;932062911;0.18185099204471458
ajast;NOUN;O;1;no;83984;5516;932062911;2.000875675933625
võtnud;VERB;O;1;no;143292;5516;932062911;1.178073071478494
võtta;VERB;O;1;no;507404;5516;932062911;0.33424047037248417
õppinud;VERB;O;1;no;43490;5516;932062911;3.8248220285284478
võinud;AUX;O;1;yes;53294;5516;932062911;3.1332992965676483
paljusid;DET;O;1;no;30064;5516;932062911;5.481550520223402
häirib;VERB;O;1;no;17331;5516;932062911;9.303285303383213
too;VERB;O;1;yes;71439;5516;932062911;2.347712993846944
kommi;NOUN;O;3;no;7779;5516;932062911;58.30004141752983
sünnipäevade;NOUN;O;1;no;1448;5516;932062911;71.38739232034918
kusjuures;ADV;O;1;yes;1;5516;932062911;182.0954222610498
viimasel;ADJ;O;1;no;147453;5516;932062911;1.1450376570354504
klassiõde;NOUN;O;1;no;1711;5516;932062911;64.2839351524877
tõi;VERB;O;2;no;130231;5516;932062911;2.583661124689384
teine;PRON;O;1;yes;446264;5516;932062911;0.3799373448609358
sellist;DET;O;1;yes;253172;5516;932062911;0.6686492251569355
seadused;NOUN;O;1;no;14249;5516;932062911;11.192001888850438
kaheteistkümnendas;ADJ;O;2;no;90;5516;932062911;331.56560422173334
peab;VERB;O;1;yes;1;5516;932062911;182.0954222610498
kõigile;DET;O;1;yes;1;5516;932062911;182.0954222610498
tuuakse;VERB;O;1;no;25560;5516;932062911;6.4134863844114225
toovad;VERB;O;1;no;1;5516;932062911;182.0954222610498
vihkavad;VERB;O;1;no;2438;5516;932062911;50.41641336133186
kõiki;DET;O;1;yes;3;5516;932062911;181.70593954257407
õhku;NOUN;O;2;no;52674;5516;932062911;6.3216899028934295
vähe;ADV;O;1;no;198716;5516;932062911;0.8510299689229192
näha;VERB;O;2;no;425520;5516;932062911;0.7946518169594661
hakkavad;VERB;O;1;yes;98705;5516;932062911;1.7052538464169396
teisi;DET;O;1;yes;130732;5516;932062911;1.2904545174906215
viskama;VERB;O;1;no;6130;5516;932062911;24.059044349494513
18;NUM;O;1;no;1;5516;932062911;182.0954222610498
teate;VERB;O;1;no;58380;5516;932062911;2.864619378179789
mängisime;VERB;O;1;no;9063;5516;932062911;16.999041055327414
kummid;NOUN;O;1;no;2331;5516;932062911;52.06963194056216
erakordselt;ADV;O;1;no;22791;5516;932062911;7.1620804367502835
vaimustav;ADJ;O;1;no;2077;5516;932062911;56.464916088512226
laps;NOUN;O;1;no;189997;5516;932062911;0.8898932524163167
täiskasvanu;ADJ;O;1;no;12422;5516;932062911;12.723205357578035
ühtub;VERB;O;1;no;25;5516;932062911;177.52906608525896
João;PROPN;O;1;no;762;5516;932062911;100.29526275052801
vana;ADJ;O;1;no;1;5516;932062911;182.0954222610498
imelikult;ADV;O;1;no;5190;5516;932062911;27.753142567252088
hähvast;NOUN;O;1;no;1;5516;932062911;182.0954222610498
naine;NOUN;O;1;no;1;5516;932062911;182.0954222610498
mõtlevad;VERB;O;1;no;15855;5516;932062911;10.121275274624445
rahvas;NOUN;O;1;no;70885;5516;932062911;2.365823355728535
aktiivsem;ADJ;O;1;no;4489;5516;932062911;31.341913488941124
korraldada;VERB;O;1;no;67314;5516;932062911;2.489615921086102
võeta;VERB;O;1;no;11270;5516;932062911;13.924406554362283
huvid;NOUN;O;1;no;13164;5516;932062911;12.053470947698534
pool;NOUN;O;1;yes;1;5516;932062911;182.0954222610498
jooksul;ADP;O;1;yes;563172;5516;932062911;0.3011970590991398
põnevamaid;ADJ;O;1;no;2367;5516;932062911;51.50143824422187
üritusi;NOUN;O;1;no;18313;5516;932062911;8.828575181095148
kursis;NOUN;O;1;no;40358;5516;932062911;4.114948556530412
igasugused;DET;O;1;yes;20924;5516;932062911;7.773883405558675
õpetajate;NOUN;O;2;no;44587;5516;932062911;7.444812897421175
B-klassiõpetaja;NOUN;O;1;no;1;5516;932062911;182.0954222610498
olin;AUX;O;1;yes;257637;5516;932062911;0.6571029142537114
õppealajuhataja;NOUN;O;1;no;2774;5516;932062911;45.845547918349766
kuue;NUM;O;1;no;44076;5516;932062911;3.775023268845105
kuus;NOUN;O;1;no;154867;5516;932062911;1.090548823594197
kuni;CCONJ;O;1;yes;1;5516;932062911;182.0954222610498
12;NUM;O;1;no;1;5516;932062911;182.0954222610498
