EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelema 365;ülejäänud seltskond;jäär Kurestima;Paadam hea;aasta 2007;Eesti vallutama;plaat kasutama;ilus ilus;võtma kinni
kajastama hindama;aeg õige;Nevad laul;näiteks alkohol;60 70000;lava talv;piloot toit;persoon stuudio;20 30
valmis jube;koristama tihti;piitsaplaks kostuma;vara uskuma;hindama hindama;kodu tahtma;eelis andma;lisa Raimondo;vähe koostöö
julgema vä;piiris rääkima;sahtasinud kloon;kodu no;Alar Kotkas;töö leidma;töötaja Villem;70000 eksemplar;muusika üldse
kuskile elama;esimene esimene;meloodiline rokkmuusika;20 30;50 60;lill kauplus;proov salvestus;üpris sarnane;rääkima muusika
jumal hoidma;arvama tõestama;Kotkas Laisaar;hindama hindama;aastahitt auhind;kauplus kõndima;nõus produtsent;O Nathan;mängima rääkima
heatahtlikult tahtma;nägema enamasti;Kerli Kõiv;natukene hirmutama;no natukene;ostma rong;külmuma kodu;even essents;mingisugu koostöö
tooma kinkima;panema inimene;pajusaar Nevad;alkohol ostma;Kerli Kõiv;suvi lava;Soome tõsine;10 20;vähklema voodi
esinema spiri;inimene vaatama;Vanilla Ninja;hindama asi;Eesti Eurovisioon;klaver seisma;voodi korralik;drill trall;jõulukontsert kontsert
üllatuslikult külg;kindlasti raskem;Kotkas jõud;ostma ostma;natukene hirmutama;kodu no;kodu toimima;60 70000;lugu üldse
kirjutama uskuma;enamasti hoiduma;proov salvestus;Vanilla Ninja;Vanilla Ninja;drill trall;drill trall;Vanilla Ninja;10 20
