EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spetsiaalselt keskenduma;kanti tähendama;mise Golden;jaanuar 25;Havai Uus-Meremaa;hull Beater;eeskuju iidol;Briatled 30;võtma kaasa
tühjalt sisemiselt;vaja men;Jimi Ricotellaja;hea aeg;niuke kivi;Kirsipuu mängima;erinev vanusegrupp;no nautima;tegelikult pikk
tulemus lubama;nägema maailm;Piiv aine;42 50;40 minut;tugev mees;vähem hapnik;populaarne Sult;20 30
loomulikult ettekääne;tookord erinevalt;omatus tomat;harjutamine motivatsioon;42 50;prügikastialane püüdma;põhjus erinev;hull Beater;mees selge
kogus kindlasti;istuma maha;seadma treenima;16 15;2002 aasta;vaikonoomsus vähene;omatus tomat;tiptop tahtma;võimalik rääkima
lihtsalt kohanema;klass pikk;kutse proff;sattuma ala;Eesti meistritiit;vulkaan vrakk;põlv korras;edukas panema;aastane võtma
normaalselt valmistama;meistrivõistlus noor;Heino märks;test triatlon;16 15;vaba tahe;veri aasta;moment fiiling;forever tegelikult
juhtuma erinev;toime distants;Raiend tookord;24 Mai;Eesti Margus;äärmiselt lihtne;CC tegemine;Sult Palm;võtma keeruline
maha laadima;16 15;MK-etapp toatlemine;Austria Prantsusmaa;Palm niukne;tomat turse;USA müüma;25 Detsember;16 15
suruma sellealane;hetk motivaator;Khaled utsitama;sportlane Calgary;Hawaii Ironman;tervisesportlane hind;tervisesportlane hind;tegelik pingutama;soov võtma
sattuma sisend;kiri panema;Juhanson triatleet;kilomeeter maraton;13 13;komplekstreening erinev;tegelikult säästma;tomat turse;sündmus suhteliselt
kuulduma ujumine;jõudma mõtlema;Hermen ala;triatlon mõte;90 96;raha tippkoht;pistma treening;no 100;lemmik täpselt
pikk tegemine;eeldus teisisõnu;Nool readlett;uskuma panema;Margus Tamm;suur kasv;tegelikult toitma;90 96;ettevalmistus võistlus
edu tahtma;tasuma kindlasti;Otepää suusakool;Sult Palm;Ühendriik Arizona;CC tegemine;kahju kannatama;armen Lanzarote;võtma isa
jooksma vestroma;saatus lihtne;Sult Palm;triatlon sportlane;Allar Levandi;Uno Loop;adrenaliin veri;null madonna;Prantsusmaa Saksamaa
hingama arvama;kvalifikatsioon võistlus;Briatled 30;maratonijooks maratonijooks;30 30;motivaator erinev;60 kilone;21 CC;võistlus võtma
paranema liikuma;mõte meeldima;Kirsipuu kaaluma;Hawaii Ironman;Sult Palm;USA müüma;Sult Palm;3 8;kutse proff
teadma juhtuma;meeldima tasuma;Jendervjuuska korrektiiv;maha laadima;Veerpalu Kalju;Sult Palm;maraton ujuma;ratas 42;treenima võtma
