EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahejalgne kohtuma;lahkuv põhiline;basiia vöökoht;september 1873;september oktoobrikuu;Kaarli surm;erinev suurus;paar Cole;piisavalt huvitav
lööma sealsamas;nägema sageli;isahundiolu domineerima;35 40;Põltsamaa jõgi;erinev veri;sotsiaalne perekond;Otto Wilhelm;käima Alam-Pedja
kord sattuma;sobima kenasti;laenama kassett;vihmavari sang;kimbutama murdma;pühapäev vahe;abielukomme vahetama;moi voor;ütlema tegelikult
viimati kuulma;kihelkond täri;agressiivne agressiivne;september oktoobrikuu;120 130;Venemaa tunnustatud;veri kindlasti;Peter no;tegelikult hull
kogus ilmselt;lagunema toit;Iisaku kihelkond;maha 10;Ameerika suguvend;jälgividi GPS;tera toorium;september 1987;Alam-Pedja hundima
lihtsalt hoidma;ligemale 50;julge kümnendik;jumal seek;Eestimaa eestlane;kord 2001;murdma andmed;no iroonia;piir tegelikult
jumal saatma;samamoodi sageli;vastane september;loom kits;Virumaa Iisaku;vana kool;tarbija murdmine;400 500;35 40
peksma territoorium;kutsikas tihtipeale;Krood mõis;pakkuma natuke;Kübarsepa Ilmar;kuueaastane tütar;bee gamma;80 -te;tegelikult isa
andma una;maailm ütlema;Timofei Lontov;kimbutama murdma;Tartumaapoolne 10;september 1987;banaan sööma;normaalne normaalne;kirjutama rääkima
silmitsi juhtuma;kahtlemata kindlasti;Polugaamed isasloom;Row hunt;Mihhail Pavlov;pastor Masing;kontakt loomine;no Marko;lugu üldse
tunduma ajakirjanik;juhtuma inimene;elan nadi;400 500;400 500;probleem Bism;andma tekst;10 20;kinni võtma
ilmnema puutuma;vastavalt ülejäänud;naaberkorter kostma;tütar tütar;murdma andmed;Masing 1818;loom kits;19 -st;emahundikutsika loomulikult
tegemine terve;käitumine vaatama;Units lahkuma;paha murdma;Viljandi maakond;laps koor;mees pesema;una lumi;10 20
liikuma elama;tihtilugu liikuma;Silved kuueaastane;120 130;no natuke;asuv isend;probleem Bism;loom kits;turi mees
