EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lugu oskama;kahjuks tunnistama;Columbia kivi;Christensen Margarita;Prantsusmaa Pärnu;relvavõitlus demonstratsioon;külvivolinik traktorist;90 -te;võistkond Prantsusmaa
no arvama;kaks loom;Süüria puuduma;osa relv;Tallinn festival;üldse raske;jätkama rünnak;Elna Elizabeth;22 27
pilk töö;suvi mängima;ballisaal minut;aasta aasta;Kai Vare;elektrigeneraator raske;töö elektrigeneraator;istung minister;90 -te
vabanema peaminister;USA jõudma;Kelt kohapeal;Viktor Janukovitš;Fidel Castro;Ameerika president;relv TV;homme seitsmes;saksa meeskond
homme seitsmes;Kuuba lükkama;Räis Ühendriik;loom moodi;Riina Eentalu;Elna Elizabeth;armee hoiatama;22 27;Rootsi Venemaa
kena õhtu;oluline osa;plahvatus Tüüros;Tartu Valgamaa;Taani Rootsi;jätkama rünnak;lisa Zidane;200 350;-st aasta
hommik pealinn;uni ajal;Vare tortumal;Novikov Sergei;hunt leopard;programmeeritud seade;kohtunikekogu diskvalifitseerima;naine Josephine;voodi täis
lahkuma tavaliselt;tunnistama Eesti;Kangro Hermine;loom lamp;Tauno Kangro;20 miljon;geni silm;Parun geni;10 riik
õhtu kogunema;viimane loomaaed;vaherahu vaenutegevus;Arved Nolken;Mati Kaal;julgeolekunõukogu resolutsioon;orjus vaba;minimalistlik skulptuur;ühiselamu voodi
aasta kuidagimoodi;viimane 100;unistamine Parun;Prantsusmaa USA;Viktor Janukovitš;naftas Cavara;isiklik kontroll;Hermine Keller;võtma sõnasaba
kell 12;mees mäletama;õhurünnak Hezbollah;korrespondent sõna;andma teadma;võim ajutiselt;tuhat põgenik;kunst festival;võimalus tõenäoliselt
aasta etendus;inimene loom;sajatama suisa;peatamine andma;Novikov Sergei;oriendus orjus;normaalne võim;tase ballast;võtma uus
asuma viimane;tavaliselt linn;Marilii kruup;festival tore;200 350;tootmine automatiseeritud;Hezbollah sihtmärk;lamp panema;katkestama Prantsusmaa
näitama panema;unistamine Parun;Parun geni;andma teadma;Vambola Paavo;geni silm;Fidel koster;no seis;10 õpilane
kordama kandev;töö loomaaed;Fidel koster;200 350;naftas Cavara;uni ajal;kootma kõlav;Raul Castro;tegevus rääkima
toimuma turvaliselt;tantsima ballisaal;Nolken paruniproua;Fidel Castro;Castro Kuubat;sisemine verejooks;Rice pöördumine;dekat geni;kava võtma
lubama Räis;kevad tunne;Raadi homne;aeg andma;Külli Tammik;USA rahastatud;vabanema peaminister;Elizabeth Christensen;pealtvaataja võitlus
juhtuma kestma;inimene paraku;Boris trassokinitas;22 27;Tartu vald;Fidel Castro;voodi täis;hunt leopard;aeg võtma
prognoosima jaan;50 töö;Emmdee oti;udu puhuma;Novikov Venemaa;kahekordne kasv;Süüria puuduma;loss park;Christensen Margarita
istuma vestlema;panema inimene;Usplagnikoba Külli;Condoleezza Rice;Tartu Vambola;hunt leopard;ähvardama haigla;Condoleezza Rice;Keller Vital
teadma juhtuma;andma teadma;Condoleezza Rice;loss park;Kuubal Kuuba;Condoleezza Rice;verejooks peatamine;loom lamp;rääkima Vambola
