EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aeg-ajalt jooma;allikas võtma;Aili teadma;loomulikult küsimus;meto methemoglobiin;33 sajand;raud juht;metalltoru plastiktor;server võimalik
kuulma arv;tagajärg nähtus;aetud allikavesi;number no;tõhus töö;noor inimene;loetelu kristalne;ann joon;kasutamine mõistlik
sattuma uuesti;näide näiteks;ennustama mismoodi;temperatuur võib-olla;hapnikunälk Jaak;väikelaps tervisehäire;mineraal agressiivne;internet vastav;1 3
vastus aasta;organism loomulikult;Vello Tartu;temperatuur seisus;26 september;kassan julge;kahjustama vereloome;kena 1911;kogus rääkima
nimelt kahjustama;algama saade;Hiina Rooma;vale pakkuma;tuhat andma;kaev omanik;silk park;2 milligramm;täitma ülesanne
kaasa arvama;paluma täring;Tagemine liin;1 3;Daily Tallinn;loomulikult kirjandus;v-alane informatsioon;0 050;inimene lihtsalt
alus kergelt;erinev valdkond;Viive paluma;number 82;haigustekitaja no;organoletiline näitaja;pidev järelkontroll;Soots ;muutuma kodu
aastaarv paluma;aeg arenema;kambriumi-vend liivakivi;kaasa aitama;Jaagu natuke;410 telefoninumber;kvaliteet võitleja;3 tonn;lihtsalt eraldama
sisalduma lahustuma;paluma halo;Crystalse aluskivim;lõhn lõhn;Ülikool 91;näiteks raud;politsei kvaliteetsem;temperatuur hapnik;võimalik leidma
aasta Viljandi;õpetama aeg;halo 1931;kuulama 1908;15 20;liivakivi Crystalse;põhjustama methemoglobiin;roni poor;õige tegelikult
1920 kuulma;15 meetrine;Taanimaa saatma;vastus saamine;Soots ;liivafilter kinni;otsingusüsteem leidma;hapnik transportima;Euroopa loomulikult
raud tekkima;tagajärg võib-olla;kemostress soodustama;aeg rajama;auhind nimelt;bakter mikroorganism;materjal vananemine;15 20;no loetelu
1925 helistaja;Tallinn nii-öelda;Kylie laskma;aeg tark;Eestimaa Eestimaa;geokeemiline protsess;Kylie laskma;kann filter;tegelema vesi
seisma toimuma;parem tunduvalt;settima raudoksiit;näiteks maks;aasta 2013;politsei kvaliteetsem;hävinev rakk;membraan roni;juht rääkima
Viive paluma;inimene kasutama;lagunema kalgendump;gaas ait;1850 põhjus;nitraat põhjustama;raud mangaan;26 september;rääkima vesi
väike vihje;põhjustama brit;nõmm Viive;505 500;november küsima;sissetulek majanduslik;kontaktkorrosioon erinev;1 3;15 20
valmistamine laskma;15 neli;Joonseks jooniline;15 20;0 2;füüsikaline kontaktkorrosioon;tootja kasutaja;bakter mikroorganism;arvutitootja täpselt
tulemus seletama;peamine eesmärk;düsenteeria tasapisi;tuhat andma;Viljandi valmistama;0 2;organoletiline näitaja;insener seletama;juhtimine kasutatav
kell 15;kindel küllaltki;lausa roones;mikroorganism organism;Jaak Jaagu;erinev server;erinev server;no arst;töötlema rääkima
varem kasutama;viskama paluma;Soots ;Daily Tallinn;Tartu Ülikool;akrediteeritud tunnustatud;mikroorganism organism;number 82;inimene võtma
korrektselt juhtima;vöök 1922;Saireem Aireerimine;stress kemostress;osakond Viljandi;Internet otsingusüsteem;410 telefoninumber;halo 1931;hooldama entsüklopeedia
eksima vaatama;õppima inimene;Aksel kooritsa;100 200;Viljandi 500;meto methemoglobiin;akrediteeritud tunnustatud;standard norm;hooldamine entsüklopeedia
kandma tekkima;sisaldus tõusma;Aarne tallinlane;standard norm;505 500;arvutitootmine kuluma;sissetulek majanduslik;silk park;10 15
