EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegija oskama;ringrajamuuseum Norra;Virve Urve;kuulujutt kuulujutt;Hasse Ventsel;teadma sõda;pere säilima;1786 pill;algus pill
1905 asuma;Tormis Tõnu;Sofa Moorits;Schten 1783;Venemaa klaverivabrik;variatsioon f-moll;pain past;moment aitama;võimalik saavutama
hiljem kolima;pärinevalt töö;pia Niina;asuma ring;1918 Venemaa;14 laps;Teemus lõuna;pia Niina;töö üliõpilastöö
siduma maailm;rahvusvaheline auhind;võhend Lif;Tallinn Narva;Klas Veljo;pain past;Mikson lai;Haine Astran;tegevus kümme
ainulaadne ainus;mängima heliplaat;Jõks vabrik;Põldmäe ;Estonia kuulus;kõvasti 40;jalg auto;80 14;Mozart lõpetama
aasta toode;ala põhjalik;kihelkond Järva;firma nimi;Toompea Toompea;laienema terve;sell 24;sell 24;Itaalia loodud
arv suurenema;kuulujutt kuulutama;vaimustus Daini;tartuvabrik maha;1815 1825;konkurent puudumine;erinev tugevus;lisa park;mees Arvo
Eesti asutama;meister valmistama;Sidi linnulend;pala pakkuma;Tormis Tõnu;Helfon pain;ekspositsioon hoog;territoorium pill;kiiresti Eesti
kujunema suur;liigutus klaver;Sidi Tartu;1655 1731;Peterburi Moskva;Mustonen näiteks;nõudlus tegevus;hoog 18;lõpetama Beethoven
looma märkus;omama sageli;järk Teemus;past Selberg;pain past;suur perekond;arv suurenema;Stodarty pill;1958 hõbe
aitama saavutama;laulev kõla;Riia kuulus;Christoph for;Mozart 12;sell 24;pill ühendama;bürger Haine;võtma uskuma
abielluma kirjutama;teos mängima;Revaališ võhend;1815 1825;Tallinn Narva;lükkama kuulujutt;kino Sõprus;pain past;kahju Eesti
kasutus andma;oluliselt klahvpill;Kuressaare saarlane;pain past;Radke Radke;Falk pill;hea pill;14 laps;algus Nõukogu
