EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viima kukkuma;mootor lihtne;Lahti mõtestatud;cation system;aasta aastakümme;palgavahe tuntav;teater suuruselt;plastmasskorpus plassmass;tõusma lihtsalt
aasta soovitav;ant Balti;õlu Viilma;tanker side;Florida rajoon;soovitav absoluutselt;automaatne telefon;pensionär pensionär;sobima mees
ootama varsti;Eesti veetee;12 mill;pensionär pensionär;20 minut;plastmasskorpus plassmass;söömeline kiirus;vastav eksam;Päevaaeg pidevalt
punkt tekkima;held rin;Miksel kaater;vihm kandma;Soome turismipaat;kaks mootor;treening mees;tanker side;jaht siit-sealt
härra Jüri;ilmselt otsene;digipalk era;15 20;15 20;suvi ilm;määr Narva;GPS globaalnavi;onu tai
valmis nii-öelda;töö seisma;Jon õõvas;held rin;haavaev Taali;GPS globaalnavi;meeter täpsus;Ploter radar;jälgima paar
kleebima kirjutama;juhataja härra;Ühendriik ametivend;moment teadma;205 kapten;metall näiteks;tavaline merekaar;12 mill;mees mees
näpp tegemine;asuma sageli;Pirita kai;nina maha;taar Kura;Traffic Control;konfiguratsioon muutuma;digipalk era;kirjeldama tegelikult
ütlema meelitama;ütlema nägema;Bellingi asuma;reiton radar;Kura Tallinn;treening mees;tavaline tööaeg;Traffic Control;15 20
kandma laskma;seade sageli;rondikene Priit;kutsuma no;Tarmot Tarmo;erafirma kujunema;värv tähendama;loots no;Eesti lihtsalt
muutuma kuulma;nägi jaht;Priit ohtrasti;Ploter radar;kutsuma no;praktiliselt igav;lülitama Ploter;cation system;system võtma
