EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kutsuma suur;sageli sageli;Russovol veendunud;venelane tatarlane;10 20;porgandipüree porgand;betoon õhukene;harm gramm;rääkima aasta
elu elama;oskama tollal;pillusja Novgorod;perekond võib-olla;Euroopa levinud;tohutu kulutus;sink suitsuvorst;kakraapan kraater;võtma võtma
kuulduma liikvele;valmistatud paks;supp kollazzovs;sorry 1615;Kabula liha;politsei tühjus;nägema veri;Darlites 2000;ütlema mees
kuulma arv;lausa lausa;Idla Põldsam;sada sada;0 2;Darlites 2000;vein valmistatud;langema pets;lõpp näiteks
arvestama tollane;tollal harilikult;tollal Kled;rukk natuke;andma teadma;noor poiss;talv liikumine;3000 kilogramm;õhuke loomulikult
kogus viies;kõrge paistma;Paadrema mõis;2000 3000;Hertsog Magnus;3000 kilogramm;maht kaalumõõt;aknes Hansu;õige mees
kulutus tahtma;nägema ütlema;lahk Kaarli;ulatuma Russow;Tallinn Tallinn;keelama kaupel;rida kolonn;distants rida;artikkel täpselt
osa liik;seltskond tollal;reglementeeritud Fula;kirik õigus;1000 550560;õhuke mikron;ortopekster lava;soust retsept;mees mees
toppima pant;säli rahvas;Moose kant;magama andma;2000 3000;teadma koduleht;toiteväärtus laud;maksimum 100;täis täis
andma seitsmeteistkümnes;sõda teenima;Kled kuldam;sageli sageli;Maria Vladimirov;kalk 24;õhuke mikron;russo russo;maa võtma
tarvitama saksa;algama Läänemaa;Teide poolne;taluma pund;200 250;0 5;maksma 150;200 250;Tallinn kättesaadav
korduvalt elama;laat pris;Lott üleüldse;Staritsa Dmitri;Sillamaa ;maksma 30;reglementeeritud Fula;tall no;võtma ping
jumal hoidma;harilikult dist;Saliti müüma;parajasti maha;Agnes von;kraater jalg;tohutu kulutus;ortodoksne luteri;töö mõiste
keelama pakkuma;teadma arvatavasti;Moskaviit purjus;Agnes von;Russav Rosso;betoon õhukene;mainima buld;lisand rosin;meel tegelikult
algama aadli;areen harilikult;hauseniti Fokid;200 250;Staritsa Dmitri;reglementeeritud Fula;liiklus liiklustempo;0 2;vaja võtma
tahtma viima;andma teadma;Järdokia omamoodi;Hans von;märts veebruaris-märts;retsept hind;pulm reegel;base 1000;10 20
