EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esmalt issand;aasta valmis;võte nonii;persoon konflikt;Peterburi Maria;Kilm Andres;kinni makstud;Marje Juštšenko;rääkima huvitav
vaibuma praegult;film sobima;lavastama Pariis;vaatama king;Hango Salon;Peeter Simm;Aafrika autor;pommis magus;rahvusvaheline koostöö
kell 19;tendents näiteks;Kloolia õitse;19 30;aasta küla;sugu produtsent;Estonia pikemalt;punt moon;jumal tegelikult
sedavõrd pikk;autor lähenemine;Leipzigi dokk;History Channel;Bergen Põhjamaa;paber kirjutama;lind migratsioon;Ken Rain;sihtane toimunud
vajadus tekkima;Urmas Eero;Bergen ühtemoodi;slot slott;4 miljon;4 miljon;nimetama troll;peri Diouend;vaatama kindel
aasta küla;alternatiivne praktiliselt;ebaühtlane Stot;seminar workshop;Maimik kõva;35 millimeetrine;noor vihane;briti monarh;algus tegelikult
pikkus 27;formaat ütlema;lagi Bakalina;BBC History;Norra Bergen;David Jants;hapnikumask veri;300000 kroon;oluline detail
plaksutama käsi;põhjus käik;Ralfi eelnev;tool pikali;Peep Puks;esimene professionaalne;Mongoolia perekond;firma ajama;kolm-neli-viis aasta
rida formaat;taas filmihuviline;Hango Salon;kolmas hooaeg;Tiiu Silves;300000 kroon;esimene professionaalne;vest Amsterdam;koht Eesti
jääma elama;programmeetrison tavaliselt;buda monk;Fiction film;Ken Rain;vana mees;vana mees;persoon konflikt;ülesehitus suhteliselt
juhtuma tõde;film inimene;Rain Tolk;sein sein;2 4;rahvusvaheline finantsseeria;Kasahstan vene;tendents no;tegelema kari
proovima isiklik;lihtsalt jää;Rida tase;Ken Rain;Kristiina David;Norra Bergen;Ida-Euroopa suurim;Fiction film;detail tegelikult
hiljem sundima;kratiivsetokk kord;animategija Priit;aeg magama;Priit Pärna;Liit territoriaalselt;leipezi pitsing;12 14;koostöö vaatama
algama kindel;nauditav rääkima;Riina sild;Science Fiction;15 aastaselt;taotlema raha;vorm hoidmine;Norra Bergen;rääkima Eesti
ootama tahtma;käik ootama;piri Hongas;Poola Valgevene;Eesti filmimaastik;selge eelarve;tootjamaa Saksamaa;BBC History;toimuma finantseerimine
lihtsalt lendama;lihtsalt tahtma;Imparaadiisum vapustama;Rain Tolk;Maimik Jaak;hapnikumask veri;dollar euro;seminar workshop;erutama näiteks
jooksma praegult;põhiliselt suurem;Soosaar poks;Discovery campus;Rootsi repliik;euro sussifirma;skandinaavia rahastussüsteem;buda monk;inimene võtma
kuulma toimuma;nägema mõtlema;Artekk pioneerilaager;film maha;Marje Juštšenko;valetamine näiteks;Türkmenistan teatavasti;dollar euro;lugu üldse
kinni makstud;oskus töö;Pärna pajatav;Discovery BBC;Science Fiction;turg automaatselt;mobiilteenus Company;Science Fiction;Saksamaa Prantsusmaa
