EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viima kamber;märkama nägema;Darja termin;pistma present;venelane lätlane;sõjaväekapten marmor;tahtma abielluma;kamber kelder;aru hiljem
pistma kiviäär;teadma jääma;Uldiza keelduma;err panjee;külg külg;väike laps;soolo ütlema;telefon telefon;võtma jälle
tegemine paras;sööma tungima;Vert seotud;Pizza Pizza;Virumaapoiss Bernhard;kass ilus;pink kaks;keha higiesine;irvitama võtma
maikuu viima;läksima torn;Veldi kriitiline;maha vang;kirjutama kirjutama;kaks voodi;Tartu tool;Richard Lanco;soldat täis
keelitamalt laskma;lavd nägema;Sint peatus;rong rappa;jälg Järvin;kaevandus auk;kaks noor;rong rappa;selgitama tegelikult
uudishimulikult saksa;nägema lasteaed;Pizza Pizza;vend maha;21 20;absoluutselt aru;naine käsitöö;Pizza roov;üldse vaatama
keelduma kolhoos;parandama nägema;laudapealne disu;aim asi;48 49;puhas ema;luut puhas;tallama sunnik;Eesti raadio
kirjutama kirjutama;punkt mõrsja;Sissi ninamees;külg külg;Moskvan Moskva;ülekaal kõvasti;kasutama laudapealne;laut uks;võtma isa
kinni langema;rääkima hea;Pagar vaene;tund aim;Garaganda Garaganda;raske patent;Pizza Pizza;18 19;48 49
kinni viima;esimene sõna;Troika otsus;kast maha;Pizza Pizza;salatoorium aednik;prantslane sööma;pisike raudah;kinni võtma
