EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaatama käbi;kaks kolm;1433 Anti;Winston Churchill;400 kilomeeter;euro päev;vulkaan aktiivselt;Rocca al;lihtsalt võtma
teadma näitama;väike kujutama;Reno Clio;ostma ostma;Hiiumaa Soorm;mängima kitar;auto andma;kontrastne vana;söök rääkima
vastutulelik kutsuma;madeira Madeira;sopane porine;press trello;600 400;riis kartul;põhimõtteliselt köök;ring auto;koht rääkima
maitsestama tasuma;sarnane tohutult;bossioon passioon;Cristiano Ronaldo;Havai no;hästi kala;uus aasta;60 euros;päev hiljem
jumal puhkama;jõudma inimene;Los Angeles;ring auto;Eira Lauri;subtroopiline kliima;keemiline puhastus;jazz Lieve;võtma aeg
tahtma safar;enamasti laine;viitsima Jesdalt;udu no;Gaius Plinius;põhimõtteliselt materjal;kartulipõld kitsas;Bartholomew press;üldse vaatama
oskama vihje;aeg huvitama;Arhipe laõg;600 400;Cristiano Ronaldo;seitse laps;majandus fundschall;passion fruit;uppuma suhteliselt
kaasa kaart;madeira maailm;Bartholomew press;passion fruit;Winston Churchill;lõikama seeme;Irid asfalt;Santana Santana;sõit täis
muutuma muutuma;inimene imestama;kujutama Savins;Rocca al;Põhja-Aafrika Lõuna-Euroopa;sulg Tip;Santana Santana;Gaius Plinius;loodus Madeira
viis sinnasam;esimene Portugal;Kallaste otse;sorry sorry;natuke sularaha;üldse absoluutselt;ras jazz;Los Angeles;võimalus võtma
kinni kukkuma;vinguma liha;Surv purskamine;linn linnapea;Porto Santo;ATM sularahaautomaat;tulistatav ilutulestik;Cristiano Ronaldo;restoran paarteist
toppima panema;mõtlema mõtlema;Plinius sekundus;pakkuma raha;Rocca al;keemiline puhastus;madeira madeira;no absurdne;Eesti mõiste
tegemine lihtsalt;rannajoon enamasti;Äksis tahtma;magama maha;Santana Santana;kütus hind;suhkrurookasvandus tegemine;Winston Churchill;10 10
