EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund maksma;inimkeha inimkeha;hydeš huvitama;laulma laulma;Haapsall kogumik;Tian konflikt;välisinvestor ekspordipartner;lutsija Fultz;ütlema täna
liikumine arvama;esimene sammas;Tõnu Karjatse;raames 9000;töö Haapsalu;meelitama muusikaõpetaja;Euroopa edukas;India ookean;rääkima rahandusministeerium
õhtu näitama;nägema eelarve;Mänd keskregister;8 9;Abhaasia Osseetia;arvuti 43000;Itaalia zombie;meeter sekund;-st aasta
hetk ütlema;tõenäoliselt maailm;Tali tunnistama;aspekt võib-olla;Eigei Ann;link säilima;stabiilne keskkond;aasta 1000;avamine tõhusam
hetk oskama;asutanud neli;kinnisidee inimkeha;radioloog anestesioloog;kindlustuspoliitika osakond;õpetaja Mare;muutma piraat;laev kapten;otsus rahandusministeerium
taastuma 2012;eeldus loomulikult;inimkeha inimkeha;Ida-Virumaa Tallinn;Eesti liige;õpilane julge;Abhaasia Lõuna-Osseetia;folklor Ingrid;Võrumaa Ida-Virumaa
lavastaja ide;ministeerium kindlustuspoliitika;hinnakiri Haigekassa;laev kapten;Venemaa välisministeerium;kultuur inimkeha;leidma valgus;festival avafilm;esimene jaanuar
aasta vang;kolm kuuluv;pommirünnak kannatanud;pagaps sõna;põllumajandus Mart;luts Fults;sõpruskool auhind;kroon aus;töö täna
raames korraldama;nõukogu esimees;abilinnapea Jaanus;muutmine otsus;Baden-Württembergi liidumaa;atmosfäär õudus;500 arvuti;haridus teadus;kasvatama majandustõus
suurendamine andma;kõlvatu sisu;Princhers kahju;poolne kaks;folklor Ingrid;lumi vihm;NATO õppus;2010 -st;haigekassa sotsiaalministeerium
esitama vastav;tunnistama Eesti;Aasjalik kontekst;inimkeha asi;Eesti Fond;arendustegevus põllumajandus;Baden-Württembergi liidumaa;Res Publica;eelnõu inimene
vähendamine tekitama;nägema algama;zombie film;Warner Bros;Tallinn ühistranspordiettevõte;koolilaps korjandus;taastama suhe;Bros soni;8 9
maksma soovija;kujutatav inimene;auhind Kolga;materjal seaduslik;Dmitri Medvedjev;Abhaasia Osseetia;lapspornotootja võrgustik;festival Kanada;võtma uus
puhangut 18;võib-olla Hino;Sergei paga;surm häving;Emija Colombia;festival festival;Colombia Princhers;hälligen festival;võimalus tegelema
juht inimene;häving kasutama;Ringkonnakohus mõistma;18 mai;Gruusia Moskva;Bros soni;inimhinge sõiduk;linateos 85;HÕFF tähelepanu
paik omama;näiteks inimene;Kenk paiee;valimisprogramm põhimõte;festival festival;folklor Ingrid;erinev žanr;Dmitri Medvedjev;tähendama juht
vastav avaldus;kohustus riik;17519 toimetaja;suurendama sõjaline;Eesti folklor;18 muusikakollektiiv;kaitstud materjal;september 900;töötu moodustama
tegelema suur;võrgustik raames;Isamaa Res;vihm puhuma;Ulvi Tamme;Ann fantastiline;lihtsalt laulma;ansambel segama;Gruusia kaitseministeerium
lihtsalt laulma;teenus vahetama;piraat vastane;Mart Laar;Kesto Haapsall;foto internet;Ann fantastiline;SS patsient;rahvusvaheline võitlus
kasvatama majandustõus;pahameel mai;Simon hälligen;SS patsient;Eesti kroon;laulma poiss;sisu foto;foto internet;keskenduma valimisprogramm
tundma tähendama;hälligen festival;Fults linastuma;Euroopa Parlament;osakond juhataja;Somaalia piraat;meelitama muusikaõpetaja;8 9;kasulik jätkama
süüdistus aitama;lennuk koguma;Warner Bros;oktoober 30;Tartu Ülikool;miljon fail;läbiv reedee;film meister;aeg võtma
ulatuma 42;otsus kaheksas;filmikoguja Tian;september 900;aasta festival;lapspornotootja võrgustik;Rõõm suurem;Emija Colombia;Eesti Venemaa
puuduma jutustama;esimene eeldus;Siiri Tõniste;festival festival;HÕFF Tõnu;õudusfilm jaapani;vägivald igav;18 mai;inimene ministeerium
laulma paistma;Kenk paiee;Tamme eestvedamine;president Dmitri;Ida-Virumaa Tallinn;igav alasti;Lääs kultuur;zombie film;tingimus loomulikult
vastama pagaps;täitmine vähendama;Colombia Princhers;nõukogu esimees;Warner Bros;Warner Bros;igav alasti;Warner Bros;kontsert näitus
