EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvama jaanuar;riigieelarve Euroopa;võit pimedus;linn sõjaline;aasta valdkond;tulemus 160;installatsioon kaugele;sõjaline konn;8 3
tutvustama täna;hästi praegalt;Juri Boyka;Soon noor;Liit Eesti;ulatus 125000;töökoht jaanuar;erinev valdkond;14 17
pilvisus saar;Kenk Paide;argument no;näiteks pais;20 25;150000 töökoht;tõeliselt vaba;Hannes Rumm;kutseharidus omavalitsus
viis arvama;langetatud otsus;trahvisumma suund;harjuma tundma;Kesk-Eesti korrespondent;Liis Lass;kamandama solgutama;korrespondent Olev;näida kutseharidus
ettevaatlikum arvama;kolm suur;tähtis Kunila;tekitamine arv;7 miljon;argument no;taaskord mets;Bornholm saar;kinni maa
pikaajaliselt toetama;kahju suurus;Uku Toom;Kunila panus;2011 268;neljas kvartal;meeter sekund;Rumeenia Slovakkia;Euroopa küsimus
hoiatama lõpetama;liikuma tõeliselt;ratsionaalne teisalt;19 veebruar;Kenk Raplamaa;suvi ase;14 kunstnik;Riin Pallon;tähtaja seisukoht
no esimene;ühesõnaga argument;7 miljon;2008 231;tõdema TNS;direktor Vahur;esitlema Raplamaa;algne idee;haridus teadusministeerium
hetk toimuma;aasta ühisraha;32 kraad;oskama hindama;aasta 1205;raske ütlema;Hannes Rumm;2011 Nordea;kunstnik tegelikult
protsent kahanema;kunst keskus;raadiouudis Olev;Tartu Tallinn;19 veebruar;Gazprom süüdistama;suur suur;minister Rein;looma jaanuar
aasta halvenema;Eesti langema;toimetaja Liis;juhatus liige;aasta 2020;roos prill;ettevõte konsolideeritud;tagama kala;veebruar Kultuuriministeerium
seoses majandus;aru arvama;120 protsent;suur suur;euro 2011;laps naaberomavalitsus;liikumine otseselt;provision tingituna;kahjum Kultuuriministeerium
tundma koduselt;valgus valgus;Hotels koostöö;tulemus aasta;226 omavalitsus;liikumine otseselt;protsent 8;Ricken Kati;üldse lihtsalt
kevad toimuma;Sein varem;rikkumine Keit;asi asi;Katariin Ricken;sõber kuulutama;kaheksa koma;sektor maine;27 32
arvama eriline;ase leidnud;kagu idatuul;argument no;haridus teadusminister;7 miljon;funktsioon argument;Keit Pentus;koostöö muuseum
aasta kultuurisõber;kunstikeskus vedaja;Liis uli;Euroopa Komisjon;Juri Boyka;Hannes Rumm;kaheksa meeter;125000 euro;Hotels koostöö
kogus 30;enamasti kaugemal;Voog põhjendama;aasta aprill;Ukraina energeetika;kaugemal gümnaasium;asi roos;euro 2011;riik võtma
kaasa arvama;suhtumine viimane;Kunila nukuteater;8 3;Jaak Aaviksoo;funktsioon argument;Hotels koostöö;Juri Boyka;Eesti oluline
otsustama paigutama;trahvisumma 2008;viis mängima;2011 118;Liis Lass;kaevandustegevus kütus;peaminister Lukas;Mirko Ojakiv;inimene loomulikult
kiiresti reageerima;kord teadma;Salme kena;Rumeenia Slovakkia;14 17;moodustama aktsiakapital;stuudio toimetaja;kunst meka;tegelikult aru
kunst arvama;otseselt asi;Maig pärnik;Kenk Raplamaa;kultuuritegevus Eesti;konsolideeritud auditeerimata;uus valgusinstallatsioon;8 3;saavutama ministeerium
kaugele algne;teadma omavalitsus;Vahur Kraft;27 32;TNS Emori;mõiste kunst;õppinud Katariin;Nordic Hotels;ootama haridusministeerium
peadirektor Peeter;arvama olukord;Riin Pallon;Itaalia Poola;2020 120;muuseum kontsertorganisatsioon;noteeritud rõivafirma;Günther Oettinger;koostöö raske
taast rikkumine;ümberkujundamine Mirko;Sein varem;Nordic Hotels;kultuurisõber 2011;uus valgusinstallatsioon;klaasikunstnik Kairi;konkreetne persoon;loomulikult aru
langema paistma;hoiatama lõpetama;243000 koht;Poola Rumeenia;Tartu Tallinn;sõjaline konn;Gazprom gaasitarne;argument no;Eesti mõiste
