EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoidma näitama;aeg linn;kunstigaleri kolm;aeg rentima;aasta 1924;main how;vapp 15;viga parandama;berliin ilmselt
esimene maailmasõda;vaidlus ajal;elusoon kurferstendam;marleen dietrich;aasta 1806;laenatud raha;kaubanduskeskus loetav;süstend melk;uusasukas prantsus-maa
kuldselt algama;hommik 1961;küünewalt tehismägi;park areng;25 oktoober;mets asuv;võlgu maksma;park areng;ometigi jääma
kasvama 12;valmis 1965;sajand alistama;karu vallutama;1989 pöördeline;nobel preemia;dietrich torsioon;friedrich rass;ütlema kahju
tekkima vaidlema;nimetama leidma;kaval diplomaat;varssav praha;1813 jääma;amet hind;marlene dietrich;sümbol merlin;aeg-ajalt saksa
varustama tiht;andma teadma;jagurphjustendam põlvaral;tund maha;1618 1648;vapp 15;vulkaan tipp;louis 14;ilmselt leidma
muutuma avanema;villa piirkond;hullem idatsoon;how vaade;400 kilomeeter;tooma jaguar;ost ärikeskus;blond lamp;prantsus-maa pärit
algama kaheteistkümnes;esimene viis;kaba reede;1946 47;katoliiklane protestant;algus ensolon;main how;marleen dietrich;arhitekt johann
kaasa elama;viimane kuuluma;varietee lava;main how;andma teadma;varietee lava;maamärg säästma;trimmer frauan;päev hiljem
kinni hoidma;otsekohe kümme;saatkond ida-berliin;1618 1648;kompanii esimene;arhitekt insener;süstend melk;no ;võtma aeg
