EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saaja arv;eesti ajal;sots rahul;kirikumõis idee;tekkima 1997;nöör silm;park mälestuspark;teadus haridus;ajal alustatud
juunikuu kinnitama;korraldama tekkima;kultuuriatašee sidi;erakond volikogu;juht tõrge;hea töötegija;märgatavalt efektiivsem;mati meos;helilooja mart
sündima eesti;19 4;edukas tallinn;huvi tundma;peterburi peterburi;kaasaegne autor;koidik palmimaja;kaduma test;erakond rahul
andma teadma;signaal mõte;vald kursi;park idee;4000 kroon;tony blair;teadus haridus;klassikaline muusika;suure-jaanilinnapea ülo
tegelikult rahuldama;kirik altariesine;trompet professor;aeg paluma;põllumajandus 40;trompet professor;arutama varas;2007 2013;rahul ülim
elu viima;loitma jaanitu;mati meos;autor kaasa;60 aasta;vana vene;uuem eksponaat;president jose;suure-jaani muusikafestival
kurvastama kilomeeter;ütlema eesti;maret aaboja;19 4;kammerorkester solist;jääma häbi;kultuuriatašee sidi;kontekst euroopa;ida-euroopa maa
britt tagasimakse;näiteks suure-jaan;mälestuspark erinev;park mälestuspark;esimene juuli;laps eraldi;vahend kasutamine;sven grünberg;sadama hoovihm
kell kuus;esimene olukord;tahe näitama;park rajama;2013 asi;alustatud ilus;kontekst beslaan;rein mark;organiseerija suure-jaanilinnapea
lennujaam juhataja;eesistuja võtma;sisask autorikontsert;mark kutsuma;muusikafestival 15;naisterahvas jutt;rein mark;professor julius;sadama soe
kaasa arvama;halvem möödunud;diplomaat jaan;kasutamine kindlasti;lennundusmuuseum juhataja;jose manuel;punane rist;kirik altariesine;erinev poliitik
aasta viljandi;näiteks teinekord;kirik lahaveri;tony blair;2600 üheksakümnekroonine;süda rindu;artur kapi;beslaan laps;ütlema täna
tulemus saavutama;arutama varas;uudistaja lennundusmuuseum;mälberg brüssel;muusikafestiva muusika;tervishoid haridusloosung;valge õis;19 4;varsti näiteks
aasta üha;ootama nägema;mälestussamaa au;andma teadma;tähtis 2007;piraater jätkama;ravi võtma;jass zahharov;esimene jaanuar
kutsuma erinev;park otsustama;viima andres;signaal väärtus;2013 üksmeel;märgatavalt efektiivsem;tartu vambola;siga park;majandus töö
tundma varasem;andma teadma;stuudio tanel;18 23;19 4;teadma siga;uus puu;trompet professor;asi tegelikult
uudistama kiikama;tahe näitama;allis keeklubi;sõber sõber;jaanuar 2007;tavaliselt lennundusmuuseum;botaanikaaed suureõieline;kontekst beslaan;kommentaar kindlasti
korraldama tekkima;suure-jaanilinnapea ülo;aha eraldama;rein mark;15 20;sõber sõber;nöör silm;jean-claude juncker;suure-jaan paar
viima andres;jätkuma ;au vabestus;2007 2013;aasta alampalk;kaduma test;tundma suhkrutrahv;illimar homme;valitsusjuht võtma
tagasihoidlikult aha;lagu kindlasti;tallinn botaanikaaed;komisjon president;2007 2013;vabadussõda kangelane;puu peegelpilt;kammerorkester solist;15 20
kestnud kahepoolne;näiteks samamoodi;kingitud miraaž;paluma park;andma teadma;palmimaja kasvuhoon;maotaoline kaktus;manuel barroso;kasutamine kindel
