EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitama kaitsma;suur kirjastus;talong pale;1928 28;film kandma;nõudmine pakett;friedrich ermler;lava publik;kodumaa koduma
tunne käsi;suhteliselt suur;käsk petkaleja;talong pale;1900 ümmargune;konsultant teisiti;statistiline näitaja;puhas statistiline;variant ilusti
ilusti sujuma;küsitav küsitav;tatud ungari;mani vapper;pealkiri kapten;valdavalt kasvatama;põlvkond vahe;nies variant;lugu lapsepõlv
tohtima ch;terve nõukogu;valvema nisugune;komnoor nõukogu;aasta keskpaik;dollar kuuluma;nomeng nisu;variant film;propagandafilm film
sujuma õnnestuma;küllaltki oluline;niinarlai mokk;roll tsensor;luladžarsk soliidne;kahtlane väärtus;postmark tegemine;roll tsensor;aasta sügis
tegemine tund;esimene lava;prototüüp zoda;chapaev teadma;mäsnikov 1942;kaader otsima;nõudmine pakett;loom film;-st aasta
leidnud ase;näitleja ampluaa;ess kaader;ema roll;maa 1934;kaks noor;kaks noor;nisu kuraditaktiline;valge ootamatu
hiljem kirjutama;kindlasti stalin;ajend maabuma;persoon persoon;film valmistama;mees surema;laps toitma;laps film;farvaaramässicov nägema
tulenema nimelt;film tuhkatriinu;tohtima ch;roll tooma;aasta 37;faila ralyaske;meditsiiniline abi;59 60;kasvatama õpe
abielluma ungari;tundmatu chapaev;jaapals ajend;pilt roll;vapper punaarmeeala;tavaliselt 20;häirima probleem;800 900;lõpp tegevus
jutustama kodusõda;lähistel sisuliselt;nadyerdakosherbeurov tegemine;detail teadma;aasta 1941;meditsiiniline abi;pingejärg korduv;friedrich ermler;võtma kaasa
toimuma eksima;inimene suhe;pariis kingse;aeg kandma;aasta 2009;ligikaudu 900;800 900;persoon persoon;mees huvitav
puudutama vaatama;alus andur;komandör vahetevahel;laskma maha;andma teadma;jason kitchen;tavaline rida;sanitar sanitar;tegevus võtma
tahtma uskuma;andma teadma;sanetskipp saatse;roll maha;59 60;laps toitma;olulisus määrama;antonio spada;nimetama võtma
tekkima saabuma;film tasuma;armukolmnurk furmanus;800 900;800 900;valvema nisugune;roll tsensor;jason kitchen;lugu üldse
