EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liigutatult president;loode läänetuul;leping valitsev;sihtasutus nõukogu;nõukogu esimees;regin aadam;rockets 110;and einane;koostöö keskus
kell 19;väide tegemine;vahistamine teavitatud;president gauck;eesti korvpall;sõda vaidet;autorikontsert võtma;holsmer variant;eeldama koostöö
hoolima new;ettevõtja ruum;issand mees;näiteks saar;kohalik koolimaja;issand mees;kaks tartu;kammerorkester kants;kontsert lõpetama
viibima eesti;vastuvõetamatu tõttus;16 protsent;kergejõustikuvõistlus hiina;80 30;30 tennis;kasutanud mcllren;12 homme;iisrael kaitseministeerium
juhataja raivo;tund kestnud;esirida minut;6 3;igapäevane igapäevane;aadam itk;tennis anett;stephen terminal;kaubandus tegelikult
tegemine lihtne;teenus tähtaeg;and einane;houston rockets;politseijaoskond juht;peaminister vastuvõetamatu;palestiinlane sõitma;rockets 110;saabunud abijõud
kaasa lisa;suurem osa;kalvi almasen;saju puhuma;majandusministeerium majandusminister;kiirabitöötaja näiteks;sõdima kodanik;peep peterson;võimekus koostöö
kasu tähtaeg;eesti-läti-vene koostööprojekt;moskva väide;liige and;maja nadend;teoreetiliselt võimalik;terminal üleväljamees;2007 2012;arenenud koostöö
tugevalt arenema;koht võistlus;cramo võõrustama;10 12;77 72;argument variant;põlvevigastus pooleli;sektor targem;koostöö transport
2013 kahanema;hiidlane politsei;swedbank pangakaubandus;kuues koht;2016 -ks;peeter friedrich;kolmandik e-poeg;kristen michal;terav tööjõud
kohalik politsei;muusika võtma;prantsusmaa lahtine;heritage business;6 3;palgakasv kiirem;jagama nõuand;argument variant;10 12
toimuma viima;harjutus saaremaa;president joachim;juhatus esimees;15 19;tegemine lihtne;argument variant;circa 50000;kinni võtma
tegelikult vestlema;maailmameister juhtima;new york;maailmameister kaks;tõrjuma kõrgrõhuhari;fsb luuranud;britten mälestus;lewis hamilton;juhtkond võtma
kasutanud mcllren;sarnane olukord;rünnanud kurjategija;15 19;2019 aasta;sõna näiteks;ülikool rock;joachim gaucki;muusika võtma
edu tabatud;tänane ettevõte;houston rockets;nõukogu liige;2018 hävitama;endine kaitseminister;peaminister vastuvõetamatu;dwight howard;kontsert aru
toime koostis;arendama tasuma;31 aasta;2010 2014;10 12;kaardimakse test;internetitelefon kirjutuslaud;heritage business;edu tabatud
uudis eesti;arendama lootus;110 warriors;nõukogu esimees;2010 2014;koolimaja rünnanud;leping andma;new york;10 16
