EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahenema ennegi;kolm pluss;hillary clinton;maja omanik;200 maailm;jaan ruus;lehekülg täis;15 kroon;võimalik stabilisatsioon
kuritegu haagi;omavalitsus sageli;demokraat barack;usa president;huvipuudus juht;mõiste vesi;iisrael palestiinlane;74 3;liit 19
lihtsalt süüdistus;üldse sageli;luksemburg taani;aasta septembris-oktoober;74 3;kindlasti kergemini;keskkond teaduslik;ehud olmert;sündmus põhjus
likvideerima 2013;täna hetk;taotlus munitsipaalüürieluasemine;kaks koht;tuhh tartu;mängukoridor projekteerima;sööma kolm;levitama leping;üldse paha
puhangut 12;eesti toimima;tuhh tartu;usa 71;euroopa 20;singapur hongkong;täitma unistus;usa new;12 14
auhind tahtma;edelatuul viis;palestiina põgenik;jagamine veiko;ajalugu auhind;süda arhitektuurne;st kindral;2001 2007;detsember lõpp
homme kell;inimene kartma;jeruusalemma lähis;10 koht;90 aasta;jäätmed sortimine;vikerkaare lasteaed;boris goldmann;seadus kaitse
alahindama muuseum;üürnik probleem;omatehtud puur;12 14;töö täna;kuuluv kuld;kogumissüsteem jäätmed;edel puhang;liit 10
tuiskama saar;sageli puudulik;viis jõukam;hea aeg;10 põhjarannik;koht lumi;lasteaiakoht 2400;alkohol film;töö täna
andma väli;ruutmeeter eesti;sundüürnik laine;vihm puhuma;tuul puhuma;boris goldmann;käsi lahenema;ungari portugal;juhtima usa
2013 -ks;vesi nõrk;koma protsent;kohtumine volitama;2400 laps;laps aed;mängukoridor projekteerima;ratko mladić;filmiauhind neitsi
taas algatama;koostööorganisatsioon vaatleja;kumme tänav;usa new;ida-eesti lääne-eesti;romneyt uuesti;71 koma;tribunal euroopa;10 koht
suisa kavandama;tähtaeg võimaldama;300 erinev;raha kasutama;eesti 2007;võltsimine asi;konteiner paigaldamine;usa president;kasutama tagastatud
seisma tasuma;seis maailm;15 kroon;new hampshire;maja fenoveerima;päike laps;tähelepanu probleem;dokumentaal film;suurenema majandusministeerium
pide inimene;aeg vaatama;rivaal hillary;tähistamine aasta;2013 -ks;sportlane kõrge;püramiit tipp;kauge abstraktne;paigaldamine hädapärast
kasutama tagastatud;jagama inimene;boris goldmann;rivaal hillary;raha maha;john mccain;lavastama alkohol;mahmoud abbas;jaanuar kolleeg
tagastama tagama;raha tunduvalt;president mahmoud;hillary clinton;maakondlik omavalitsus;tuntud õunpuu;lemon katseits;singapur hongkong;sageli tegelikult
aasta filmiajakirjanik;pretensioon lihtsalt;laos tellima;2001 2007;sõjaajaloomuuseum kindral;tõsielufilm jonathan;graafik arve;festival film;täielikult koostöö
ulatuma 14;maailm riik;mihhail saakašvili;ühing esimees;november detsember;st kindral;marssalikepu tasku;no moment;võtma päev
avastama heitma;tekkinud arutelu;ambitsioon marssalikepu;raha ehitatav;2001 2007;leev kuum;tuntud õunpuu;116 laps;küsima ministeerium
aasta arv;mõtlema olukord;hampshire aiova;november detsember;12 14;vaatama vambola;georgi mõõk;john mccain;moment tegelikult
ettevõtlus arendamine;aitama olukord;püramiit tipp;hind raha;kavandama veebruari-märts;vabadussõjamuuseum võetud;vaatama vambola;st kindral;kohustus juht
keelduma konteiner;tagastama tagama;siim-valmar kiisler;raha maha;aasta filmiajakirjanik;laps lasteaiapuu;leppima usa;new hampshire;2004 üllatus
