EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tugevnema pidevalt;kirikuelukorraldus toomhärra;jaroslav targaaegselt;printsipiaalsus sõltumatus;rääkima jaroslav;põhja-euroopa tartu;tahtma kodu;1150 -st;võtma tihti
lill liigutama;toom kapiit;juhan hirmas;root alus;1558 toimetaja;moskva tugevnema;100 nimi;arst arst;13 14
sand kodanik;vaimulik kohus;16 sajand;ord kooselu;eestlane teadma;kool bioloogiateaduskond;jõuline surve;polonia jurist;keeruline huvi
keelama kirikukogu;kond piiskopkond;rajama poster;viies koht;kirikukogu 12;toom kab;rootulus root;rostock laine;12 13
toimuma 50;viit noolikas;selts segasem;no koht;euroopa haridus;aastatuhat soojem;elulooline andmed;termin mensaganoonika;-st sajand
kuskilt kaugelt;kolm viies;porduelu liigne;noorsand sand;horus hukka;muusika tellima;kummaline tunduma;paar kabel;ilmselt koht
aasta tinglikult;tasuma tunnustama;senine hiilgus;teaduskond filosoofiateaduskond;piiskopkond suhteliselt;rajatud kabel;200 määr;balthasar russov;vana-liivimaa keskus
teadma oskama;tegelikult saladiplomaatia;eraomand soetama;rootulus root;60 aasta;matrikkel kaalun;võrgustik aeg;ordu abi;arvestama ilmselt
aasta kool;levima omapärane;teaduskraad käsi;11 12;teadma balthasar;lõunaosa eriti;ülejäänud 294;reegel 13;ütlema tegelikult
kaasa arvama;arvamusliider väljakujunenud;rikulema matrikkel;toomkirik keskus;jõukam bubba;õpilane muusika;odavam lihtsam;15 -st;suhteliselt kad
imeid liitma;suurem tähtsam;selge tartu;arst arst;vana-liivimaa keskus;värvikas üliõpilane;järjekordne šokk;tatart roll;bow võtma
rahul tinglikult;jõudma kindlasti;dietrich kaamerov;olemine probleem;prokurör doktor;rootulus root;kukk veri;formular lühend;võtma aeg
viies koht;teadma tollane;lutvus horus;1224 1558;moskva pihkva;täitma formular;paar kabel;prokurör doktor;11 12
olulisem mõisnik;keskus tagama;1558 toimetaja;roll siinne;aasta publikatsioon;näiteks tasku;kaalun kuues;veri valama;kohustus lisa
viit noolikas;kiri panema;70 toomhärra;rahvas rahvas;tsentraliseerima tsentraliseerima;neuroopa lõunaosa;täitma formular;anne tollane;haridus loomulikult
teadmine tollane;šokk laine;vaimuelu ülekantud;maksma raha;aasta 1224;näiteks riia;uuring toimuma;kaplan isik;raad näiteks
valgustama tahtma;diskussioon rikas;sajand sajand;200 määr;kogukond eestlane;keep kandmine;näiteks riia;dietrich kaamerov;15 16
elama katoliku;13 järgnev;mens noonika;looma fort;15 16;noorsand sand;majanduslik tulu;11 12;amet saavutama
rahulikult elama;odavam lihtsam;maa neuroopa;nimi võib-olla;teaduskond filosoofiateaduskond;suhe ajama;keep kandmine;op ajang;tellima õppejõud
tahtma kandma;inimene tahtma;aadliperekond noorsand;15 16;1224 1558;kaalun kuues;dietrich kaamerov;70 100;tinglikult õppejõud
toimuma elama;tugevam küllalt;300 tooma;tatart roll;11 12;odavam lihtsam;suhe ajama;kunst kunst;oluline akadeemia
