EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reaalsus kooskõla;paratamatult täna;iiri abipakett;aeg koputama;eksportima 25;number 12;15 hulk;1962 8;lihtsalt võtma
naudima situatsioon;sobima vältima;iseeneseslik kohandumine;raha kasutama;18 kroon;tooma moslem;roll stiil;belgia holland;6 8
itaallanna 1;inglise keel;lava times;lehman brothers;täna täna;turismimaa hind;emotsionaalne küsimus;hispaania itaalia;võtma aeg
lõpetama seitsmeteistkümnes;võtma nägema;siinsamas nojah;belgia holland;raha lõpmatus;sügavam auk;trükkimine tooma;tropo manama;kasutama lugu
tugevus kooskõla;osalema eurotsoon;15 hulk;kriis kriis;1 2;lugema wall;sattuma matus;portugal wall;eestvedamine rääkima
kuulma pisikene;reegel võimaldama;120 protsent;särav medal;riigipüha kaheksa;lagunemine silm;laev kurss;pensionär pension;loomulikult risk
ulatuma 60;ennustus ajakirjanik;klassikaup pioneer;medal kaks;bulgaarlane polgarn;8 miljon;nägemus toimiv;auto vanker;kevad võtma
sattuma poliitiline;nõustuma lihtne;igavesti bandiit;kindlasti kindlasti;aastaselt heldelt;400 tund;protsent skp;6 8;võtma ime
toimuma vajama;nägema asi;hind raja;probleem probleem;aasta 2006;vaikselt liiv;defitsiit video;usa dollar;manner töötama
osalema arvama;meri meel;laisk doteerima;lava times;euro 2011;preemia 1999;emalaev andma;sarnane island;tung võtma
limpsima lõpetama;võlastama otseselt;defitsiit video;pank sularaha;risk risk;street journal;robert mandoliiniteooria;lava times;riik võtma
valik tegemine;mulje lihtsalt;heido amet;pensionär pension;2011 esimene;lehman brothers;mets puu;türgi kurdistan;valitsus võtma
kooskõla kuulma;tunnistama eesti;tropo manama;street journal;street journal';hispaania lilia;elevant püüdmine;financial times;võimalik avatud
tegelikult koonduma;toimima eeskuju;robert mandoliiniteooria;tasku raha;12 13;puudutama laps;ajama harjuma;lehman brothers;kasutus võtma
kinni maksma;viga meeldima;nobel preemia;financial times;andma raha;lava times;lilia kunstnik;sektor laen;eesti kasutus
kaitsma sundima;põhiliselt katma;tsentraliseerimine ragama;wall street;turg turg;elevant püüdmine;meepott limpsima;street journal;võtma tipp
uskuma juhtuma;ülesanne ääretult;range distsipliin;risk risk;sularaha vahetama;beebi haige;leidma mandel;robert manderly;kahtlus rahvus
