EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa köök;looma suhe;tallinn bioloogiaõpetaja;tundma mark;löökriist india;märklik arvuti;nõmme turg;naaber auto;teadmine freut
tasu kaasa;psühhiaatria pakkuma;jaanus orgulas;kandma kandma;arvama vald;raadio internet;näiteks kõhuvalu;türi türi;seos näiteks
pahandama meenutama;kasvama tekst;sihanalysis freut;laul look;16 sõjaliselt;eco küsimus;eco küsimus;umberto eco;rääkima muusika
helistama jaanus;küsima kolm;cream avanema;maksma raha;natukene natukene;ice cream;tuuline ilm;märk bmw;1991 rääkima
aasta kirjanik;lihtne alle;okupatsioonitsensuur demokraatia;kolmas hooaeg;25 miljon;raamat ostma;memm mets;sport sport;lihtsamalt võtma
lihtsalt lendama;siil vares;troofia troof;tooma no;pukk la;vähem raud;terviseprobleem jalg;kontekst eco;mõtlema freut
edukalt löök;lihtsalt aru;angeles elektronpost;tahtmine tahtmine;tomatitaim puudu;ainuke pood;pain aju;freut jung;köök tuntud
libisema vähemasti;sulaselge vesi;salajane sümpoosion;terrass suits;1001 1200;automark teadma;bertinoro loss;23 mai;arv tegelikult
artistinim orelipoiss;romaan võimalus;lebama selili;maha suruma;tooma no;pank reklaamlehe;kasvuhoone tomatitaim;fail litter;kirjutamine käigus
kandma kandma;oluline väiks;pohmell armuvalu;1001 1200;trotski trotski;kaks auto;mismoodi kodulinn;terrass suits;fail loomulikult
teadma juhtuma;nägema tõestama;tomatitaim puudu;kuus kolmas;aasta raamatururu;fail uni;kaks auto;los angeles;eesti näitleja
leid viima;esimene lause;bertinora loss;ice cream;kandma kandma;fail litter;fail litter;ice cream;noho veri
