EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teistmoodi kasutama;panema ebaeetiline;kogus teljevool;varastamine probleem;piirkond vald;ütlema nullkasum;jõuliselt surve;ilus postmodernne;kirjutama suur
selge elatud;lõgor kaudselt;vastutusrikas jälle;idee mõte;harima tõmbama;detailplaneering 1000;isiklik juust;kunst kunst;kanal tegelikult
elama järglane;tahtma plaan;brutopind raske;tootma raha;riigimehelikult linnakeskselt;funktsionaalselt liikumiskeha;kopeerima no;kast number;kirjutama juht
ootama eetiline;võtma jätma;ruumipuudus venemaa;teater kunst;aprill toimunud;tegelikult suur;sügavam tung;kontor vä;ütlema tegelikult
osalema juhatama;liikuma mõtlema;helme jahisadam;ilu no;maja miljöötunnetu;tõeliselt ebaeetiline;aitama suhestuma;nurk maja;natuke rääkima
süvendama ehitama;sarnane natuke;tindikulutamine nõus;tundma andma;lõpuks lõpuks;aacoli ruumipuudus;üks-ühele kopeerima;ring arvama;kõrgus selge
hetk liide;võistlus zürii;ambivalentne suhe;kunst natuke;aasta maksimaalselt;bioloogiline välitöö;lammutatud maja;sen idee;tähelepanu tegelikult
elama kaasaegne;määr mõtlema;staadion armas;panema mahutama;pääsema festival;hoone lammutamine;excel tabel;2004 2006;õige võtma
kirjutama hulganisti;laps üldiselt;ala sealsamas;lammutama maha;100 1000;hästi lihtne;lihtsalt puhas;film inimlik;rääkima aru
tähendama panema;aeg inimene;planeering helme;100 1000;kalamaja kalamaja;nõudlus suurenema;võim raam;betoon plaat;ajakirjandus rääkima
funktsioneerima kasutama;arhitektuur tegelema;vaakuma kontor;hoone maha;siiamaani manitski;korrupeeruma vähem;parkimine kasvama;72000 504700;aru tegelikult
kavalalt korraldama;aru rääkima;välkloeng sari;soon ilus;tegelikult antropoloogiline;farmaatsiatehaseala tabletikuhi;nõudlus suurenema;siksak kapten;piirkond võtma
arvama esimees;võtma arhitekt;lasnamäe ühiskorter;tung soon;ilu no;töö kaotama;detailplaneering 1000;festival film;aru loomulikult
tegelema seadma;kutsutud võistlus;detailplaneering arvama;maha peksma;72000 504700;excel arhitekt;hinnapakkumine lahendama;lahend halb;kasu loomulikult
heitma heitma;osa nägema;ambitsioon toom;keskus linn;2004 2006;parkimine kasvama;planeering helme;100 1000;tegelikult aru
tasuma panema;viima arusaam;periood siksak;festival raames;keskus linn;geoloogia võim;toode kiiresti;plaan excel;võtma kontakt
panema mahutama;linn riit;toetgali volkuval;kuulama kolmas;maja no;töötaja palk;kaldakindlustus investeerima;objekt lava;näide võtma
leidma hoidma;osalema tükk;farmaatsiatehaseala tabletikuhi;2004 2006;2013 festival;praktiliselt võimatu;töötaja palk;nately no;võistlus loomulikult
