EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
välistama tuletama;tugevasti madalam;tarmo noormaa;tasuma tooma;rannik 12;vana lennukitehas;maa-elu kalandusvõrgustik;grupp 15;usinamalt saaremaa
kandideerima kinnitama;loetelu inimene;tallinn raekoda;maht re;31 juuli;tegelikult krista;kaks inimene;remont sealne;pill rütmipill
kogus 10;mängitud kolm;margus muld;jagama jagama;14 välismaa;mees liikuma;kolm noor;etnopiret rist;-st aasta
säilitama näitama;kena õhtu;abipakett 57;võimalik võimalik;pank andma;kirik viljandi;putin vihjama;15 17;jääma kahjuks
protsent kahanema;tekkima nägema;peakorraldaja ando;festival pulss;sepp folk;1000 laps;440 miljard;rütm pulss;kindlalt laev
säile viima;10 1000;keskpaik 173400;pank andma;elanikkond 2025;juhtiv arheoloogiadoktor;elanikkond kahanema;21 -st;õpetaja jälgima
hoolitsema margit;säilima ilmselt;esisugulane seletama;saksofon kitarr;65 aastane;nael pill;markeering markeerima;1000 300;26 32
leitud 38;tasuma järeldus;dmitri medvedev;intress jam;silver sepp;romantiline rannatee;1000 laps;saju soe;soovima lihtsalt
17 inimene;nägema paat;julgeolek steiner;1000 300;aasta august;pulss laager;kaks laev;1966 -st;kasvama veebruar
ootama kuulma;laev markeerima;vahelduv pilvisus;andma teadma;1000 300;lapselaps hävitamine;hoov lava;festival puns;10 1000
tuvastama puistama;lennukitehas festivalipass;bändkemp 2010;aeg vang;18 22;laps käsi;pulss laager;22 homme;projekt tegelikult
reaalselt tasuma;reaalselt tasuma;ostmine range;26 32;2010 põllumajandusprojekt;võimatu nimetama;noor muusik;saksofon kitarr;15 17
kasvama 16;tahtma mängima;meeeraldusseade ost;udu puhuma;15 17;saksofon kitarr;floridas jõudma;süddeutsche zeitung;võimalus üldse
puuduma rääkima;andma teadma;salapart bask;leader projekt;andma teadma;kullatud mõõk;efsf ostma;adolf hitler;võimalus eesmärk
kaasa laulma;vastastikku võistlema;ametivõim baier;15 17;osakond juhataja;võlu õpetama;mõõk pide;1000 laps;maailm põnev
leidma panema;inimene tahtma;kiviberg selgitama;leader programm;saksofon kitarr;tugev alatoitumus;dmitri medvedev;roland scheffer;muusika rääkima
