EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oskama ivar;kaubatee kujutama;tooma provitsiaal;hommik trahv;juht ajaloomuuseum;kivi kuum;kergem külm;no hea;lõpetama tegevus
hommik trahv;tahk tüüpiline;ladu värk;no tore;1902 maja;vaene nõndanimetatud;euro jätkama;detail detail;juuni koostöö
ehitama suurgilt;ekspositsioon näiteks;vabariik seisus;no oskama;loss kirikupüha;tohutu vihm;hoidmine üürima;korsten värk;asi tegelikult
aasta film;lootma mängima;kirbupüüdja põhjarahvas;raha no;kunstimuuseum graafiline;no hea;tarbima põletatud;ohtralt pudel;-te vastate
loomulikult ammutama;keskaeg algus;lahendus keseküte;28 mai;hariduskeskus laps;ost lihtsalt;leidma vaene;50 -te;-st sajand
aasta lisanduma;küllap toimima;enesekontroll jahutama;loss ootama;50 miljon;50 miljon;õhuküte väga-väga;16 -st;eesti kontsert
koosnema eranditult;võimalus inimene;kratsioon joodik;eesmärk organisatsioon;maja 600;liivi sõda;no tore;pastor jurist;ese näiteks
kujutama istuma;elanud inimene;käitunud suurgilt;nahk vaha;maja tööruum;positiivne jõud;trahv maksma;film 11;võimalus loomulikult
langema seitsmeteistkümnes;soojus niiskusrežiim;arnold rüütel;algselt võib-olla;tegelikult arheoloogiline;kalalu vaalalu;nodi andma;moody soe;võtma käsi
vestlema suurgilt;näiteks viimane;hammasratas kineetiline;tool näiteks;11 minut;edukas rikas;väiksem pere;ese ese;algus tegelikult
tüüpiliselt keskaegne;asi vaja;hindu osas;detail detail;aasta arhitektuurne;väikelaps kombinesoon;enesevalitsus enesekontroll;börs 19;eraldi tähelepanu
ulatama huvitav;kirjeldama tohutu;barcelona vahetama;raha masu;aasta 18;keemiline vahend;vaja keemiline;2000 2010;võtma tegevus
otse siduma;tegu mäng;ametinimetus ivar;karvane panema;aasta 1952;ökoloogiline puu;raske pesema;johann burkharty;võtma aeg
viima leidma;eestimaa elanud;taavi triumf;2000 2010;aasta film;enesevalitsus enesekontroll;raiuma kalorifer;28 mai;kunst tegelikult
kasutus keskaeg;uus mäng;tolmune särav;maja 600;2000 2010;sool tüüpiliselt;moody soe;münchen rosen;näitus koostöö
praktiliselt puuduma;veinitehas ladu;rosen haimi;ringraja hindama;no hea;raiuma kalorifer;sissetulek ruum;london barcelona;raske võtma
