EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soed lubama;suurkuju sajand;vald kaliteetiaweegel;kompromiss mõiste;tähelepanuväärne mustem;negatiivne tõenäoliselt;küllalt järev;v-valmar woman;võtma tihti
sekkuma toimuma;kuulama lõik;mammama selge;seesmine mehhanism;taan august;null eristama;maa efektne;liberaal liberaal;lihtsalt valgus
panema paljasgraafiline;valimine mees;pruut terviklikkus;v-valmar woman;tõsine tõsine;ants lauter;piir skulptuur;narmas ilmuma;täpselt vallaametnik
soovima juhtima;aspekt kasutama;andestatav patuhind;katsuma hamlet;muusikal muusikaline;killing vw;paralleel ravimata;killing vw;12 13
kogemata lipsatama;ajakirjanik ööbik;pannud kasu;killing vw;1800 kaheksakümnes;vale koordus;mustus shop;kaduma robot;lihtsalt püüdma
est ajakirjanik;vastupidi küllalt;jakobson tegevus;mustus shop;colol natukene;võim valimine;jää puhastatud;nota bene;inimene kaasa
lavastama andma;pakkuma mängima;olmeepisoo jon;raam andma;15 aasta;maailmasõda kompensatsioon;materjal ehtsus;libahunt kauk;kehtestama mees
vähe asutama;omamoodi muusikas;lydia koidula;needma onu;1009 12;eriti puhas;võlg kirjeldama;carl robert;kosjasõit võtma
osalema peeter;kõrts jagama;tropp hea;trump liin;raam andma;powerpoint kõrtsimees;leht klaasekraan;paks lagu;mõju koostöö
esimene maailmasõda;akustiline taan;ado grenzsteini;mulk mulk;eesti draamakunst;absoluutselt õige;inseneeria lavastamine;film teleekraan;koostöö juhan
panema elama;raske aeg;abja-paluoja teatama;andma karm;aasta 1891;kana kohalik;seesmine mehhanism;12 13;küsimus võtma
arusaadavalt panema;kaugelduaalne vom;harrova naerma;hamlet no;maakond kohalik;mürk põhiliselt;määr eneseparoodia;barblane powerpoint;ese võtma
lõdvalt tihtilugu;lõik lause;parallee kapsapeategelane;vahepala siduma;12 13;monopol kehtestama;ants lauter;skulptuur kunst;näitleja selge
