EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
normaalselt valmistama;võistlus rattavõistlus;kasekoht 600;test triatlon;min september;vaikonoomsus vähene;omatus tomat;rada 16;mees tegelikult
juhtuma erinev;ironman aasta;nool readlett;palm niukne;17 aasta;vulkaan vrakk;hoidmine vesi;seri no;maha tegelikult
maha laadima;kiri panema;rabelema kasekoht;20 30;21 cc;vaba tahe;põlv korras;90 96;sündmus suhteliselt
suruma sellealane;nägema potentsiaal;niu komplekstreening;motivatsioon mõte;niuke kivi;äärmiselt lihtne;veri aasta;21 cc;lemmik täpselt
sattuma sisend;jõudma mõtlema;caniaks niuge;kilomeeter maraton;40 minut;tomat turse;tervisesportlane hind;briatled 30;ettevalmistus võistlus
kuulduma ujumine;pingutama tekkima;30 30;triatlon mõte;42 50;tervisesportlane hind;tegelikult säästma;16 15;võtma isa
pikk tegemine;eeldus teisisõnu;järg püss;uskuma panema;2002 aasta;hull beater;pistma treening;null madonna;kaaluma võtma
edu tahtma;tasuma kindlasti;jimi ricotellaja;hull beater;16 15;müüma 2200;tegelikult toitma;ratas 42;võistlus võtma
jooksma vestroma;kvalifikatsioon võistlus;omatus tomat;triatlon sportlane;13 13;raha tippkoht;70 kilo;populaarne palm;kutse proff
hingama arvama;pingutama vaev;kuttingla forever;maratonijooks maratonijooks;90 96;suur kasv;adrenaliin veri;arme lanzarote;väljakutse lihtsalt
paranema liikuma;mõte meeldima;portsjon andekus;populaarne palm;september ajakirjanik;raiskama ressurss;populaarne palm;hull beater;maha võtma
teadma juhtuma;meeldima tasuma;jendervjuuska korrektiiv;maha laadima;30 30;populaarne palm;maraton ujuma;24 mai;treenima võtma
