EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
20 inimene;ärkamine tunnetama;keskkomitee kaalne;koostöö nõukogu;ilmunud ajaleht;minister leo;faktor faktor;ala ala;koostöö nõukogu
oluline juhtima;kahjuks siiamaani;ilberoo algatus;rand august;vallandama 4520;leidma kirjutusmasin;kindral rec;härra president;juhtiv jõud
kogus tall;syyenne kõrvuti;pehkinud varisema;aeg asuma;juhatus liige;klikk valitsus;taotlus nõudmine;leo sepa;kinni jõud
pakkuma ootama;tegutsema seisukoht;sepa eesistumine;veebruar algus;aasta valitsus;nõukogu spordiselts;tele näitama;vell tihedalt;riik kahju
kinni püsima;leidma konverents;ala ala;moraalne faktor;sarnane puhk;kindel heliisolatsioon;kasutama põrandaalune;berk de;puudutama töö
tihendama kolm;võitlus loobuma;täis olu;sarnane hill;kommunist venelane;kasutama põrandaalune;kaks nimi;istung stroom;puutuma koostöö
jätkuma kokkukutse;14 lõppema;armaat rabelema;pakkuma ootama;halvenema tormikiirus;kolonel kindral;haigla ruum;kolonel kindral;peatuma võtma
paratamatult viima;vastane kord;petreermanarbon paul;idee poliitika;lõpp politseirežižine;hill büroo;vabrik tehas;oskar sepra;veebruar märts
kartma politsei;teoksil märts;anne sisu;märts 1940;rahvuslane klubi;metallitööline rakendamine;heliisolatsioon tähelepanu;suhe ilmutama;riik koostöö
valmistama sobiv;mõte vajadus;kõrvuti puhtpartei;aeg koputama;käeraud suukorv;büroo kutse;tihe sõprus;moraalne faktor;sõjaline koostöö
elamus kommunistlik;masendav mõju;eesots sots;vanem nõukogu;kalender kalender;komisjon 35;märgukiri näitama;no sarnane;arvestama tegevus
kell 14;uus jõud;ärane paar;asendama pat;tartu türi;tekstiilitööstus laiali;riia balti;faktor faktor;mees õpetama
liige arv;raske aeg;142 juht;aasta detsember;majanduslik kultuuriline;illegaalne büroo;komisjon 35;optimist pessimist;koostöö jätkuma
takistama 39;lauristin maantee;päts laidoner;4000 600;kolonel kindral;suurenema nõukogu;käsi käsi;1000 936;seisukoht võtma
arvama võmm;mahtuma talv;seniitkahur optikaseade;aeg andma;september jätkuma;ametiühing legaalne;otsustama sisekaitse;johannes leimann;inimene selge
vähendama töönädal;täis olu;oskar sepra;faktor faktor;4000 600;majandusministeerium moodustatud;majandusministeerium moodustatud;facto dejuur;vastutus võtma
süvendama rahulolematus;asendamine tõeline;saabuma panaloosund;1000 939;aasta detsember;politsei võim;organisatsioon lauristin;sarnane hill;niiviisi majandusministeerium
tunnetama andma;seatud eesmärk;toomingas joosep;hing kandma;ülemjuhataja kindral;maks vähendamine;seniitkahur optikaseade;kindral rec;koostöö huvi
uurimine viimane;kindel järeldus;21 kasvanud;veebruar märts;veebruar märts;miinimumprogramm elementaarne;kontaktkomisjon nimi;tartu türi;algus konverents
