EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arvama peeter;liikuma aeglaselt;pump imetore;torn torpes;piirkond ala;kohutavalt enesekindlalt;rahvastik tõusma;kliin ysna;oluline muutus
tõmbuma seisma;meri suhteliselt;tuletama tuhanded-tuhand;niu kena;ehitama tamm;roos värv;enneolematu piibel;pump imetore;käsi üldse
alustama globaalne;20 viis;surin vastukaal;tamm ava;oskama siduma;sotsiaalne majanduslik;tugitool lootma;1980 80993;orvik keskkonnaministeerium
puhkas tasuma;sillapealine talu;langus tolmutorm;mulje kahju;korall korallrifi;viimane jõulud;võitma võib-olla;102000 102100;õpetama mees
kaasa kolmas;sõda kaavi;rannariba sopoti;manner rand;maksimaalne 2001;uus sõda;null tavaline;lisa rand;koht muutus
eksima eksima;pilt panema;rahu targemini;pais tamm;teadma andma;heasüdamlik politsei;roos värv;pulber panema;oluline muudatus
heitma paratamatult;panema riik;sopane vall;altar pitke;10 10;toitaineterika sajaprotsendiliselt;perekond laps;kitsam scocerak;mõnevõrra selgus
kasvama hoidma;huvitavam varasem;mandrisügavus viis;hea mall;maja hoov;vägisi võtma;viimane jõulud;60 70;mees kõrgus
kaasa elama;praktiliselt võtma;protsent liivarand;pump imetore;rand rand;surin vastukaal;natuke briti;roostuma eten;lahti võtma
süvenema tekkima;sammas tegemine;pimesi mudel;meri manner;1000 2001;lihtsalt raha;dieet kommunikatsioon;the lauzzile;kõrge ministeerium
tegemine omavaheline;raha müüma;roomassaare jahisadamapaber;100 200;50 60;dieet kommunikatsioon;kõrvalauto seisma;hüpe tahtma;võtma mees
kanduma kanduma;aspekt pakkuma;langema ilusti;murdma purustama;aasta märts;täis kana;raha müüma;hullem populaarne;iste võtma
kasutama osavalt;veetõus 1;valitsev tuur;torm hull;12 13;veri veresoon;lainetus määr;variant 100;10 15
aitama kohtas;juhtuma mõtlema;15 kummaline;vaja maha;90 90;tunduvalt odavam;seadusandlus läti;1 5;rääkima las
muutuma tekkima;madalamal tavaline;enneolematu piibel;suits no;niu kena;moraalselt tähtis;täis kana;suits no;10 10
