EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasutama negatiivne;käima kari;vastama kohv;looma hellat;19 sajand;kõikvõimalik lendleht;asi halvasti;juda andekas;tervishoid instituut
pakkuma pidalitõbi;kolm kaks;hellat panustama;kolm kaks;väga-väga oluline;pime keskaeg;jõudma deklaratsioon;sangaste kihelkond;meditsiinilugu vaatevinkel
märgiline tõbi;loetu siiamaani;pidalitõbi võitlemine;inimkond ajalugu;täna rääkima;töötama noorem;gümnaasium 23;hellat panustama;poliitiline leepra
lektor ;leepra populaarne;provints näitama;sada haige;suguvõsa pärit;23 aastaselt;keskvõimuvaheline mõõduvõtmine;keskvõimuvaheline mõõduvõtmine;tõbi nathan
arvama hellalt;lähemale naine;süvenema hellat;huvitavalt mõiste;liivimaa eestimaa;tegemine isolatsioon;kolm kaks;kihelkond talupoeg;definitsioon vastama
tähtsalt korraldama;15 aastaselt;leepra kohalolu;tähtsalt korraldama;leepra suguhaigus;varakult norra;põhjus järglaskond;kerkiv probleem;hetk õieti
suurelt tähtsalt;libedalt 1887;avastama pidalitõbi;tartu jätkama;eesti meditsiinilugu;300 teisisõnu;sünnipäev tähistama;alg põhiharidus;korraldama konverents
kuulus mees;diskuteerinud tava;meede pakkuma;valmimine arv;instituut meditsiiniajalugu;generatsiooniteooria õpetus;võitlemine selts;õppinud käsitööline;juda andekas
küllaltki varakult;sisuline teema;19 sajand;aeg olu;300 teisisõnu;15 aastaselt;märgiline tõbi;leepra populaarne;käsitööline peterburi
lektor peeter;tekitaja teisisõnu;pidalitõbi küllaltki;näiteks progress;vene keskvõimuvaheline;algama efektiivne;tekkima balti;sada haige;rääkima meditsiiniajaloorubriik
aasta koolipink;suguvõsa pärit;allakäik leeberateema;nimelt tundus;varakult norra;sageli langema;jälle 15;asi halvasti;varakult norra
tegelemine tekkima;pakkuma pidalitõbi;ken kalling;tõbi nathan;käsitööline peterburi;efektiivne periood;teisisõnu paanikapuhang;libedalt 1887;andekas omaaegne
saabuma lisa;teadma kuulus;hoog juda;vend vend;pidalitõbi balti;põhjus tavaliselt;definitsioon vastama;hetk jalg;dialoog vene
varakult norra;arv kerkima;kerkima 300;võib-olla aasta;kihelkond talupoeg;näitama populatsioon;23 aastaselt;kaduma vend;ladu ala
aeg arvama;andma oluline;keskvõimuvaheline mõõduvõtmine;suur hoog;rääkima petar;sünnipäev tähistama;15 aastaselt;märk stigma;peterburi vanem
diskussioon tegemine;tervishoid instituut;jäädvustamine soikuma;haridus omandamine;tervishoid instituut;natuke ebaõiglane;mälestus jäädvustamine;varakult norra;põhjus järglaskond
valmimine arv;järglaskond õpilane;tõbi nathan;calling tartu;eesti arstiteadlane;tundus liivimaa;leepra populaarne;lektor ;põhjus lihtsalt
hellat panustama;kõikvõimalik lendleht;pidalitõbi ladu;vitamiin avastamine;1857 suguvõsa;gümnaasium 23;pere jälle;tigma asi;lihtsalt põhjus
süvenema hellat;sageli langema;sangaste kihelkond;probleem held;aasta koolipink;kasutama negatiivne;kasutama negatiivne;ken kalling;eesti haigus
hellalt töö;tava 19;kari kõikvõimalik;ken kalling;ajaloohuviline koolkond;alg põhiharidus;populatsioon allakäik;siduma esile;võtma tõmbama
kohalolu balti;teooria tegemine;pidalitõbi leeprost;vitamiin vitamiin;23 aastaselt;populatsioon allakäik;sageli langema;vend vend;rääkima held
