EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no esimene;inimene uskuma;argument no;harjuma tundma;2011 nordea;suvi ase;meeter sekund;idee lihter;näida kutseharidus
hetk toimuma;nimetaja kroonlühter;kunila panus;tekitamine arv;20 25;linn sõjaline;14 kunstnik;lukas papadima;kinni maa
muutuma majanduslik;otsima tasuma;vahur kraft;19 veebruar;liis lass;raske ütlema;gazprom süüdistama;tagama kala;tähtaja seisukoht
aasta halvenema;arvama jääma;trahvisumma suund;2008 231;7 miljon;110 suurem;oettinger pressiesindaja;kultuur metseen;haridus teadusministeerium
seoses majandus;ase leidnud;põhjus väljaränn;oskama hindama;2002 aasta;14 kunstnik;ettevõte konsolideeritud;nordea pank;eesti oluline
kevad toimuma;kena õhtu;noor kairi;21 7;2011 268;roos prill;gazprom gaasitarne;provision tingituna;veebruar kultuuriministeerium
arvama eriline;püsima stabiilne;drastiliselt toetus;juhatus liige;maig pärnik;laps naaberomavalitsus;liikumine otseselt;kalle küttim;kunstnik tegelikult
aasta kultuurisõber;lisama taaskord;korrespondent kenk;suur suur;tõdema tns;liikumine otseselt;märk usa;rumeenia slovakkia;looma jaanuar
kogus 30;kunstikeskus vedaja;ratsionaalne teisalt;tulemus aasta;aasta 1205;luba kaevandamine;protsent 8;sektor maine;toimetaja uku
inimene harjuma;enamasti kaugemal;69 protsent;minister rein;100 omavalitsus;sõber kuulutama;riin pallon;125000 euro;kahjum kultuuriministeerium
kaasa arvama;eesmärk kreeka;32 kraad;asi asi;19 veebruar;7 miljon;kaheksa koma;euro 2011;üldse lihtsalt
otsustama paigutama;suhtumine viimane;19 miljon;argument no;valdkond kultuuriminister;kaugemal gümnaasium;muuseum kontsertorganisatsioon;rein lang;27 32
kiiresti reageerima;trahvisumma 2008;andekas pääs;aasta aprill;aasta 2020;funktsioon argument;funktsioon argument;gazprom tarne;koostöö muuseum
kunst arvama;kord teadma;looma 243000;8 3;euro 2011;moodustama aktsiakapital;võtma gümnaasium;kunst meka;riik võtma
harjuma tundma;näitus tasuma;juri boyka;2011 118;226 omavalitsus;konsolideeritud auditeerimata;kaheksa meeter;8 3;inimene loomulikult
kaugele algne;peamine eesmärk;juht hannes;20 25;aasta aprill;mõiste kunst;sõjaline konn;mirko ojakiv;tegelikult aru
koduselt oskama;otseselt asi;viis mängima;14 17;14 17;muuseum kontsertorganisatsioon;asi roos;konkreetne persoon;saavutama ministeerium
peadirektor peeter;tegelema valima;provision tingituna;rumeenia slovakkia;aasta toimetaja;uus valgusinstallatsioon;uus valgusinstallatsioon;nordic hotels;ootama haridusministeerium
taast rikkumine;arvama olukord;kümme kohtumine;soon noor;2020 120;noteeritud rõivafirma;noteeritud rõivafirma;günther oettinger;koostöö raske
langema paistma;hoiatama lõpetama;1205 isik;27 32;kultuurisõber 2011;sõjaline konn;klaasikunstnik näitama;argument no;loomulikult aru
