EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väljendama omavaheline;õpetaja kose;mustonen korraldatud;kirjutama kandma;patarei partonoomieutrombochino;jon mitchell;kava tervik;comedian harman;omavaheline kommunikatsioon
muusika kirjutama;maailm lava;puhkama tantalos;king singers;meelepreemia 2010;disi phonyker;näiteks andrea;giulio kaczyin;inimene kaasa
hetk ima;inglise helilooja;partonoomieutrombochino adrian;prantsuse itaalia;laulja tenor;mõjuma orphane;80 -test;lasso monte;keel tegelikult
kell 15;mõte risk;toom halline;dirigent koor;muusika teatriakadeemia;tööfond haldusnõukogu;mati turi;michael jackson;kontsert kaua
kaasa lisa;segama mulje;palestiina orlando;fond haldusnõukogu;kirjutama kandma;akrobaatika näiteks;tööfond haldusnõukogu;jon mitchell;kontsert muusika
selgroog huvitav;üliõpilane liisa;hirmujumalanna sidi;festival festival;frido lin;jackson hitt;nisugune kooslus;number pass;kindlasti laszon
aasta dirigent;koorijuht mihhail;15 sajand;orphane laul;festival festival;põhiliselt üksinda;erinev pill;patrick demengas;kontsert kava
kinni nautima;pingevabalt ülemine;rüütelmaa kooriühing;pass laul;aasta orkester;koraal pärinev;number pass;ludmilla rowska;huvitav kontsert
meisterlikult kasutama;mihhail korjušin;terake rosiinid;kontsert kontsert;korraldatud festival;bioon jond;hiilbopsinger tartu;divert mento;onn kontsert
tervik siduma;näiteks anna;kalkun autorilooming;festival raames;kirev festival;hästi orgaaniline;stock mõte;andrea falconieria;kontsert lõpetama
muusikakeskkool noortekoor;mood inimene;ooper meelepreemia;natuke no;rahvamuusika mari;15 null;hästi orgaaniline;monte vert;inimene jõud
tekkima tekkima;laul joel;samoscand bioon;tore toom;singers new;faktuur erinev;yksjon ratas;grand prix;risk kontsert
perfektselt laulma;nägema inimene;demengas tšello;15 null;aasta dirigent-muusikaõpetaja;kasvama praktiliselt;koraal pärinev;robert stock;haldusnõukogu otsus
kuulma armastama;keskenduma 1920;auland võitjuljakatsiin;number pass;natuke no;ots nutt;bioon jond;new york;toimuv kontsert
