EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väiksena tundma;kohtuma naine;riho eliste;sorry isa;huvi saun;materjal kursus;valgevene neste;roll bella;mõis ruth-kaja
andma emotsionaalselt;asjaolu langema;jalg jalg;look ostma;ruhnus ruhnu;füüsiline liikumine;lõpetama pedagoogikaülikool;100 hektar;õppejõud psühholoog
erakätesse tahtma;stuudio margit;programmeerija tallinn;laps no;20 minut;sugugi üldse;kalkulatsioon vajama;füüsiline liikumine;mees ehitusdirektor
kasutus tähendama;tähtsam arvama;stuudio margit;oil belarus;susi lubama;kalkulatsioon vajama;ostma kolu;pulm pulm;töö 70
istuma kristlik;avastama samamoodi;kadedus uss;raha ostma;linnas linn;haridus jurist;täpselt vastupidine;café eduma;haridus tegelikult
kell 20;seletama austraalia;vigioon tell;koht stress;25 miljon;neste oil;helme 10;proua virtina;10 jala
teoksil õhtu;tahtma talv;kroon rahul;mõis omanik;majapidajanna majapidajanna;väike laps;arstiharidus proua;sport raske;võtma käsi
toetavalt suhtuma;kindlasti kahtlemata;rentsildendama ruhnus;roll bella;maakond kohtuma;arendamine arenduskeskus;programm uuesti;laps no;30 35
kaasa elama;täpselt vastupidine;eluaeg rajama;neste oil;aasta 2000;hind 5000;35 klassikomplekt;30 35;tutvuma mees
ehitama elama;küllalt oluline;istuma concordia;rektor rektor;järvamaa järvamaa;tervis energia;kasvanud puue;oil belarus;loomulikult kasvatama
ilusasti veetma;ümbrus jääma;diplom kõrvuti;linnas linn;kolu raamatukogu;programeen programmeerija;look ostma;asuv türi;mõistatama võtma
