EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katma korralikult;rikas vähemasti;raiuma kalorifer;maja linn;medal kaupmees;soe õhk;üürima vein;fond maja;tegelikult poolteist
soe erakordselt;suurgilt ajalugu;eestimaa provintsiaal;kaks kaks;19 sajand;musikaalne muusik;ohtralt pudel;edukas rikas;tänane hetk
sattuma erinev;tõmbama ekraan;koostöö tallinn;eesti eesti;hommik kell;laud sööma;apteeker johann;1902 maja;koostöö eesti
kustkaudu soe;maa näiteks;laialisaatmine seadus;suur suur;ringraja hindama;tarbima põletatud;pere perepilet;kaart euroopa;rääkima algus
vähetähtis liige;ilge pohmakas;paraku paraku;kapital õieti;eestimaaelu 11000;loomulikult apteeker;kaks kaks;direktor kabinet;rääkima inimene
kaasa kaubaretk;spiood mees;valgus maarja;kaasa aitama;raiuma kalorifer;finantseerima äriline;tihe side;no hea;50 -te
tegelema erinev;tähtsam esimene;suurkaupmees hansa;hommik trahv;ajaloomuuseum teadur;baltikum tõenäoliselt;võlviline kalurifeer;detail detail;kindlasti küsi
oskama ivar;sajand tänane;hulk hammasratas;no tore;kutsuma maja;markeerima õilis;kergem külm;korsten värk;15 -st
hommik trahv;kena päev;tooma provitsiaal;raha no;11000 aasta;ostrideelne ost;euro jätkama;ohtralt pudel;muuseum hiljem
ehitama suurgilt;kelder viima;gildiamet vaadeldud;28 mai;1902 maja;tohutu vihm;hoidmine üürima;16 -st;-st seitsmeteistkümnes
aasta film;lootma tahtma;kellerdatud võlvitud;loss ootama;raske pesema;ost lihtsalt;kirjutama pesukauss;niuk soe;mõtlema kasutus
loomulikult ammutama;sugugi vähetähtis;keldriruum pühendama;eesmärk organisatsioon;maja vaene;50 miljon;leidma vaene;pastor jurist;juuni koostöö
aasta lisanduma;muusik linnamuusik;konservaator arnold;nahk vaha;50 miljon;liivi sõda;õhuküte väga-väga;film 11;-te vastate
kujutama istuma;paraku plaan;markeerima õilis;algselt võib-olla;maja 600;positiivne jõud;nodi andma;keseküte katlamaja;eesti kontsert
langema seitsmeteistkümnes;elanud inimene;hammasratas kineetiline;tool näiteks;tegelikult arheoloogiline;kalalu vaalalu;väiksem pere;ese ese;võimalus loomulikult
tüüpiliselt keskaegne;asi vaja;hindu osas;detail detail;11 minut;edukas rikas;enesevalitsus enesekontroll;2000 2010;algus tegelikult
ulatama huvitav;kirjeldama tohutu;neiu rändkaubitseja;2000 2010;aasta 1952;vaene elamispind;vaja keemiline;johann burkharty;võtma tegevus
viima leidma;eestimaa elanud;ronima seonduv;maja 600;2000 2010;põhjapõdranahk väikelaps;raiuma kalorifer;28 mai;näitus koostöö
kasutus keskaeg;veinitehas ladu;taavi triumf;ringraja hindama;no hea;enesevalitsus enesekontroll;moody soe;münchen rosen;raske võtma
