EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
valmima jaapani;tunduma võib-olla;1000 sotsiaalne;8 9;85 aasta;kogumik usupropagandafilm;kopeerimine mees;kroon aus;kohustus riik
valima valima;puhuma loodetuul;tallinn ühistranspordiettevõte;aspekt võib-olla;eestvedamine 18;meelitama muusikaõpetaja;aerotbei asutanud;lutsija fultz;töö riik
tund maksma;jõudma kokkulepe;13 puhangut;radioloog anestesioloog;regulatsioon euroopa;sõjaline õppus;ookean vesi;haridus teadus;kiiresti oluline
liikumine arvama;teatama gruusia;sammas baaspension;laev kapten;nädal india;infokandja vahistama;pommirünnak kannatanud;fantaasiafilm festival;paigutama ilmselt
õhtu näitama;õudus fantaasiafilm;äsjakuuldud ansambel;pagaps sõna;sule rahul;arvuti 43000;filmitööstus surve;2010 -st;ütlema täna
hetk ütlema;riina eentalu;tallinn abilinnapea;publica liit;folklor ingrid;link säilima;sõiduk hävitama;india ookean;-st aasta
taastuma 2012;vähendama suurendama;simon hälligen;muutmine otsus;aasta 1000;kultuur inimkeha;välisinvestor ekspordipartner;herald link;avamine tõhusam
lavastaja ide;vastane võitlus;kaasautoriõigus kaitstud;poolne kaks;jaapani kultuur;osseetia vene;leidma valgus;hälligen festival;otsus rahandusministeerium
aasta vang;esimene sammas;asekantsler veiko;protest vene;18 muusikakollektiiv;briti lavastaja;sõpruskool auhind;bros soni;esimene jaanuar
raames korraldama;nägema eelarve;žombifilm klassik;inimkeha asi;laev kapten;arendustegevus põllumajandus;500 arvuti;linateos 85;vene-gruusia konflikt
esitama vastav;euroopa eelarve;2010 -st;surm häving;liigutus asi;zombie film;lapspornotootja võrgustik;september 900;kasvatama majandustõus
maksma soovija;september 900;bros soni;18 mai;hälligen festival;folklor ingrid;dmitri medvedjev;ansambel segama;haigekassa sotsiaalministeerium
puhangut 18;kolm kuuluv;hendrik ilves;valimisprogramm põhimõte;30 november;liituma somaalia;zombie film;baden-württembergi liidumaa;eelnõu inimene
vastav avaldus;kõlvatu sisu;kinnisidee inimkeha;andma patsient;esimene jaanuar;kopeerimine mees;rõõm suurem;foto internet;8 9
tegelema suur;näiteks inimene;inimkeha inimkeha;suurendama sõjaline;radioloogia anestesioloogia;jaapani lennuk;18 muusikakollektiiv;8 9;võtma uus
lihtsalt laulma;euroopa mõjukam;43000 infokandja;vihm puhuma;2010 -st;18 muusikakollektiiv;lihtsalt laulma;dmitri medvedjev;tähendama juht
kasvatama majandustõus;reede seitsmeteistkümnes;muutma piraat;res publica;1000 sotsiaalne;foto internet;elama tähendama;res publica;töötu moodustama
süüdistus aitama;riik huvi;itaalia zombie;oktoober 30;gruusia moskva;laulma poiss;vägivald igav;18 mai;keskenduma valimisprogramm
ulatuma 42;pahameel mai;president dmitri;september 900;festival festival;alasti olevam;foto internet;emija colombia;aeg võtma
puuduma jutustama;nägema võimalus;sisekoristaja trammitee;festival festival;osakond juhataja;miljon fail;link säilima;zombie film;inimene ministeerium
vastama pagaps;esimene eeldus;colombia princhers;nõukogu esimees;aasta festival;lapspornotootja võrgustik;igav alasti;warner bros;kelam võtma
