EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunduma raske;laulja lautomängija;prede kõrvalabidirigent;monte vert;lill roberts;põhimõtteliselt erinev;andma tore;king singers;keeruline subjektiivne
saatma erinev;mängitud salm;meelepreemia 2010;grand prix;2005 -le;loomulik perekond;harry põlda;no tore;15 tiitel
sõõria lai;suurelt osalt;giulio kaczyin;kirjutama kandma;algus salvest;noortekoor õpetaja;kava tervik;pill renessanss;arendamine ida-virumaa
esimene ainus;põnev silm;paar broadway;king singers;orkester dirigent;realine vahemaa;pill hobi;actamis ulatus;prantsus-maa itaalia
raames toimuma;teos omane;paula poolaster;prantsuse itaalia;koostööpreemia 2010;number pass;80 -test;uma pido;lautomängija kontsert
vaheldumine aitama;anne frido;kalkuniansambel mari;dirigent koor;muusikauudis muusika;loto mängima;mati turi;19 null;maailm tuntud
algama viies;suhteliselt harva;tiitel pääsuke;fond haldusnõukogu;haldusnõukogu liige;surema seitsmeteistkümnes;internet sobiv;comedian harman;ainuomane loomulikult
hetk ima;natukene võru;1529 noorem;festival festival;terake rosiinid;jon mitchell;abi lihtsurelik;michael jackson;võruke võru
kell 15;eesti mängima;gustav ernesaks;19 null;kogumik ter;disi phonyker;tööfond haldusnõukogu;jon mitchell;ker kontsert
kaasa lisa;eestlane ümberringi;partonoomieutrombochino adrian;orphane laul;silver sepp;akrobaatika näiteks;nisugune kooslus;number pass;muusikakriitik rääkima
aasta dirigent;noor esineja;kirjutatud lautosaa;kontsert kontsert;patarei partonoomieutrombochino;jackson hitt;number pass;ludmilla rowska;kontsert leidma
tervik siduma;maailm lava;palestiina orlando;festival raames;frido lin;põhiliselt üksinda;stock mõte;divert mento;omavaheline kommunikatsioon
muusikakeskkool noortekoor;mõte risk;põlvamaa omavalitsus;natuke no;festival festival;sisemine energeetika;hästi orgaaniline;andrea falconieria;kindlasti laszon
perfektselt laulma;näiteks anna;terake rosiinid;tore toom;singers new;15 null;yksjon ratas;grand prix;haldusnõukogu otsus
kuulma armastama;keskenduma 1920;auland võitjuljakatsiin;number pass;natuke no;ots nutt;bioon jond;new york;toimuv kontsert
