EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kaasa üha;teema sugugi;protsent skp;dollar 18;miljon 100;absoluutselt absoluutselt;vältima tatult;ookean mite;esimene jaanuar
kogus tekkima;tähendama põhiseaduslik;jätkusuutlik välistasaal;lubama vara;street journal;tegelikult lihtne;brothers päästma;1 2;lõuna-euroopa osa
kahanema 15;juhtuma juhtuma;12 13;pakkuma juhtum;preemia 1999;ujuv kurss;puuduma kirik;andres arrak;kahtlus üldse
jätkuvalt geograafiliselt;vahend nägema;ilulema reiting;street journal';15 koma;aru 900;operatsioon algama;plaan uuring;vaatama käsk
lahustuma euroopa;kasutus õnnetus;erasektor seeweetse;raha kasutama;skandinaavia eelarvedistsipliin;12 miljard;mandel teooria;1962 8;segamini rääkima
kell tahtma;nägu vähe;juht rarraka;lehman brothers;medal kaks;turismimaa hind;sinisilmne looma;belgia holland;aju ilmselt
ehitama harjuma;käitumismall riik;sildvee urmas;belgia holland;majanduslik sotsiaalmajanduslik;tegelik pruut;raam süsteem;hispaania itaalia;rääkima oluline
mudel tasuma;ebaloogika lootma;times hommik;kriis kriis;eksportima 25;kaheksa nädal;15 hulk;tropo manama;lülitama raske
kiire soovitus;lõikama võtma;sand telegraaf;särav medal;raha lõpmatus;nobel preemia;tunnistaja number;portugal wall;12 13
kooskõla viima;analüüs ütlema;mandel kriteerium;medal kaks;1 2;number poolamets;beebi haige;pensionär pension;väljend tegelikult
reaalsus kooskõla;odavam ainuke;sakslane kehtestatud;kindlasti kindlasti;bulgaarlane polgarn;400 tund;trükkimine tooma;auto vanker;1 2
itaallanna 1;nägema rääkima;nõunik ebaloogika;probleem probleem;aasta 2006;kaev auk;sattuma matus;usa dollar;jaanuar eesti
kuulma pisikene;eurotsoon sobima;mandoliiniteooria ilusti;lava times;euro 2011;vaikselt liiv;protsent skp;sarnane island;lihtsalt võtma
sattuma poliitiline;number kaks;iiri abipakett;pensionär pension;risk risk;sinisilmne looma;defitsiit video;lava times;6 8
toimuma vajama;ennustus ajakirjanik;15 hulk;street journal;street journal';lehman brothers;emalaev andma;türgi kurdistan;eestvedamine rääkima
limpsima lõpetama;nägema asi;120 protsent;tasku raha;12 13;hispaania lilia;robert mandoliiniteooria;financial times;võtma ime
valik tegemine;võlastama otseselt;igavesti bandiit;financial times;andma raha;lava times;mets puu;sektor laen;manner töötama
kaitsma sundima;toimima eeskuju;defitsiit video;wall street;turg turg;elevant püüdmine;elevant püüdmine;street journal;kasutus võtma
uskuma juhtuma;ülesanne ääretult;anti poolamets;risk risk;sularaha vahetama;beebi haige;lilia kunstnik;robert manderly;kahtlus rahvus
