EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestvedaja briti;esmaselt tähtis;ajaleht 408;keel olukord;luksemburg teadma;1500 tähendama;stabiilsem tulemus;2003 aasta;kasutatud keel
keeleoskus omandamine;valdavalt esimene;senine tähelepanu;b1 b2;hea üha;praktiliselt võimalik;südamelähedasem aeg;oskama oskama;2012 -st
hea soovitus;stabiilsem tulemus;maltat näit;näiteks aasta;hea hea;teenus sektor;koordinaator kristi;oht kartma;b-tase hea
aasta uurima;siduma teadma;ärgitama elanik;õppimine noor;algatus euroopa;valdav enamus;koguma andmed;no selge;võtma tulemus
kaasa tegelik;eesmärk tekkima;alustu argument;komisjon dokument;kõrgem b12;10 levinum;halvasti probleem;itaalia araabia;8 1
kestma 14;oht kartma;aineõpe lõimitud;holland holland;siduma teadma;kestma 14;soovitud kuju;testima tudu;keel 10
uuesti teadlane;parem kasutama;baski kõmmi;analüüs uuring;haridus teadusministeerium;võib-olla kuu;langema võib-olla;aeg ;-st eluaasta
tulemus tegelema;ilmselt soovitus;valiminõuetekohas valim;eesti eesti;1500 tähendama;toode kasutatav;aktiivne toimimine;na korduv;telesaade ärgitama
kasutama aitama;barcelona resolutsioon;piret kriivan;viima 2011;aasta inimene;tähendama ressurss;oht kartma;10 levinum;haridus teadusministeerium
aasta küllalt;näiteks 2006;25 protsent;nõukogu mitmekeelsus;kohustuslik 14;kasvav kahanev;uuring kersti;parlament 2003;vaatama vaja
aasta inimene;soovitus rubriik;barcelona resolutsioon;aitama kaasa;televisioon raadio;70 protsent;kaasnema taustaküsitlus;film subtiiter;rääkima uus
madalam alustama;korraks põhikool;telesaade ärgitama;aste c1;euroopa linn;kõrgem b12;kino järgima;2008 -st;tulemus tegelema
oskama tähendama;madalale tähendama;viitama subtiiter;aeg ;484 ettevõte;meedia mõju;kõrgem b12;luksemburg maltat;vajadus tegelikult
oskama niugne;dokument nimetama;protsent roopa;raam panema;kasvav kahanev;12 eluaasta;kaldu kaalukauss;belgia holland;suunama eesmärk
kasutatud keel;keeleõpe ütlema;kuusk protsent;belgia holland;keelekeskus juhataja;toetuma ettevõte;oskus paranemine;sloveenia malta;üldse õpetaja
asuma elama;asutus vaatama;seadma belgia;valdamine peamine;ajakiri ajaleht;madal laps;kasutama televisioon;11 -st;10 levinum
kasutamine korraks;üha näiteks;rikkus võõrkeel;prantsuse vene;aasta 1995;joon ajama;484 ettevõte;8 1;keel täis
uurima viima;esimene keel;1995 seadma;siduma teadma;14 aastaselt;484 ettevõte;liiklus suurenema;c-tase test;keel võtma
