EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilm arvama;käsi käsi;esmajoones agitatsioon;ülemjuhataja kindral;poliitika eesti;soodsam soovitus;sõprus koostöö;büroosak büroo;vanem vanem
kinnitus valmis;tade üheksas;agent eesots;minister leo;lauristin maantee;ülem kolonelleitnant;tekstiilitööstus laiali;sepra juljana;punaarmee isikkoosseis
tartu levitama;tagasivaade veebruar;rahulolematu triiv;käsi käsi;leo sepa;tele näitama;õpetama nõukogu;sekretär hendrik;arvamus vaja
nimi unustama;tihedalt töötama;president tohtima;sündmus öö;hing kandma;1000 939;metallitööline rakendamine;härra president;huvi oluline
panema kinni;tundma eestimaa;lauristin peeter;rand august;organiseeritud poliitiline;politsei tegutsema;faktor faktor;leo sepa;sõprus koostöö
vallandama 4520;juhtuma lubama;partii kergekuulipilduja;veebruar algus;taltis hirmutama;organisatsioon tähendama;politsei tegutsema;vell tihedalt;konverents vajalik
936 aasta;nõudma mõtlema;keskkomitee kaalne;moraalne faktor;tähelepanu härra;töörahvas legaalne;kindral rec;kolonel kindral;jaanuar lõpp
20 inimene;kutsuma leedu;suhe ala;sarnane hill;600 viiskümmend;rahakott uus;taotlus nõudmine;oskar sepra;tegutsemine olukord
oluline juhtima;aeg surnud;varisema kappessimine;pakkuma ootama;1940 aasta;ilberoo algatus;toimuma haigla;suhe ilmutama;inimene uuesti
kogus tall;tagajärg eriti;suukorv taltis;idee poliitika;büroosak büroo;minister leo;tele näitama;moraalne faktor;küsimus puudutama
pakkuma ootama;puhkemine kindlasti;heliisolatsioon tähelepanu;märts 1940;rand august;leidma kirjutusmasin;korraldamine komisjon;no sarnane;koostöö nõukogu
valmistama sobiv;ideaalne koht;sepa eesistumine;vanem nõukogu;ilmunud ajaleht;kutseühing luba;kasutama põrandaalune;faktor faktor;kinni jõud
elamus kommunistlik;sündmus kuulama;täis olu;asendama pat;juhatus liige;rahvuslane klubi;heliisolatsioon tähelepanu;optimist pessimist;riik kahju
kell 14;kümme tuhat;armaat rabelema;aasta detsember;halvenema tormikiirus;kindel heliisolatsioon;riia balti;1000 936;peatuma võtma
liige arv;tahtma ametiühing;anne sisu;4000 600;kalender kalender;hill büroo;käsi käsi;stroom rand;veebruar märts
takistama 39;ärkamine tunnetama;61 juht;aeg andma;tartu türi;metallitööline rakendamine;illegaalne büroo;johannes leimann;sõjaline koostöö
vähendama töönädal;vastane kord;paul kerda;faktor faktor;aasta september;delegaat valima;otsustama sisekaitse;sarnane hill;mees õpetama
süvendama rahulolematus;raske aeg;jaakson luureosakond;1000 939;4000 600;tekstiilitööstus laiali;allkiri märgukiri;de facto;vastutus võtma
tunnetama andma;lauristin maantee;seniitkahur optikaseade;hing kandma;ülemjuhataja kindral;suurenema nõukogu;majandusministeerium moodustatud;kindral rec;niiviisi majandusministeerium
uurimine viimane;asendamine tõeline;panaloosund päts;veebruar märts;veebruar märts;maks vähendamine;kontaktkomisjon nimi;tartu türi;algus konverents
