EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
finants jaotama;muusikaline mõte;gerretz-traksmann meel;taylor peters;2006 -st;helmut drillingija;ilus lennukas;bachi medal;hoone tegevus
vaatama erialatund;esmane mulje;hector berlioos;kasutamine kindlasti;tõsine töö;halvem juht;tasakaalustamine šokeeriv;publik publik;põhjus võimalus
inimene erinev;paik kuus;seisma property;aeg asi;lava 2014;surve saavutama;lihtsam odavam;seisma property;doos suhteliselt
erinevus tekkima;erg täielik;50000 dollar;group atlantic;1979 aasta;palk tõstmine;sõrm närvikahjustus;aspekt kodu;rääkima aasta
pühenduma kaasaegne;teos omane;ruum noodipood;boot ragnar;pöörduma pöörduma;tegelikult igav;juhtuma liiklusõnnetus;kitsas ring;harjutuskeskkond kindlasti
proovima avalikustamine;ameerikalik mõte;metropolitan debüüt;metropolitan opera;festival kontseptuaalne;lava 2014;helmut drillingija;naljakas look;asi kahju
juhtuma selge;sisu muusika;sumera algatatud;idee teos;13 märts;orgaaniline töö;dollar suurim;sebastian bachi;töö uus
kasutama 18;oluline osa;bachi interpretatsioon;madame butterfly;30 40;butterfly beverly;ülesehitus materjalivõime;metropolitan opera;liit 10
sisenema teatud;asi arust;mobima mainima;mulje pala;muusik orkester;demokraat ohtlikum;inimene fluidum;jagama island;võtma seisukoht
vastav autor;kaumen lugu;trio mulje;atlantic partners;muusika teatriakadeemia;tugev seljavalu;palk tõstmine;group atlantic;seotud küsimus
hetk arvama;võtma seisukoht;bojan haimal;festival festival;46 miljon;property markets;reisimine valu;ragnar coulson;märts lõpupäev
varem kirjutama;sõlm kahjuks;krugman vaidlus;muusik helilooja;tulve tuul;46 miljon;mobiiltelefon kaamera;john eliot;tasakaalustamine šokeeriv
toetama kultuurielu;mõte vaatama;fransvelsarmest teismeiga;pakkuma parem;festival festival;lihtsam odavam;uus nudis;50000 dollar;muusika kontsert
ratifitseerima alustama;tahtma kitsas;köitma kadri-ann;festival raames;aasta jaanuar;mammut mammutipoeg;pinker roll;butterfly beverly;kõrvutama kontsert
tahtma kuulma;haakumine jääma;ragnar poolsson;pinker roll;18 aastaselt;50000 dollar;raimo kangrot;new york;kirjutama eesmärk
tegemine hea;aru vaatama;mazak suzuki;property markets;mazak suzuki;wolfgang sults;property markets;property markets;kontsert inimene
