EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
2012 kroonima;homme pärastlõuna;pressiesindaja erkki;77 72;juhatus liige;ilm vihmane;kaardimakse test;kantus benjamin;-ks aasta
oluline saju;praktiline harjutus;kantus benjamin;sadu oht;11 võistleja;ovatsioon politsei;iisrael töötav;proua daniela;keskus kindel
2016 -ks;sadama 2016;algatama detailplaneering;peep peterson;maja üürima;tennis anett;küberrünnak esiteks;trend sektor;suhteliselt keeruline
liigutatult president;nägema koostöö;tantsuareen tahtma;juhatus liige;ruum varustama;petser setomaa;osa supermarket;ukraina president;eesti-läti-vene koostööprojekt
kell 19;kohtumine tartu;kriisireguleerija valmo;buss president;kõlama tõug;kodanik iisrael;kaks matšpall;30 tennis;kaasa koostöö
hoolima new;lõppskoor neli;rockseiret juhtima;sihtasutus nõukogu;circa 50000;kurjategija toime;friedrich 80;and einane;kesk-euroopa liikuma
viibima eesti;endine kaitseminister;favoriidiseisus kalev;president gauck;15 aasta;regin aadam;30 tennis;holsmer variant;eesti üldse
juhataja raivo;neljas mäng;jegorov tõdema;näiteks saar;15 25;friedrich 80;jääv koolimaja;kammerorkester kants;ida-ukraina varasemalt
tegemine lihtne;ring vastama;vahistamine teavitatud;kergejõustikuvõistlus hiina;turg kold;peaminister vastuvõetamatu;majandusminister kristen;12 homme;ettevõtlus koostöökeskus
kaasa lisa;inimene käima;esirida minut;6 3;nõukogu esimees;kiirabitöötaja näiteks;autorikontsert võtma;110 warriors;15 25
kasu tähtaeg;harjutus aasta;cramo võõrustama;houston rockets;80 30;argument variant;sõdima kodanik;peep peterson;lihtne loomulikult
2013 kahanema;päev liikuma;swedbank pangakaubandus;saju puhuma;majandusministeerium majandusminister;valdav enamus;põlvevigastus pooleli;2007 2012;rääkima kai
kohalik politsei;kolm kolm;60 protsent;liige and;maja nadend;palgakasv kiirem;rockets tabama;kristen michal;11 16
toimuma viima;oluline mereohutus;warriors alistama;kuues koht;77 72;fsb luuranud;kolmandik e-poeg;circa 50000;kontsert lõpetama
tegelikult vestlema;vastuvõetamatu tõttus;ühisgümnaasium kihama;heritage business;2016 -ks;sõna näiteks;jagama nõuand;argument variant;iisrael kaitseministeerium
kasutanud mcllren;marina jegorov;president joachim;maailmameister kaks;6 3;okupeerimine sõjaline;argument variant;joachim gauck;kaubandus tegelikult
edu tabatud;hiidlane politsei;daniela shati;15 19;2018 hävitama;kaardimakse test;ülikool rock;dwight howard;koostöö transport
toime koostis;arendama tasuma;salv regin;2010 2014;10 12;lihtne loomulikult;peaminister vastuvõetamatu;heritage business;10 12
uudis eesti;arendama lootus;houston rockets;nõukogu esimees;2010 2014;koolimaja rünnanud;leping andma;new york;10 16
