EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teade lendama;suitsetamisharjumus tihe;vodka hiina;meistrivõistlus korvpallur;100 100;karm realism;liit inglismaa;katrin tuganova;soovitama kvartal
1752 aasta;kaua õnnelikult;akev realist;palling palling;saba saba;avaldatud 500;haldus risk;halb sant;ladina-ameerika tants
inimene look;riigisekretär asetäitja;100 arengumaa;moskva 1981;surnaline 57;vanglakaristus vabastama;tehas stress;palling palling;küsimus puudutama
56 59;ettevõte asutus;nikotiin absinents;algus laps;70 88;haigus võitlemine;torn ruum;territoorium saproza;15 jaanuar
algus iiri;sügav hingamine;david pooldaja;aasta aprill;film valmis;philadelphia akadeemia;no leping;orden vorošilov;südame-veresoonkond haigus
elluviimine ajakava;kohustus alanud;fašism eelolev;hüppaja kahevõistleja;prognoos 81;elektriteooria looja;võtma mahhatshkala;gagarin peru;jaanuar esimene
katsutav hiljuti;ründama ründama;sunnisasi iraani-iraagi;minister kabinet;instituut akadeemiline;prokurör nõudmine;vene ateist;diablo 80;põhjus võistlus
kurnama ant;kõrge klassivõistlus;vajalik mesi;null nsv;aasta kalender;silm riskifaktor;ühesõnaga halb;jaan kruusvall;huvitatu kell
vabastama 78;nikotiin absinents;kabul levitama;risk lepe;süüria süüria;neli miljon;afganistan nõukogudevastane;pensio pink;56 59
interpreteerin teisipäev;ekraan jõudma;pärand ümberhindamine;võimaldama sõjaline;laboratoorium juhataja;vegan rand;õhusõiduk pantvang;camp david;kommentaar rääkima
kuuldus seltsimees;meister düsseldorf;voor sealsamas;otsustama korraldama;1815 aasta;null null;parim metall;dramaturgia festival;tähistama tegevus
töö pingsalt;tähendama käärik;proov linn;ülemnõukogu määrus;teater lavastatud;tehas stress;ühtne elektriteooria;minister nabav;14 16
kestma terve;magu ideeline;dokumentaalteos tavaline;36 51;31 jaanuar;iisrael rünnak;jõudma aafrika;kammeransambel stuttgard;kujundus seisukoht
reede õhtu;rajoon võitja;erand diablo;sealhulgas 220;linn küla;100 arengumaa;1815 aasta;partners tants;lähis-ning kesk-ida
kindlasti ;piirkond magu;382 lahemaa;kolm kaasautor;jätkuma nsv;liibüa ühinema;jõgi voolama;valve surnaline;rääkima uus
null korraldatav;vähenema moment;portree huumor;mahhatshkala avama;tjumeenia oblast;lisaabinõue põllumajandussaadus;jordaania saudi;christopher relt;väitleja märts
kell 21;näiteks lõpuks;maanortettal spartakiaat;linn küla;päev pühapäev;nikotiin absinents;kõhulahtisus valu;honorar laps;2 6
tallinn andres;tähendama nägema;crystalfaar multifilm;suitsetamine loobumine;aleksandrovitš nostonoogov;südame-veresoonkonnahete 18;dollar sealhulgas;benjamin franklin;11 etendus
aasta kirjastus;jõudma sagedamini;311 aegvii;hooaeg hooaeg;mahhatshkala avama;ateist mandustam;südamehaigus profülaktika;karm realism;teater võtma
kaasautor alustama;kehvem ootama;ainuke koronaarklubi;17 null;2 6;näiteks valgurik;põllumajandusring delegaat;austria kitzbühel;10 klass
kasvama 20;arvama praktiliselt;selts philadelphia;nõukogu esimees;36 51;aastane poiss;pärit vegan;no leping;riik võtma
kruvima uudisteagentuur;esimene uus;taar victornadiersa;atlant dust;oblast teater;kõhulahtisus valu;leping andma;sport holland;36 51
kuulama kuulma;kalev võrkpallimeeskond;55 neli;null null;19 20;koer jooksma;organ tugev;romantiline legend;osa võtma
