EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viiul erialane;varsti tühi;keelpill realist;vene mari;vene mari;tegelikult naeruväärselt;porbosson kaks;kammerorkester trio;räätsa kontsert
vaev ajama;dirigent vaakima;vene rubla;tšehhoslovakkia soome;klassikaline muusika;raha luksus;tooma inglismaa;10 minut;õige mees
arvama finaal;nägema maailm;lootma ameerika;aasta aasta;õnn õnn;kahjuks pidu;lihtsalt algus;protsent sponsor;kaks õppejõud
töö laps;arenema aeg;lõpuosa arkanšellogorell;ajal ;saksamaa tšehhoslovakkia;õnnetus nimetama;sõitum kasulik;libe minek;laps võtma
lausa viiekordne;põikama harvem;divertisment bee;õppejõud viiul;50 pakkuma;plaat kuu;tähendama soojus;26 -st;töö laps
kaua tähendama;parajasti enamasti;küüs versiin;issand poiss;vene rubla;võim jõud;seitsmeteist lisakulutus;jagu no;42 43
toetaja sõber;17 inimene;katsumus eestimaa;ootama kutsuma;10 minut;karjuvalt valus;väsima lihtsalt;50 50;10 küüs
jääma elama;kammerorkester trio;london jaapani;tasku hoidmine;kontsertmeister saksamaa;tühi tipptase;ameerika hea;divertisment f-duur;detsember rääkima
loomine ammune;lõpetama tallinn;plaadistamine sakslane;koor kuu;aasta 145;arvo leibur;võim jõud;euroopa no;kuopio loomulikult
leidma voo;jõud eeskuju;esitus jyvaskyla;43 nõukogu;muusikakeskkool 1961;maksma 500;realist jalg;publik andma;õppejõud maa
teisiti leidma;õnn õnnetus;lapin lahti;orkester orkester;500 rubla;kahjuks keelama;karjuvalt valus;pank firma;-st esimene
makstama puhastama;kasu suurem;süldibänd tendents;42 43;orkester orkester;seen kasvama;põhjus palk;145 rubla;symbol rääkima
lihtsalt elama;tendents elama;rassiõhtu kuopio;maks maha;jagu no;sugugi vähem;üürimine tähendama;pisik asi;lõpetama konservatoorium
aasta interpreet;nimetama niiet;pill prestiiž;pakkuma parem;mõõtma mõõdupuu;pank vahetama;maksma pere;no resultaat;lootma kultuuriministeerium
kutsuma esinema;inimene tahtma;christian bachi;kuulama kolmas;50 50;organism terve;kahju 17;divertisment bee;koostöö tahtma
