EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
no arvama;huvitav seminar;loit jõekallas;jõekallas saade;mõrbama no;projekt 8005;harjuma traditsiooniline;tatart tartu;vaatama võimalik
osalema usa;sedel postkaar;hoolitsema naisict;pärit aasta;viltune maja;töö valima;soans video;pedagoo hoiak;trekkimine nii-öelda
kiire info;graafikatriennaal kolmas;kaisa isse;arvama arvama;õpilane üliõpilane;poola õunatootja;lihtne lihtsalt;anders 13;hunt kriimsilm
selg oskama;motiiv suhteliselt;sürrealismisegune nii-öelda;ateena keskus;professionaal professionaal;posthuumor asjaolu;tony notar;adekvaatne platvorm;kese nii-öelda
võitma aasta;film kilp;turvakammer pilk;graafika tehnoloogiline;looja chrisinitš;sirje helme;sisehoov heliarhitektuur;tervis anders;vältimatu pääsmatu
kunst pakkuma;legendaarne lastesaade;lastesaade hunt;näiteks publik;osaleja enamasti;väike puu;suhteliselt erinev;soans video;näitama töö
kulmineeruma äärmiselt;otseselt lihtsalt;887 hea;osa tartu;macum pistma;887 hea;alus laduma;trupp näpp;jaan-jürgen klaus
tegemine olenemata;tallinn graafikatriennaal;sümpaatia globaliseerumisvastane;keel poliitika;13 graafikatriennaal;leiutama trükipress;eemaldamine tegelikult;jaan-jürgen klaus;lihtne lihtsalt
102 teadma;retoorika näiteks;aktivism selge;eesti päritolu;tatart tartu;täpselt suur;looduskeskkond kuuldamatu;keller crm;äärmiselt oluline
missioon varjama;nägema tahtma;garanteerima andmine;poiss part;paha poiss;müüma kohalik;kilp sound;turno loit;istumine täpselt
arvama kogemus;metallapha õun;inexail papagoi;kunst aktivism;poptama paha;üha suurenev;oksessioon sürrealismisegune;sümbol samane;järgima keeruline
töö valmima;arvama vältimatu;kuulsusejanu tartu;linn looduskeskkond;eesti päritolu;võib-olla tartu;metodoloogia eesmärk;perversne kapitalism;tegemine enam-vähem
esmakordselt kuulma;meenutama silm;tagumik drenaaž;kuu ;mai tammsaare;kaheksa aasta;töötav macum;25 november;kuulamine 19
kell kuus;102 kunstnik;sektsioon kaisa;ruum loomine;nihestus kord;paralleelselt jooksma;inexail papagoi;dokumentaalfilm pseudodokumentaal;näiteks näitus
kergelt hall;2002 arvama;väsitav viin;aasta aasta;oluline poliitiline;nimi metallapha;paha poiss;peansserfess variation;tudengifilm filmifestiv
sildistama nii-öelda;mata sotsiaalne;helme kureeritud;neoliberalism kriitika;festival eesti;kolm tund;paljundatavus kiire;film film;ütlema lihtsalt
kestma kaasaegne;äärmiselt oluline;kumu sisehoov;kilp sound;laiahaardeline mata;algoritm liige;nii-öelda vabakaubandus;raul keller;küsimus puudutama
aasta film;andres krieger;helekane graafikatriennaal;25 november;november näitus;globaalne majandus;esinev söök;gümnasist film;lihtsalt huvi
2002 arvama;lihtne lihtsalt;crm martiin;film film;sotsiaalne revolutsioon;elektroakustiline helimaastik;elektroakustiline helimaastik;sedasi 26;järgitama tõenäoliselt
kuuluma erinev;lihtsalt tahtma;mikromüra kollektiivpink;tsapav hea;kunstihoone linnagalerii;lihtne lihtsalt;soome mikromüra;professionaal professionaal;kujundaja ilmselt
selgelt kasutama;looja chrisinitš;fašism natsionalism;kunst tallinn;500 kunstnik;hunt kriimsilm;õun täis;tony notar;missioon võtma
liige mihkel;kogemus enamasti;mihkel tomberg;kindlasti ülesanne;25 november;tahtma mõrbama;valus nii-öelda;sirje helme;rääk 18
lihtsalt tahtma;üldnäitus plakat;poola õunatootja;aeg hanno;graafika tehnoloogiline;crm martiin;pill poseerima;tehnodria algoritm;meel tegelikult
asuma elama;tahtma äärmiselt;loogia põgenev;pala artist;töö töö;algama saade;kaks ekraan;kilp sound;eemaldamine tegelikult
kaasa vedama;enamasti inimene;korralduskomitee bosa;kasutama andma;aasta 2002;mikromüra kollektiivpink;peansserfess variation;derek holtser;osa võtma
