EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
1648 linn;soldaaten küündima;kantsler otto;nõukogu tank;1648 linn;andma 1244;kasutus sotsiaalkindlustus;hotell bristol;täna oluline
linn vapp;ulatuma kenasti;kivi kivi;side karu;marssima brandenbur;pulseeriv põlver;suur börsikrahh;jaguar vürst;kindel eesmärk
aasta naine;tekkima vana;praha budapest;linn nimi;september avama;hea haridus;andma 1244;mees soldaaten;tegutsemine lääne-berliin
elama siinne;moodi muusika;kaadeevee väheütlev;tipp torn;bulvar puu;sotsiaalkindlustus süsteem;vapp 15;mercedes firma;kiire ida-berliin
osa liige;uhke aeg;hammas kutsutud;terrorist grupp;1870 arhitekt;uus hotell;kaubanduskeskus loetav;main how;võtma kasutus
hoidma näitama;jõudma põgenema;peaminister otto;aeg rentima;kivi kivi;main how;võlgu maksma;viga parandama;berliin ilmselt
esimene maailmasõda;tänav olukord;marlene dietrich;marleen dietrich;aasta 1924;laenatud raha;pulseeriv põlver;süstend melk;uusasukas prantsus-maa
kuldselt algama;esimene berliin;kerkima loss;park areng;aasta 1806;mets asuv;dietrich torsioon;friedrich rass;ometigi jääma
kasvama 12;vaidlus ajal;kurfior stendama;karu vallutama;25 oktoober;nobel preemia;poliitbüroo liige;sümbol merlin;ütlema kahju
tekkima vaidlema;hommik 1961;elusoon kurferstendam;tund maha;1618 1648;amet hind;marlene dietrich;louis 14;aeg-ajalt saksa
varustama tiht;valmis 1965;sajand alistama;how vaade;400 kilomeeter;vapp 15;vulkaan tipp;blond lamp;ilmselt leidma
muutuma avanema;nimetama leidma;ainstaja nobel;1946 47;katoliiklane protestant;tooma jaguar;ost ärikeskus;marleen dietrich;prantsus-maa pärit
kaasa elama;villa piirkond;53 meeter;main how;andma teadma;algus ensolon;main how;trimmer frauan;arhitekt johann
kinni hoidma;otsekohe kümme;varietee lava;1618 1648;kompanii esimene;arhitekt insener;süstend melk;no ;võtma aeg
