EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toime kolm;otse loomulikult;sõitsiviisorementideljas teeningumuetk;kilo 95;Johanson hea;kasutama kummipumpamine;erinev vanusegrupp;distants Khaled;istuma tegelikult
tipptase arvama;pingutama kuuluma;Jimi Ricotellaja;tavaliselt tavaliselt;Jimi Ricotellaja;niiskus looma;traagiline öö;Briatled 30;Uus-Meremaa Austria
kasvama nii-öelda;13 13;Piiv aine;tookord test;Havai Uus-Meremaa;noor poiss;kilomeeter ratas;panema pulk;täitsa tipp-topp
kestma igavesti;üldse võistlus;käima Jendervjuuska;jaanuar 25;niuke kivi;testika spetsiifika;vähem hapnik;no nautima;sportlane Calgary
spetsiaalselt keskenduma;võrdne võib-olla;omatus tomat;hea aeg;40 minut;energia võistlustav;piinama tegelikult;populaarne Sult;kilone mees
tühjalt sisemiselt;eeldus ala;Heino märks;42 50;42 50;avastama lava;põhjus erinev;hull Beater;käelgelgam koostöö
tulemus lubama;plaan juhtuma;Raiend tookord;harjutamine motivatsioon;16 15;Kirsipuu mängima;energia võistlustav;tiptop tahtma;töö keeruline
loomulikult ettekääne;kindlasti vaja;Ojaste tegelikult;sattuma ala;Eesti Margus;tugev mees;paradii erinev;edukas panema;õnnestuma paar
kogus kindlasti;Kalju Ojaste;MK-etapp toatlemine;test triatlon;Eesti meistrivõistlus;prügikastialane püüdma;omatus tomat;moment fiiling;Eesti parim
lihtsalt kohanema;kolm kaks;kuttingla forever;24 Mai;Palm niukne;vaba tahe;veri aasta;Sult Palm;tegelikult vaja
normaalselt valmistama;vaja men;Caniaks niuge;Austria Prantsusmaa;Hawaii Ironman;äärmiselt lihtne;CC tegemine;omatus tomat;lihtsalt jaanuar
juhtuma erinev;nägema maailm;Khaled utsitama;sportlane Calgary;Prantsusmaa Saksamaa;tomat turse;USA müüma;25 Detsember;13 13
taastuma suutma;vastupidavus ala;Juhanson triatleet;kilomeeter maraton;90 96;raha tippkoht;kümnevõistleja kannatama;no 100;võtma kaasa
suruma sellealane;istuma maha;Hermen ala;triatlon mõte;Margus Tamm;suur kasv;Palm niukne;90 96;mees tõenäoliselt
kuulduma ujumine;tegu pööre;Nool readlett;Sult Palm;Ühendriik Arizona;CC tegemine;korras külmetushaigus;armen Lanzarote;20 30
pikk tegemine;hetk motivaator;Otepää suusakool;triatlon sportlane;Allar Levandi;Uno Loop;tegelikult toitma;null madonna;aastane võtma
edu tahtma;nägema potentsiaal;Briatled 30;maratonijooks maratonijooks;30 30;motivaator erinev;70 kilo;21 CC;soov võtma
jooksma vestroma;kvalifikatsioon võistlus;Kirsipuu kaaluma;Hawaii Ironman;Sult Palm;USA müüma;adrenaliin veri;3 8;lemmik täpselt
teadma juhtuma;meeldima tasuma;Jendervjuuska korrektiiv;maha laadima;Veerpalu Kalju;Sult Palm;maraton ujuma;ratas 42;treenima võtma
