EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendama kirgas;õhuke loomulikult;Staritsa Dmitri;tollal Kled;ala valdkond;puhastama lõikama;jagama kaardimäng;harm gramm;väga-väga kõrge
kaetud nägu;maja raekoda;hüppamine Paide;venelane tatarlane;Idla Põldsam;protsent elanikkond;sink suitsuvorst;kakraapan kraater;kirik kaks-kolm-nela
algus puutuma;õlu täitma;Riispiteritu tuntud;perekond võib-olla;10 20;kollane suu;vein valmistatud;Darlites 2000;võtma lõpuks
viies kuues;praad sööma;100 100;sorry 1615;Kabula liha;ala valdkond;talv liikumine;poiss 520;algus pidu
tegutsema omapäi;Timi hiljem;Ortuaaria jälle;sada sada;0 2;20 tonn;täpselt reglementeeritud;langema pets;aeg märts
kutsuma suur;vaatama tihti;rebasenaha talupoeg;rukk natuke;andma teadma;teadma base;maht kaalumõõt;3000 kilogramm;jaanuar lõpp
nimelt teadma;teenija tuletama;supp kollazzovs;2000 3000;Hertsog Magnus;Ants Hein;pris väht;aknes Hansu;des pulm
kuulduma liikvele;kuulus film;Paadrema mõis;ulatuma Russow;Tallinn Tallinn;kuld võimalik;võtma genoloogiline;distants rida;suur tegelikult
kuulma arv;ootamatu võimatu;noorelt Järdokia;kirik õigus;1000 550560;töö mõiste;maksma 30;soust retsept;maa isand
kogus viies;sageli sageli;lahk Kaarli;magama andma;2000 3000;porgandipüree porgand;käsitlema verelangemine;maksimum 100;Hein kolm-sada
kulutus tahtma;oskama tollal;reglementeeritud Fula;sageli sageli;Maria Vladimirov;0 2;rida kolonn;russo russo;suu uskuma
osa liik;valmistatud paks;Moose kant;taluma pund;200 250;politsei tühjus;ortopekster lava;200 250;baar võtma
toppima pant;tollal harilikult;Kled kuldam;Staritsa Dmitri;Sillamaa ;Darlites 2000;toiteväärtus laud;tall no;rääkima aasta
tarvitama saksa;laat pris;soodum jakk;parajasti maha;Agnes von;noor poiss;õhuke mikron;ortodoksne luteri;võtma võtma
jumal hoidma;harilikult dist;Teide poolne;Agnes von;Russav Rosso;õhuke mikron;mainima buld;rein vein;ütlema mees
algama aadli;teadma arvatavasti;Moskaviit purjus;200 250;Staritsa Dmitri;maksma 150;liiklus liiklustempo;lisand rosin;meel tegelikult
tahtma viima;andma teadma;Järdokia omamoodi;Hans von;märts veebruaris-märts;reglementeeritud Fula;pulm reegel;0 2;10 20
