EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esitlema Hellar;teatavasti nõue;Kaupo Reeder;Pärnu maakond;John Kerry;narkolabor konfiskeerima;proportsionaalsus põhimõte;Tatjana Muravjova;Reformierakond Keskerakond
liitma Vene;võib-olla natukene;miljon kroon;aasta esimene;Muravjova vastutav;oletatavalt siga;ehitama sild;Sergei Ivanov;Vladimir Maslov
tegevusaeg parlament;rääkima Eesti;meeter sekund;Eesti taimne;juhatus liige;kurvas mõte;hüvitis kunstlik;Palts Vital;34 hääl
homme kuus;45 protsendiline;Res Publica;jätkama sõnum;Reeder Reformierakond;planeerimine haridus;võitlus valge;Mall Mälberg;kurjategija narkootiline
maksma 15000;eesti pagulaspublits;laev Vahemeri;Mall Mälberg;Rava samm;eriti optimistlik;palagan muutma;Klenski astuma;kõnepulti Rinassilthoss
sotsiaalminister Marko;Lõuna-Ameerika lennuk;terrorist erimeelsus;Res Publica;sotsiaalminister Marko;laud praktiline;laskemoon kuritegevus;krabi kiri;kleit taimekahjur
oht sealtkant;aru Baltimaa;pilvisus kuiv;staadium võib-olla;Palts Haigekassa;taimetoodang inspektsioon;sari ilmunud;16 40;viimane labor
keskkriminaalpolitsei avastama;Eesti mõttelugu;Andres okop;subjekt labor;Eentalu Tallinn;rahaline tõepoolest;mõte kultuurisild;lillelaadung kleit;lihtsalt kaheksa
edasi-tagasi reisimine;staadium võib-olla;tulirelv laskemoon;edu vastutama;Läti Leedu;saar puhanguti;Vahemeri käiv;topeltstandard tahtma;puudutama Eesti
30 inimene;viima sealhulgas;peadirektor Margus;labor siduma;Uku Toom;varustama eksportiv;lillelaadung kleit;istung 27;16 40
saal antud;rajaja kodu;Kaliningrad transiit;5 4;toimetaja Riina;mees töö;Palts lootma;Res Publica;põllumajandusministeerium rääkima
lahendamine tegutsema;kindlasti pikk;silm Dmitri;omavalitsus üksus;Moskva Vene;koht tulirelv;Toom lill;lisama NATO;Rava samm
kogus narkootiku;Andreas Drozek;fütosanitaarsertifikaat laadung;Ivanov Townis;2005 aasta;käima Mall;vahelduv pilvisus;protsent patsient;13 meeter
hea kontakt;vanem töötanud;Pomerants uus;Tatjana Muravjova;16 40;kuiv ilm;tegemine hektar;insener humanitaarmeie;vägi Ida-Euroopa
jätkuvalt amet;umbusaldamine täna;Ülle Rajasalu;maakond narkolabor;Irja Irina;konflikt põhjustama;narkootikumitootja regioon;fütosanitaarsertifikaat reekspordisertifikaat;patsient protseduur
tooma viima;tahtma lõpetus;Kompus alustama;test kuritegelik;NATO Venemaa;firma Online;Vene laev;kandidaat John;päritolumaa fütosanitaarsertifikaat
senine abilinnapea;eeskätt Eesti;Rava samm;sealhulgas Venemaa;samm kandma;kolm miljon;suurim sünteetiline;50 -te;mees töö
helistama reporter;muretsema mõistma;arvestus 500;jupp nöör;kogumik eestlane;proportsionaalsus põhimõte;viljatus ravi;Andreas Drozek;36 neli
tulemus selguma;alamkoda arutama;Toom lill;George Bush;Eesti film;toode puudutama;käima Mall;hetk staadium;põhjus tegelikult
kinni akadeemiline;areng planeerimine;Klenski õnnestuma;aine MDMA;Ivanov Townis;MDMA kahtlus;oletatav ecstasy;subjekt labor;80 -te
maailm panema;jõudma kordne;Kalevipoeg lööma;istung palagan;Tallinn akadeemiline;maksma 15000;eksportija täitma;film soe;optimistlik põllumajandusministeerium
kultuur ilmateade;üksus loetelu;Klenski ähvardama;Sergei Ivanov;Riina Eentalu;eriti silm;materjal varustama;2500 kroon;esimene jaanuar
jooksma mäletama;Euroopa kauaaegne;Gräzin kinnitus;kohtumine ilmne;5 4;sõna terrorist;tablett 10;ecstasy tablett;võitlus valge
konfiskeerima planeerima;tähendama narkootiline;Keskerakond jooksma;Kerry 45;Sirje Lauring;California Ripslane;MDMA kahtlus;Maslov maslow;tasavägine võitlus
segama erinev;informatsioon asutus;Uku Toom;California Ripslane;Eesti kroon;näiteks valu;päritolumaa fütosanitaarsertifikaat;Hellar kraboma;aktiivne koostöö
kell 16;lootma rõõm;taimekahjur keskkriminaalpolitsei;USA president;California Ripslane;toode sissevedu;rikkuma lõikelill;varustama eksportiv;sõna võtnud
kuuluma vanusegrupp;10 uus;Maslov maslow;linn valitsus;Sergei Ivanov;raamatukogu avama;taimekahjur California;firma Online;5 4
edu vastutama;vägi Ida-Euroopa;Meelis Kompus;juhatus esimees;60 50;Roland müüma;Roland müüma;George Bush;otsus võtma
avastama sealtsam;vanusepiir 40;Palts Haigekassa;president George;jõukatsumine november;krabi elutöö;10 kilogramm;California Ripslane;Eesti Venemaa
lootma kuulma;inimene jõudma;Vahemeri käiv;samm kandma;Pärnu maakond;sisuliselt võltsima;eriti silm;Holland auto;võtnud Igor
