EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alustama loobuma;suitsetamisharjumus tihe;valmistuma Maanortettal;Moskva 1981;Son Leningrad;null NSV;ühinema Tšaad;Crystalfaar multifilm;kvartal lõpp
hea suhe;kaua õnnelikult;Liibüa lähenemine;Eesti NSV;ühtviisi Disney;parim metall;Camp David;saal kammeransambel;inimene haigus
andma eelolev;riigisekretär asetäitja;David pooldaja;risk lepe;Benjamin Franklin;avalik raamatukogu;rumm loometee;teater Ugala;repertuaar märts
huvi Kalev;saalitäis publik;toetus Tulard;võimaldama sõjaline;kultuurisündmus Eesti;astuma orjus;null null;11 19;S-klass taar
26 kongressieelne;ettevõte asutus;Jaapan terve;otsustama korraldama;Moskva 1981;afganistan demokraatlik;Iisrael rünnak;17 null;11 miinuma
kauaks nisugune;kohustus alanud;382 Lahemaa;Georgia Aleksandrovitš;orden Vorošilov;tööstus neutraalne;koduvabariik elav;territoorium Saproza;üllatama Ladina-Ameerika
teade lendama;ründama ründama;Reigan kindlasti;Benjamin Franklin;Leningrad orkester;värske roog;võtma Mahhatshkala;ühtne elektriteooria;küsimus puudutama
1752 aasta;laul tantsus;erand Diablo;36 51;Primorje krai;vanglakaristus vabastama;tehas stress;reporter Peeter;15 jaanuar
inimene look;Kalju Suur;hästi Akmeist;Roggenbaum Saaria;NSV Minister;suusatama hästi;EKP kaheksateistkümnes;nii-öelda harrastussuusataja;kontserdisaal kontsert
56 59;direktor Enn;Kinks kapp;Saudi Araabia;2 6;terve süda;no leping;Kalinin oblast;südame-veresoonkond haigus
algus iiri;plaan ainuke;valminud Vändra;Lähis-ning Kesk-Ida;36 51;närvipinge madalam;vene ateist;Maksim Gorki;jaanuar esimene
elluviimine ajakava;Moskva kujutama;Ülle meistritöö;sealhulgas 220;NLKP Keskkomitee;Romney loodud;rünnak Liibüa;meister Düsseldorf;põhjus võistlus
katsutav hiljuti;aasta mõistma;Otepää sportlane;Nõukogu määrus;Dagestan ANSV;prokurör nõudmine;500 miljard;halb sant;70 88
kurnama ant;magu ideeline;88 esiliiga;ülemnõukogu presiidium;Iraak Iraan;söed põllumajandusring;parim metall;palling palling;huvitatu kell
vabastama 78;krai parteikonverents;Pedaja tooma;kolm kaasautor;Minsk 31;silm riskifaktor;Romney loodud;alus leping;kommentaar rääkima
interpreteerin teisipäev;Vilnius üheksas;Väino Uibo;atlant Dust;Ingemar Stenmark;Arnold Altne;Dagestan ANSV;Diablo 80;tähistama tegevus
kuuldus seltsimees;loobuja eile;Enn Kose;Son Leningrad;Moskva kinoteater;noor tantsupaar;Kuulov budistlik;Natalia Petrusseova;kulutus möödunud
töö pingsalt;Teheran küsimus;Resswee oss;Lembit Peterson;Lähis-ning Kesk-Ida;Philadelphia akadeemia;huumor motiiv;Christopher relt;14 16
kestma terve;esiteks mitmeti;Maanortettal spartakiaat;Moskva Leningrad;Austria Kitzbühel;tugevam S-klass;jõgi voolama;pensio pink;kujundus seisukoht
reede õhtu;sagedamini tihti;Valing tubakakatk;Leningrad Spartak;Vladimir Andrejev;tehas stress;kõhulahtisus valu;Camp David;rääkima uus
kindlasti ;tähendama nägema;atlant Dust;linn küla;19 20;Jordaania Saudi;Afganistan nõukogudevastane;valve surnaline;väitleja märts
null korraldatav;algama teater;Liiduva üha;suitsetamine loobumine;Euroopa meister;majand põllumajandustöötaja;Inglismaa võitma;Austria Kitzbühel;2 6
kell 21;vabariik koondvõistkond;Ugala eesriie;hooaeg hooaeg;Diablo 80;tahtma sõda;Saudi Araabia;roog kunst;11 etendus
Tallinn Andres;näitus andma;matk Põlva;Warren Christopher;Nevski Liiduva;ateist Mandustam;riskifaktor süda;Partners tants;Lähis-ning Kesk-Ida
aasta kirjastus;Ševtšenko nädal;Aftynints nähtus;17 null;Georgia Aleksandrovitš;500 miljard;ant imperialistlik;karm realism;teater võtma
kaasautor alustama;arvama praktiliselt;Victornadiersa Taavi;Minister Nõukogu;Smuuli Kihnu;laps Vladimir;leping andma;sport Holland;10 klass
kasvama 20;juriidiline võimaldama;Dünamo suusabaas;nõukogu esimees;Eesti NSV;valgunälk näiteks;vegan rand;no leping;riik võtma
kruvima uudisteagentuur;liit võistlus;Mahhatshkala avama;Saraatov Kalinin;Saraatov Kalinin;energeetika arenguperspektiiv;organ tugev;romantiline legend;36 51
kuulama kuulma;Kalev mängima;Ossip mandustam;null null;Leningrad Spartak;koer jooksma;tulenema finantskaalutlus;Benjamin Franklin;osa võtma
