EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnitus tahtma;ema olu;70 protsent;september 1873;september oktoobrikuu;Venemaa tunnustatud;vajadus toituma;vapustav ime;Alam-Pedja mets
sattuma 97;esimene 20;Masing pühapäev;35 40;Põltsamaa jõgi;jälgividi GPS;hinnaaeg liikumisulatus;reis moi;tegelema lihtsalt
püsinud liikuma;teadma elu;Kambja kihelkond;vihmavari sang;kimbutama murdma;kord 2001;kaitsmine märgistamine;embleem hunt;80 -te
kahejalgne kohtuma;küllalt testiv;kurivaim vanapagan;september oktoobrikuu;120 130;vana kool;abielukomme vahetama;paar Cole;tundma Alam-Pedja
lööma sealsamas;lähtuvalt küllalt;basiia vöökoht;maha 10;Ameerika suguvend;kuueaastane tütar;murdma andmed;Otto Wilhelm;lint võtma
viimati kuulma;kisk põgenema;agressiivne agressiivne;jumal seek;Virumaa Iisaku;september 1987;tarbija murdmine;Peter no;kari kahju
kogus ilmselt;nägema sageli;kõndiv valents;loom kits;Kübarsepa Ilmar;pastor Masing;inimene banaan;september 1987;-st sajand
lihtsalt hoidma;lagunema toit;tasakesi naaberkorter;pakkuma natuke;Tartumaapoolne 10;probleem Bism;bee gamma;Laekvere probleem;käima Alam-Pedja
jumal saatma;samamoodi sageli;Timofei Lontov;Row hunt;Mihhail Pavlov;tarbija murdmine;kontakt loomine;no iroonia;piir tegelikult
sündima suur;kutsikas tihtipeale;Polugaamed isasloom;400 500;400 500;1818 aasta;loom kits;400 500;35 40
tunduma ajakirjanik;maailm ütlema;Units lahkuma;tütar tütar;murdma andmed;400 500;mees pesema;80 -te;kirjutama rääkima
tegemine terve;küllap kindlasti;tera toorium;paha murdma;Viljandi maakond;andmed kontrollima;erinev veri;normaalne normaalne;10 20
liikuma elama;tihtilugu liikuma;Silved kuueaastane;120 130;no natuke;asuv isend;probleem Bism;10 20;turi mees
